Type,Train Losses,Train Accuracies
fgsm_eps_0.04,1.7012515451908112,0.37346
fgsm_eps_0.04,1.7012515451908112,0.37396
fgsm_eps_0.04,1.7012515451908112,0.37706
fgsm_eps_0.04,1.7012515451908112,0.3795
fgsm_eps_0.04,1.7012515451908112,0.38012
fgsm_eps_0.04,1.7012515451908112,0.38222
fgsm_eps_0.04,1.7012515451908112,0.3822
fgsm_eps_0.04,1.7012515451908112,0.38714
fgsm_eps_0.04,1.7012515451908112,0.38684
fgsm_eps_0.04,1.7012515451908112,0.39162
fgsm_eps_0.04,1.7012515451908112,0.39282
fgsm_eps_0.04,1.7012515451908112,0.39544
fgsm_eps_0.04,1.7012515451908112,0.39668
fgsm_eps_0.04,1.7012515451908112,0.39904
fgsm_eps_0.04,1.7012515451908112,0.402
fgsm_eps_0.04,1.7012515451908112,0.4006
fgsm_eps_0.04,1.7012515451908112,0.40406
fgsm_eps_0.04,1.7012515451908112,0.4084
fgsm_eps_0.04,1.7012515451908112,0.40862
fgsm_eps_0.04,1.7012515451908112,0.40824
fgsm_eps_0.04,1.7012515451908112,0.41214
fgsm_eps_0.04,1.6817597301006317,0.2772
fgsm_eps_0.04,1.6817597301006317,0.3046
fgsm_eps_0.04,1.6817597301006317,0.31418
fgsm_eps_0.04,1.6817597301006317,0.31806
fgsm_eps_0.04,1.6817597301006317,0.32448
fgsm_eps_0.04,1.6817597301006317,0.32802
fgsm_eps_0.04,1.6817597301006317,0.3378
fgsm_eps_0.04,1.6817597301006317,0.33776
fgsm_eps_0.04,1.6817597301006317,0.34222
fgsm_eps_0.04,1.6817597301006317,0.34468
fgsm_eps_0.04,1.6817597301006317,0.34914
fgsm_eps_0.04,1.6817597301006317,0.34912
fgsm_eps_0.04,1.6817597301006317,0.35086
fgsm_eps_0.04,1.6817597301006317,0.35632
fgsm_eps_0.04,1.6817597301006317,0.35734
fgsm_eps_0.04,1.6817597301006317,0.36126
fgsm_eps_0.04,1.6817597301006317,0.36436
fgsm_eps_0.04,1.6817597301006317,0.3714
fgsm_eps_0.04,1.6817597301006317,0.3716
fgsm_eps_0.04,1.6817597301006317,0.37346
fgsm_eps_0.04,1.6817597301006317,0.37396
fgsm_eps_0.04,1.6817597301006317,0.37706
fgsm_eps_0.04,1.6817597301006317,0.3795
fgsm_eps_0.04,1.6817597301006317,0.38012
fgsm_eps_0.04,1.6817597301006317,0.38222
fgsm_eps_0.04,1.6817597301006317,0.3822
fgsm_eps_0.04,1.6817597301006317,0.38714
fgsm_eps_0.04,1.6817597301006317,0.38684
fgsm_eps_0.04,1.6817597301006317,0.39162
fgsm_eps_0.04,1.6817597301006317,0.39282
fgsm_eps_0.04,1.6817597301006317,0.39544
fgsm_eps_0.04,1.6817597301006317,0.39668
fgsm_eps_0.04,1.6817597301006317,0.39904
fgsm_eps_0.04,1.6817597301006317,0.402
fgsm_eps_0.04,1.6817597301006317,0.4006
fgsm_eps_0.04,1.6817597301006317,0.40406
fgsm_eps_0.04,1.6817597301006317,0.4084
fgsm_eps_0.04,1.6817597301006317,0.40862
fgsm_eps_0.04,1.6817597301006317,0.40824
fgsm_eps_0.04,1.6817597301006317,0.41214
fgsm_eps_0.04,1.6607896201610566,0.2772
fgsm_eps_0.04,1.6607896201610566,0.3046
fgsm_eps_0.04,1.6607896201610566,0.31418
fgsm_eps_0.04,1.6607896201610566,0.31806
fgsm_eps_0.04,1.6607896201610566,0.32448
fgsm_eps_0.04,1.6607896201610566,0.32802
fgsm_eps_0.04,1.6607896201610566,0.3378
fgsm_eps_0.04,1.6607896201610566,0.33776
fgsm_eps_0.04,1.6607896201610566,0.34222
fgsm_eps_0.04,1.6607896201610566,0.34468
fgsm_eps_0.04,1.6607896201610566,0.34914
fgsm_eps_0.04,1.6607896201610566,0.34912
fgsm_eps_0.04,1.6607896201610566,0.35086
fgsm_eps_0.04,1.6607896201610566,0.35632
fgsm_eps_0.04,1.6607896201610566,0.35734
fgsm_eps_0.04,1.6607896201610566,0.36126
fgsm_eps_0.04,1.6607896201610566,0.36436
fgsm_eps_0.04,1.6607896201610566,0.3714
fgsm_eps_0.04,1.6607896201610566,0.3716
fgsm_eps_0.04,1.6607896201610566,0.37346
fgsm_eps_0.04,1.6607896201610566,0.37396
fgsm_eps_0.04,1.6607896201610566,0.37706
fgsm_eps_0.04,1.6607896201610566,0.3795
fgsm_eps_0.04,1.6607896201610566,0.38012
fgsm_eps_0.04,1.6607896201610566,0.38222
fgsm_eps_0.04,1.6607896201610566,0.3822
fgsm_eps_0.04,1.6607896201610566,0.38714
fgsm_eps_0.04,1.6607896201610566,0.38684
fgsm_eps_0.04,1.6607896201610566,0.39162
fgsm_eps_0.04,1.6607896201610566,0.39282
fgsm_eps_0.04,1.6607896201610566,0.39544
fgsm_eps_0.04,1.6607896201610566,0.39668
fgsm_eps_0.04,1.6607896201610566,0.39904
fgsm_eps_0.04,1.6607896201610566,0.402
fgsm_eps_0.04,1.6607896201610566,0.4006
fgsm_eps_0.04,1.6607896201610566,0.40406
fgsm_eps_0.04,1.6607896201610566,0.4084
fgsm_eps_0.04,1.6607896201610566,0.40862
fgsm_eps_0.04,1.6607896201610566,0.40824
fgsm_eps_0.04,1.6607896201610566,0.41214
fgsm_eps_0.04,1.6547786984443664,0.2772
fgsm_eps_0.04,1.6547786984443664,0.3046
fgsm_eps_0.04,1.6547786984443664,0.31418
fgsm_eps_0.04,1.6547786984443664,0.31806
fgsm_eps_0.04,1.6547786984443664,0.32448
fgsm_eps_0.04,1.6547786984443664,0.32802
fgsm_eps_0.04,1.6547786984443664,0.3378
fgsm_eps_0.04,1.6547786984443664,0.33776
fgsm_eps_0.04,1.6547786984443664,0.34222
fgsm_eps_0.04,1.6547786984443664,0.34468
fgsm_eps_0.04,1.6547786984443664,0.34914
fgsm_eps_0.04,1.6547786984443664,0.34912
fgsm_eps_0.04,1.6547786984443664,0.35086
fgsm_eps_0.04,1.6547786984443664,0.35632
fgsm_eps_0.04,1.6547786984443664,0.35734
fgsm_eps_0.04,1.6547786984443664,0.36126
fgsm_eps_0.04,1.6547786984443664,0.36436
fgsm_eps_0.04,1.6547786984443664,0.3714
fgsm_eps_0.04,1.6547786984443664,0.3716
fgsm_eps_0.04,1.6547786984443664,0.37346
fgsm_eps_0.04,1.6547786984443664,0.37396
fgsm_eps_0.04,1.6547786984443664,0.37706
fgsm_eps_0.04,1.6547786984443664,0.3795
fgsm_eps_0.04,1.6547786984443664,0.38012
fgsm_eps_0.04,1.6547786984443664,0.38222
fgsm_eps_0.04,1.6547786984443664,0.3822
fgsm_eps_0.04,1.6547786984443664,0.38714
fgsm_eps_0.04,1.6547786984443664,0.38684
fgsm_eps_0.04,1.6547786984443664,0.39162
fgsm_eps_0.04,1.6547786984443664,0.39282
fgsm_eps_0.04,1.6547786984443664,0.39544
fgsm_eps_0.04,1.6547786984443664,0.39668
fgsm_eps_0.04,1.6547786984443664,0.39904
fgsm_eps_0.04,1.6547786984443664,0.402
fgsm_eps_0.04,1.6547786984443664,0.4006
fgsm_eps_0.04,1.6547786984443664,0.40406
fgsm_eps_0.04,1.6547786984443664,0.4084
fgsm_eps_0.04,1.6547786984443664,0.40862
fgsm_eps_0.04,1.6547786984443664,0.40824
fgsm_eps_0.04,1.6547786984443664,0.41214
fgsm_eps_0.04,1.6409950101375579,0.2772
fgsm_eps_0.04,1.6409950101375579,0.3046
fgsm_eps_0.04,1.6409950101375579,0.31418
fgsm_eps_0.04,1.6409950101375579,0.31806
fgsm_eps_0.04,1.6409950101375579,0.32448
fgsm_eps_0.04,1.6409950101375579,0.32802
fgsm_eps_0.04,1.6409950101375579,0.3378
fgsm_eps_0.04,1.6409950101375579,0.33776
fgsm_eps_0.04,1.6409950101375579,0.34222
fgsm_eps_0.04,1.6409950101375579,0.34468
fgsm_eps_0.04,1.6409950101375579,0.34914
fgsm_eps_0.04,1.6409950101375579,0.34912
fgsm_eps_0.04,1.6409950101375579,0.35086
fgsm_eps_0.04,1.6409950101375579,0.35632
fgsm_eps_0.04,1.6409950101375579,0.35734
fgsm_eps_0.04,1.6409950101375579,0.36126
fgsm_eps_0.04,1.6409950101375579,0.36436
fgsm_eps_0.04,1.6409950101375579,0.3714
fgsm_eps_0.04,1.6409950101375579,0.3716
fgsm_eps_0.04,1.6409950101375579,0.37346
fgsm_eps_0.04,1.6409950101375579,0.37396
fgsm_eps_0.04,1.6409950101375579,0.37706
fgsm_eps_0.04,1.6409950101375579,0.3795
fgsm_eps_0.04,1.6409950101375579,0.38012
fgsm_eps_0.04,1.6409950101375579,0.38222
fgsm_eps_0.04,1.6409950101375579,0.3822
fgsm_eps_0.04,1.6409950101375579,0.38714
fgsm_eps_0.04,1.6409950101375579,0.38684
fgsm_eps_0.04,1.6409950101375579,0.39162
fgsm_eps_0.04,1.6409950101375579,0.39282
fgsm_eps_0.04,1.6409950101375579,0.39544
fgsm_eps_0.04,1.6409950101375579,0.39668
fgsm_eps_0.04,1.6409950101375579,0.39904
fgsm_eps_0.04,1.6409950101375579,0.402
fgsm_eps_0.04,1.6409950101375579,0.4006
fgsm_eps_0.04,1.6409950101375579,0.40406
fgsm_eps_0.04,1.6409950101375579,0.4084
fgsm_eps_0.04,1.6409950101375579,0.40862
fgsm_eps_0.04,1.6409950101375579,0.40824
fgsm_eps_0.04,1.6409950101375579,0.41214
fgsm_eps_0.04,1.6338860051631927,0.2772
fgsm_eps_0.04,1.6338860051631927,0.3046
fgsm_eps_0.04,1.6338860051631927,0.31418
fgsm_eps_0.04,1.6338860051631927,0.31806
fgsm_eps_0.04,1.6338860051631927,0.32448
fgsm_eps_0.04,1.6338860051631927,0.32802
fgsm_eps_0.04,1.6338860051631927,0.3378
fgsm_eps_0.04,1.6338860051631927,0.33776
fgsm_eps_0.04,1.6338860051631927,0.34222
fgsm_eps_0.04,1.6338860051631927,0.34468
fgsm_eps_0.04,1.6338860051631927,0.34914
fgsm_eps_0.04,1.6338860051631927,0.34912
fgsm_eps_0.04,1.6338860051631927,0.35086
fgsm_eps_0.04,1.6338860051631927,0.35632
fgsm_eps_0.04,1.6338860051631927,0.35734
fgsm_eps_0.04,1.6338860051631927,0.36126
fgsm_eps_0.04,1.6338860051631927,0.36436
fgsm_eps_0.04,1.6338860051631927,0.3714
fgsm_eps_0.04,1.6338860051631927,0.3716
fgsm_eps_0.04,1.6338860051631927,0.37346
fgsm_eps_0.04,1.6338860051631927,0.37396
fgsm_eps_0.04,1.6338860051631927,0.37706
fgsm_eps_0.04,1.6338860051631927,0.3795
fgsm_eps_0.04,1.6338860051631927,0.38012
fgsm_eps_0.04,1.6338860051631927,0.38222
fgsm_eps_0.04,1.6338860051631927,0.3822
fgsm_eps_0.04,1.6338860051631927,0.38714
fgsm_eps_0.04,1.6338860051631927,0.38684
fgsm_eps_0.04,1.6338860051631927,0.39162
fgsm_eps_0.04,1.6338860051631927,0.39282
fgsm_eps_0.04,1.6338860051631927,0.39544
fgsm_eps_0.04,1.6338860051631927,0.39668
fgsm_eps_0.04,1.6338860051631927,0.39904
fgsm_eps_0.04,1.6338860051631927,0.402
fgsm_eps_0.04,1.6338860051631927,0.4006
fgsm_eps_0.04,1.6338860051631927,0.40406
fgsm_eps_0.04,1.6338860051631927,0.4084
fgsm_eps_0.04,1.6338860051631927,0.40862
fgsm_eps_0.04,1.6338860051631927,0.40824
fgsm_eps_0.04,1.6338860051631927,0.41214
fgsm_eps_0.04,1.6224929065704345,0.2772
fgsm_eps_0.04,1.6224929065704345,0.3046
fgsm_eps_0.04,1.6224929065704345,0.31418
fgsm_eps_0.04,1.6224929065704345,0.31806
fgsm_eps_0.04,1.6224929065704345,0.32448
fgsm_eps_0.04,1.6224929065704345,0.32802
fgsm_eps_0.04,1.6224929065704345,0.3378
fgsm_eps_0.04,1.6224929065704345,0.33776
fgsm_eps_0.04,1.6224929065704345,0.34222
fgsm_eps_0.04,1.6224929065704345,0.34468
fgsm_eps_0.04,1.6224929065704345,0.34914
fgsm_eps_0.04,1.6224929065704345,0.34912
fgsm_eps_0.04,1.6224929065704345,0.35086
fgsm_eps_0.04,1.6224929065704345,0.35632
fgsm_eps_0.04,1.6224929065704345,0.35734
fgsm_eps_0.04,1.6224929065704345,0.36126
fgsm_eps_0.04,1.6224929065704345,0.36436
fgsm_eps_0.04,1.6224929065704345,0.3714
fgsm_eps_0.04,1.6224929065704345,0.3716
fgsm_eps_0.04,1.6224929065704345,0.37346
fgsm_eps_0.04,1.6224929065704345,0.37396
fgsm_eps_0.04,1.6224929065704345,0.37706
fgsm_eps_0.04,1.6224929065704345,0.3795
fgsm_eps_0.04,1.6224929065704345,0.38012
fgsm_eps_0.04,1.6224929065704345,0.38222
fgsm_eps_0.04,1.6224929065704345,0.3822
fgsm_eps_0.04,1.6224929065704345,0.38714
fgsm_eps_0.04,1.6224929065704345,0.38684
fgsm_eps_0.04,1.6224929065704345,0.39162
fgsm_eps_0.04,1.6224929065704345,0.39282
fgsm_eps_0.04,1.6224929065704345,0.39544
fgsm_eps_0.04,1.6224929065704345,0.39668
fgsm_eps_0.04,1.6224929065704345,0.39904
fgsm_eps_0.04,1.6224929065704345,0.402
fgsm_eps_0.04,1.6224929065704345,0.4006
fgsm_eps_0.04,1.6224929065704345,0.40406
fgsm_eps_0.04,1.6224929065704345,0.4084
fgsm_eps_0.04,1.6224929065704345,0.40862
fgsm_eps_0.04,1.6224929065704345,0.40824
fgsm_eps_0.04,1.6224929065704345,0.41214
fgsm_eps_0.04,1.6159004116058349,0.2772
fgsm_eps_0.04,1.6159004116058349,0.3046
fgsm_eps_0.04,1.6159004116058349,0.31418
fgsm_eps_0.04,1.6159004116058349,0.31806
fgsm_eps_0.04,1.6159004116058349,0.32448
fgsm_eps_0.04,1.6159004116058349,0.32802
fgsm_eps_0.04,1.6159004116058349,0.3378
fgsm_eps_0.04,1.6159004116058349,0.33776
fgsm_eps_0.04,1.6159004116058349,0.34222
fgsm_eps_0.04,1.6159004116058349,0.34468
fgsm_eps_0.04,1.6159004116058349,0.34914
fgsm_eps_0.04,1.6159004116058349,0.34912
fgsm_eps_0.04,1.6159004116058349,0.35086
fgsm_eps_0.04,1.6159004116058349,0.35632
fgsm_eps_0.04,1.6159004116058349,0.35734
fgsm_eps_0.04,1.6159004116058349,0.36126
fgsm_eps_0.04,1.6159004116058349,0.36436
fgsm_eps_0.04,1.6159004116058349,0.3714
fgsm_eps_0.04,1.6159004116058349,0.3716
fgsm_eps_0.04,1.6159004116058349,0.37346
fgsm_eps_0.04,1.6159004116058349,0.37396
fgsm_eps_0.04,1.6159004116058349,0.37706
fgsm_eps_0.04,1.6159004116058349,0.3795
fgsm_eps_0.04,1.6159004116058349,0.38012
fgsm_eps_0.04,1.6159004116058349,0.38222
fgsm_eps_0.04,1.6159004116058349,0.3822
fgsm_eps_0.04,1.6159004116058349,0.38714
fgsm_eps_0.04,1.6159004116058349,0.38684
fgsm_eps_0.04,1.6159004116058349,0.39162
fgsm_eps_0.04,1.6159004116058349,0.39282
fgsm_eps_0.04,1.6159004116058349,0.39544
fgsm_eps_0.04,1.6159004116058349,0.39668
fgsm_eps_0.04,1.6159004116058349,0.39904
fgsm_eps_0.04,1.6159004116058349,0.402
fgsm_eps_0.04,1.6159004116058349,0.4006
fgsm_eps_0.04,1.6159004116058349,0.40406
fgsm_eps_0.04,1.6159004116058349,0.4084
fgsm_eps_0.04,1.6159004116058349,0.40862
fgsm_eps_0.04,1.6159004116058349,0.40824
fgsm_eps_0.04,1.6159004116058349,0.41214
fgsm_eps_0.04,1.604666419506073,0.2772
fgsm_eps_0.04,1.604666419506073,0.3046
fgsm_eps_0.04,1.604666419506073,0.31418
fgsm_eps_0.04,1.604666419506073,0.31806
fgsm_eps_0.04,1.604666419506073,0.32448
fgsm_eps_0.04,1.604666419506073,0.32802
fgsm_eps_0.04,1.604666419506073,0.3378
fgsm_eps_0.04,1.604666419506073,0.33776
fgsm_eps_0.04,1.604666419506073,0.34222
fgsm_eps_0.04,1.604666419506073,0.34468
fgsm_eps_0.04,1.604666419506073,0.34914
fgsm_eps_0.04,1.604666419506073,0.34912
fgsm_eps_0.04,1.604666419506073,0.35086
fgsm_eps_0.04,1.604666419506073,0.35632
fgsm_eps_0.04,1.604666419506073,0.35734
fgsm_eps_0.04,1.604666419506073,0.36126
fgsm_eps_0.04,1.604666419506073,0.36436
fgsm_eps_0.04,1.604666419506073,0.3714
fgsm_eps_0.04,1.604666419506073,0.3716
fgsm_eps_0.04,1.604666419506073,0.37346
fgsm_eps_0.04,1.604666419506073,0.37396
fgsm_eps_0.04,1.604666419506073,0.37706
fgsm_eps_0.04,1.604666419506073,0.3795
fgsm_eps_0.04,1.604666419506073,0.38012
fgsm_eps_0.04,1.604666419506073,0.38222
fgsm_eps_0.04,1.604666419506073,0.3822
fgsm_eps_0.04,1.604666419506073,0.38714
fgsm_eps_0.04,1.604666419506073,0.38684
fgsm_eps_0.04,1.604666419506073,0.39162
fgsm_eps_0.04,1.604666419506073,0.39282
fgsm_eps_0.04,1.604666419506073,0.39544
fgsm_eps_0.04,1.604666419506073,0.39668
fgsm_eps_0.04,1.604666419506073,0.39904
fgsm_eps_0.04,1.604666419506073,0.402
fgsm_eps_0.04,1.604666419506073,0.4006
fgsm_eps_0.04,1.604666419506073,0.40406
fgsm_eps_0.04,1.604666419506073,0.4084
fgsm_eps_0.04,1.604666419506073,0.40862
fgsm_eps_0.04,1.604666419506073,0.40824
fgsm_eps_0.04,1.604666419506073,0.41214
fgsm_eps_0.04,1.6014290690422057,0.2772
fgsm_eps_0.04,1.6014290690422057,0.3046
fgsm_eps_0.04,1.6014290690422057,0.31418
fgsm_eps_0.04,1.6014290690422057,0.31806
fgsm_eps_0.04,1.6014290690422057,0.32448
fgsm_eps_0.04,1.6014290690422057,0.32802
fgsm_eps_0.04,1.6014290690422057,0.3378
fgsm_eps_0.04,1.6014290690422057,0.33776
fgsm_eps_0.04,1.6014290690422057,0.34222
fgsm_eps_0.04,1.6014290690422057,0.34468
fgsm_eps_0.04,1.6014290690422057,0.34914
fgsm_eps_0.04,1.6014290690422057,0.34912
fgsm_eps_0.04,1.6014290690422057,0.35086
fgsm_eps_0.04,1.6014290690422057,0.35632
fgsm_eps_0.04,1.6014290690422057,0.35734
fgsm_eps_0.04,1.6014290690422057,0.36126
fgsm_eps_0.04,1.6014290690422057,0.36436
fgsm_eps_0.04,1.6014290690422057,0.3714
fgsm_eps_0.04,1.6014290690422057,0.3716
fgsm_eps_0.04,1.6014290690422057,0.37346
fgsm_eps_0.04,1.6014290690422057,0.37396
fgsm_eps_0.04,1.6014290690422057,0.37706
fgsm_eps_0.04,1.6014290690422057,0.3795
fgsm_eps_0.04,1.6014290690422057,0.38012
fgsm_eps_0.04,1.6014290690422057,0.38222
fgsm_eps_0.04,1.6014290690422057,0.3822
fgsm_eps_0.04,1.6014290690422057,0.38714
fgsm_eps_0.04,1.6014290690422057,0.38684
fgsm_eps_0.04,1.6014290690422057,0.39162
fgsm_eps_0.04,1.6014290690422057,0.39282
fgsm_eps_0.04,1.6014290690422057,0.39544
fgsm_eps_0.04,1.6014290690422057,0.39668
fgsm_eps_0.04,1.6014290690422057,0.39904
fgsm_eps_0.04,1.6014290690422057,0.402
fgsm_eps_0.04,1.6014290690422057,0.4006
fgsm_eps_0.04,1.6014290690422057,0.40406
fgsm_eps_0.04,1.6014290690422057,0.4084
fgsm_eps_0.04,1.6014290690422057,0.40862
fgsm_eps_0.04,1.6014290690422057,0.40824
fgsm_eps_0.04,1.6014290690422057,0.41214
fgsm_eps_0.04,1.5891964843273163,0.2772
fgsm_eps_0.04,1.5891964843273163,0.3046
fgsm_eps_0.04,1.5891964843273163,0.31418
fgsm_eps_0.04,1.5891964843273163,0.31806
fgsm_eps_0.04,1.5891964843273163,0.32448
fgsm_eps_0.04,1.5891964843273163,0.32802
fgsm_eps_0.04,1.5891964843273163,0.3378
fgsm_eps_0.04,1.5891964843273163,0.33776
fgsm_eps_0.04,1.5891964843273163,0.34222
fgsm_eps_0.04,1.5891964843273163,0.34468
fgsm_eps_0.04,1.5891964843273163,0.34914
fgsm_eps_0.04,1.5891964843273163,0.34912
fgsm_eps_0.04,1.5891964843273163,0.35086
fgsm_eps_0.04,1.5891964843273163,0.35632
fgsm_eps_0.04,1.5891964843273163,0.35734
fgsm_eps_0.04,1.5891964843273163,0.36126
fgsm_eps_0.04,1.5891964843273163,0.36436
fgsm_eps_0.04,1.5891964843273163,0.3714
fgsm_eps_0.04,1.5891964843273163,0.3716
fgsm_eps_0.04,1.5891964843273163,0.37346
fgsm_eps_0.04,1.5891964843273163,0.37396
fgsm_eps_0.04,1.5891964843273163,0.37706
fgsm_eps_0.04,1.5891964843273163,0.3795
fgsm_eps_0.04,1.5891964843273163,0.38012
fgsm_eps_0.04,1.5891964843273163,0.38222
fgsm_eps_0.04,1.5891964843273163,0.3822
fgsm_eps_0.04,1.5891964843273163,0.38714
fgsm_eps_0.04,1.5891964843273163,0.38684
fgsm_eps_0.04,1.5891964843273163,0.39162
fgsm_eps_0.04,1.5891964843273163,0.39282
fgsm_eps_0.04,1.5891964843273163,0.39544
fgsm_eps_0.04,1.5891964843273163,0.39668
fgsm_eps_0.04,1.5891964843273163,0.39904
fgsm_eps_0.04,1.5891964843273163,0.402
fgsm_eps_0.04,1.5891964843273163,0.4006
fgsm_eps_0.04,1.5891964843273163,0.40406
fgsm_eps_0.04,1.5891964843273163,0.4084
fgsm_eps_0.04,1.5891964843273163,0.40862
fgsm_eps_0.04,1.5891964843273163,0.40824
fgsm_eps_0.04,1.5891964843273163,0.41214
fgsm_eps_0.04,1.5828872585296632,0.2772
fgsm_eps_0.04,1.5828872585296632,0.3046
fgsm_eps_0.04,1.5828872585296632,0.31418
fgsm_eps_0.04,1.5828872585296632,0.31806
fgsm_eps_0.04,1.5828872585296632,0.32448
fgsm_eps_0.04,1.5828872585296632,0.32802
fgsm_eps_0.04,1.5828872585296632,0.3378
fgsm_eps_0.04,1.5828872585296632,0.33776
fgsm_eps_0.04,1.5828872585296632,0.34222
fgsm_eps_0.04,1.5828872585296632,0.34468
fgsm_eps_0.04,1.5828872585296632,0.34914
fgsm_eps_0.04,1.5828872585296632,0.34912
fgsm_eps_0.04,1.5828872585296632,0.35086
fgsm_eps_0.04,1.5828872585296632,0.35632
fgsm_eps_0.04,1.5828872585296632,0.35734
fgsm_eps_0.04,1.5828872585296632,0.36126
fgsm_eps_0.04,1.5828872585296632,0.36436
fgsm_eps_0.04,1.5828872585296632,0.3714
fgsm_eps_0.04,1.5828872585296632,0.3716
fgsm_eps_0.04,1.5828872585296632,0.37346
fgsm_eps_0.04,1.5828872585296632,0.37396
fgsm_eps_0.04,1.5828872585296632,0.37706
fgsm_eps_0.04,1.5828872585296632,0.3795
fgsm_eps_0.04,1.5828872585296632,0.38012
fgsm_eps_0.04,1.5828872585296632,0.38222
fgsm_eps_0.04,1.5828872585296632,0.3822
fgsm_eps_0.04,1.5828872585296632,0.38714
fgsm_eps_0.04,1.5828872585296632,0.38684
fgsm_eps_0.04,1.5828872585296632,0.39162
fgsm_eps_0.04,1.5828872585296632,0.39282
fgsm_eps_0.04,1.5828872585296632,0.39544
fgsm_eps_0.04,1.5828872585296632,0.39668
fgsm_eps_0.04,1.5828872585296632,0.39904
fgsm_eps_0.04,1.5828872585296632,0.402
fgsm_eps_0.04,1.5828872585296632,0.4006
fgsm_eps_0.04,1.5828872585296632,0.40406
fgsm_eps_0.04,1.5828872585296632,0.4084
fgsm_eps_0.04,1.5828872585296632,0.40862
fgsm_eps_0.04,1.5828872585296632,0.40824
fgsm_eps_0.04,1.5828872585296632,0.41214
fgsm_eps_0.04,1.5769393241405487,0.2772
fgsm_eps_0.04,1.5769393241405487,0.3046
fgsm_eps_0.04,1.5769393241405487,0.31418
fgsm_eps_0.04,1.5769393241405487,0.31806
fgsm_eps_0.04,1.5769393241405487,0.32448
fgsm_eps_0.04,1.5769393241405487,0.32802
fgsm_eps_0.04,1.5769393241405487,0.3378
fgsm_eps_0.04,1.5769393241405487,0.33776
fgsm_eps_0.04,1.5769393241405487,0.34222
fgsm_eps_0.04,1.5769393241405487,0.34468
fgsm_eps_0.04,1.5769393241405487,0.34914
fgsm_eps_0.04,1.5769393241405487,0.34912
fgsm_eps_0.04,1.5769393241405487,0.35086
fgsm_eps_0.04,1.5769393241405487,0.35632
fgsm_eps_0.04,1.5769393241405487,0.35734
fgsm_eps_0.04,1.5769393241405487,0.36126
fgsm_eps_0.04,1.5769393241405487,0.36436
fgsm_eps_0.04,1.5769393241405487,0.3714
fgsm_eps_0.04,1.5769393241405487,0.3716
fgsm_eps_0.04,1.5769393241405487,0.37346
fgsm_eps_0.04,1.5769393241405487,0.37396
fgsm_eps_0.04,1.5769393241405487,0.37706
fgsm_eps_0.04,1.5769393241405487,0.3795
fgsm_eps_0.04,1.5769393241405487,0.38012
fgsm_eps_0.04,1.5769393241405487,0.38222
fgsm_eps_0.04,1.5769393241405487,0.3822
fgsm_eps_0.04,1.5769393241405487,0.38714
fgsm_eps_0.04,1.5769393241405487,0.38684
fgsm_eps_0.04,1.5769393241405487,0.39162
fgsm_eps_0.04,1.5769393241405487,0.39282
fgsm_eps_0.04,1.5769393241405487,0.39544
fgsm_eps_0.04,1.5769393241405487,0.39668
fgsm_eps_0.04,1.5769393241405487,0.39904
fgsm_eps_0.04,1.5769393241405487,0.402
fgsm_eps_0.04,1.5769393241405487,0.4006
fgsm_eps_0.04,1.5769393241405487,0.40406
fgsm_eps_0.04,1.5769393241405487,0.4084
fgsm_eps_0.04,1.5769393241405487,0.40862
fgsm_eps_0.04,1.5769393241405487,0.40824
fgsm_eps_0.04,1.5769393241405487,0.41214
fgsm_eps_0.04,1.5691306338310242,0.2772
fgsm_eps_0.04,1.5691306338310242,0.3046
fgsm_eps_0.04,1.5691306338310242,0.31418
fgsm_eps_0.04,1.5691306338310242,0.31806
fgsm_eps_0.04,1.5691306338310242,0.32448
fgsm_eps_0.04,1.5691306338310242,0.32802
fgsm_eps_0.04,1.5691306338310242,0.3378
fgsm_eps_0.04,1.5691306338310242,0.33776
fgsm_eps_0.04,1.5691306338310242,0.34222
fgsm_eps_0.04,1.5691306338310242,0.34468
fgsm_eps_0.04,1.5691306338310242,0.34914
fgsm_eps_0.04,1.5691306338310242,0.34912
fgsm_eps_0.04,1.5691306338310242,0.35086
fgsm_eps_0.04,1.5691306338310242,0.35632
fgsm_eps_0.04,1.5691306338310242,0.35734
fgsm_eps_0.04,1.5691306338310242,0.36126
fgsm_eps_0.04,1.5691306338310242,0.36436
fgsm_eps_0.04,1.5691306338310242,0.3714
fgsm_eps_0.04,1.5691306338310242,0.3716
fgsm_eps_0.04,1.5691306338310242,0.37346
fgsm_eps_0.04,1.5691306338310242,0.37396
fgsm_eps_0.04,1.5691306338310242,0.37706
fgsm_eps_0.04,1.5691306338310242,0.3795
fgsm_eps_0.04,1.5691306338310242,0.38012
fgsm_eps_0.04,1.5691306338310242,0.38222
fgsm_eps_0.04,1.5691306338310242,0.3822
fgsm_eps_0.04,1.5691306338310242,0.38714
fgsm_eps_0.04,1.5691306338310242,0.38684
fgsm_eps_0.04,1.5691306338310242,0.39162
fgsm_eps_0.04,1.5691306338310242,0.39282
fgsm_eps_0.04,1.5691306338310242,0.39544
fgsm_eps_0.04,1.5691306338310242,0.39668
fgsm_eps_0.04,1.5691306338310242,0.39904
fgsm_eps_0.04,1.5691306338310242,0.402
fgsm_eps_0.04,1.5691306338310242,0.4006
fgsm_eps_0.04,1.5691306338310242,0.40406
fgsm_eps_0.04,1.5691306338310242,0.4084
fgsm_eps_0.04,1.5691306338310242,0.40862
