Type,Train Losses,Train Accuracies
fgsm_eps_0.04,1.977882987499237,0.27518
fgsm_eps_0.04,1.977882987499237,0.27694
fgsm_eps_0.04,1.977882987499237,0.27906
fgsm_eps_0.04,1.977882987499237,0.28102
fgsm_eps_0.04,1.977882987499237,0.28302
fgsm_eps_0.04,1.977882987499237,0.28204
fgsm_eps_0.04,1.977882987499237,0.2843
fgsm_eps_0.04,1.977882987499237,0.286
fgsm_eps_0.04,1.977882987499237,0.28664
fgsm_eps_0.04,1.977882987499237,0.28786
fgsm_eps_0.04,1.977882987499237,0.2886
fgsm_eps_0.04,1.977882987499237,0.28944
fgsm_eps_0.04,1.977882987499237,0.2916
fgsm_eps_0.04,1.977882987499237,0.29182
fgsm_eps_0.04,1.977882987499237,0.29236
fgsm_eps_0.04,1.977882987499237,0.29036
fgsm_eps_0.04,1.977882987499237,0.2958
fgsm_eps_0.04,1.977882987499237,0.29542
fgsm_eps_0.04,1.977882987499237,0.29744
fgsm_eps_0.04,1.977882987499237,0.2993
fgsm_eps_0.04,1.977882987499237,0.29732
fgsm_eps_0.04,1.977882987499237,0.29728
fgsm_eps_0.04,1.977882987499237,0.29868
fgsm_eps_0.04,1.977882987499237,0.30004
fgsm_eps_0.04,1.9619152302742005,0.22118
fgsm_eps_0.04,1.9619152302742005,0.2384
fgsm_eps_0.04,1.9619152302742005,0.24674
fgsm_eps_0.04,1.9619152302742005,0.249
fgsm_eps_0.04,1.9619152302742005,0.25558
fgsm_eps_0.04,1.9619152302742005,0.25658
fgsm_eps_0.04,1.9619152302742005,0.26096
fgsm_eps_0.04,1.9619152302742005,0.26256
fgsm_eps_0.04,1.9619152302742005,0.26534
fgsm_eps_0.04,1.9619152302742005,0.26658
fgsm_eps_0.04,1.9619152302742005,0.26668
fgsm_eps_0.04,1.9619152302742005,0.27078
fgsm_eps_0.04,1.9619152302742005,0.2706
fgsm_eps_0.04,1.9619152302742005,0.27118
fgsm_eps_0.04,1.9619152302742005,0.27452
fgsm_eps_0.04,1.9619152302742005,0.27732
fgsm_eps_0.04,1.9619152302742005,0.27518
fgsm_eps_0.04,1.9619152302742005,0.27694
fgsm_eps_0.04,1.9619152302742005,0.27906
fgsm_eps_0.04,1.9619152302742005,0.28102
fgsm_eps_0.04,1.9619152302742005,0.28302
fgsm_eps_0.04,1.9619152302742005,0.28204
fgsm_eps_0.04,1.9619152302742005,0.2843
fgsm_eps_0.04,1.9619152302742005,0.286
fgsm_eps_0.04,1.9619152302742005,0.28664
fgsm_eps_0.04,1.9619152302742005,0.28786
fgsm_eps_0.04,1.9619152302742005,0.2886
fgsm_eps_0.04,1.9619152302742005,0.28944
fgsm_eps_0.04,1.9619152302742005,0.2916
fgsm_eps_0.04,1.9619152302742005,0.29182
fgsm_eps_0.04,1.9619152302742005,0.29236
fgsm_eps_0.04,1.9619152302742005,0.29036
fgsm_eps_0.04,1.9619152302742005,0.2958
fgsm_eps_0.04,1.9619152302742005,0.29542
fgsm_eps_0.04,1.9619152302742005,0.29744
fgsm_eps_0.04,1.9619152302742005,0.2993
fgsm_eps_0.04,1.9619152302742005,0.29732
fgsm_eps_0.04,1.9619152302742005,0.29728
fgsm_eps_0.04,1.9619152302742005,0.29868
fgsm_eps_0.04,1.9619152302742005,0.30004
fgsm_eps_0.04,1.949810967206955,0.22118
fgsm_eps_0.04,1.949810967206955,0.2384
fgsm_eps_0.04,1.949810967206955,0.24674
fgsm_eps_0.04,1.949810967206955,0.249
fgsm_eps_0.04,1.949810967206955,0.25558
fgsm_eps_0.04,1.949810967206955,0.25658
fgsm_eps_0.04,1.949810967206955,0.26096
fgsm_eps_0.04,1.949810967206955,0.26256
fgsm_eps_0.04,1.949810967206955,0.26534
fgsm_eps_0.04,1.949810967206955,0.26658
fgsm_eps_0.04,1.949810967206955,0.26668
fgsm_eps_0.04,1.949810967206955,0.27078
fgsm_eps_0.04,1.949810967206955,0.2706
fgsm_eps_0.04,1.949810967206955,0.27118
fgsm_eps_0.04,1.949810967206955,0.27452
fgsm_eps_0.04,1.949810967206955,0.27732
fgsm_eps_0.04,1.949810967206955,0.27518
fgsm_eps_0.04,1.949810967206955,0.27694
fgsm_eps_0.04,1.949810967206955,0.27906
fgsm_eps_0.04,1.949810967206955,0.28102
fgsm_eps_0.04,1.949810967206955,0.28302
fgsm_eps_0.04,1.949810967206955,0.28204
fgsm_eps_0.04,1.949810967206955,0.2843
fgsm_eps_0.04,1.949810967206955,0.286
fgsm_eps_0.04,1.949810967206955,0.28664
fgsm_eps_0.04,1.949810967206955,0.28786
fgsm_eps_0.04,1.949810967206955,0.2886
fgsm_eps_0.04,1.949810967206955,0.28944
fgsm_eps_0.04,1.949810967206955,0.2916
fgsm_eps_0.04,1.949810967206955,0.29182
fgsm_eps_0.04,1.949810967206955,0.29236
fgsm_eps_0.04,1.949810967206955,0.29036
fgsm_eps_0.04,1.949810967206955,0.2958
fgsm_eps_0.04,1.949810967206955,0.29542
fgsm_eps_0.04,1.949810967206955,0.29744
fgsm_eps_0.04,1.949810967206955,0.2993
fgsm_eps_0.04,1.949810967206955,0.29732
fgsm_eps_0.04,1.949810967206955,0.29728
fgsm_eps_0.04,1.949810967206955,0.29868
fgsm_eps_0.04,1.949810967206955,0.30004
fgsm_eps_0.04,1.9400119788646697,0.22118
fgsm_eps_0.04,1.9400119788646697,0.2384
fgsm_eps_0.04,1.9400119788646697,0.24674
fgsm_eps_0.04,1.9400119788646697,0.249
fgsm_eps_0.04,1.9400119788646697,0.25558
fgsm_eps_0.04,1.9400119788646697,0.25658
fgsm_eps_0.04,1.9400119788646697,0.26096
fgsm_eps_0.04,1.9400119788646697,0.26256
fgsm_eps_0.04,1.9400119788646697,0.26534
fgsm_eps_0.04,1.9400119788646697,0.26658
fgsm_eps_0.04,1.9400119788646697,0.26668
fgsm_eps_0.04,1.9400119788646697,0.27078
fgsm_eps_0.04,1.9400119788646697,0.2706
fgsm_eps_0.04,1.9400119788646697,0.27118
fgsm_eps_0.04,1.9400119788646697,0.27452
fgsm_eps_0.04,1.9400119788646697,0.27732
fgsm_eps_0.04,1.9400119788646697,0.27518
fgsm_eps_0.04,1.9400119788646697,0.27694
fgsm_eps_0.04,1.9400119788646697,0.27906
fgsm_eps_0.04,1.9400119788646697,0.28102
fgsm_eps_0.04,1.9400119788646697,0.28302
fgsm_eps_0.04,1.9400119788646697,0.28204
fgsm_eps_0.04,1.9400119788646697,0.2843
fgsm_eps_0.04,1.9400119788646697,0.286
fgsm_eps_0.04,1.9400119788646697,0.28664
fgsm_eps_0.04,1.9400119788646697,0.28786
fgsm_eps_0.04,1.9400119788646697,0.2886
fgsm_eps_0.04,1.9400119788646697,0.28944
fgsm_eps_0.04,1.9400119788646697,0.2916
fgsm_eps_0.04,1.9400119788646697,0.29182
fgsm_eps_0.04,1.9400119788646697,0.29236
fgsm_eps_0.04,1.9400119788646697,0.29036
fgsm_eps_0.04,1.9400119788646697,0.2958
fgsm_eps_0.04,1.9400119788646697,0.29542
fgsm_eps_0.04,1.9400119788646697,0.29744
fgsm_eps_0.04,1.9400119788646697,0.2993
fgsm_eps_0.04,1.9400119788646697,0.29732
fgsm_eps_0.04,1.9400119788646697,0.29728
fgsm_eps_0.04,1.9400119788646697,0.29868
fgsm_eps_0.04,1.9400119788646697,0.30004
fgsm_eps_0.04,1.932541423559189,0.22118
fgsm_eps_0.04,1.932541423559189,0.2384
fgsm_eps_0.04,1.932541423559189,0.24674
fgsm_eps_0.04,1.932541423559189,0.249
fgsm_eps_0.04,1.932541423559189,0.25558
fgsm_eps_0.04,1.932541423559189,0.25658
fgsm_eps_0.04,1.932541423559189,0.26096
fgsm_eps_0.04,1.932541423559189,0.26256
fgsm_eps_0.04,1.932541423559189,0.26534
fgsm_eps_0.04,1.932541423559189,0.26658
fgsm_eps_0.04,1.932541423559189,0.26668
fgsm_eps_0.04,1.932541423559189,0.27078
fgsm_eps_0.04,1.932541423559189,0.2706
fgsm_eps_0.04,1.932541423559189,0.27118
fgsm_eps_0.04,1.932541423559189,0.27452
fgsm_eps_0.04,1.932541423559189,0.27732
fgsm_eps_0.04,1.932541423559189,0.27518
fgsm_eps_0.04,1.932541423559189,0.27694
fgsm_eps_0.04,1.932541423559189,0.27906
fgsm_eps_0.04,1.932541423559189,0.28102
fgsm_eps_0.04,1.932541423559189,0.28302
fgsm_eps_0.04,1.932541423559189,0.28204
fgsm_eps_0.04,1.932541423559189,0.2843
fgsm_eps_0.04,1.932541423559189,0.286
fgsm_eps_0.04,1.932541423559189,0.28664
fgsm_eps_0.04,1.932541423559189,0.28786
fgsm_eps_0.04,1.932541423559189,0.2886
fgsm_eps_0.04,1.932541423559189,0.28944
fgsm_eps_0.04,1.932541423559189,0.2916
fgsm_eps_0.04,1.932541423559189,0.29182
fgsm_eps_0.04,1.932541423559189,0.29236
fgsm_eps_0.04,1.932541423559189,0.29036
fgsm_eps_0.04,1.932541423559189,0.2958
fgsm_eps_0.04,1.932541423559189,0.29542
fgsm_eps_0.04,1.932541423559189,0.29744
fgsm_eps_0.04,1.932541423559189,0.2993
fgsm_eps_0.04,1.932541423559189,0.29732
fgsm_eps_0.04,1.932541423559189,0.29728
fgsm_eps_0.04,1.932541423559189,0.29868
fgsm_eps_0.04,1.932541423559189,0.30004
fgsm_eps_0.04,1.9254893114566802,0.22118
fgsm_eps_0.04,1.9254893114566802,0.2384
fgsm_eps_0.04,1.9254893114566802,0.24674
fgsm_eps_0.04,1.9254893114566802,0.249
fgsm_eps_0.04,1.9254893114566802,0.25558
fgsm_eps_0.04,1.9254893114566802,0.25658
fgsm_eps_0.04,1.9254893114566802,0.26096
fgsm_eps_0.04,1.9254893114566802,0.26256
fgsm_eps_0.04,1.9254893114566802,0.26534
fgsm_eps_0.04,1.9254893114566802,0.26658
fgsm_eps_0.04,1.9254893114566802,0.26668
fgsm_eps_0.04,1.9254893114566802,0.27078
fgsm_eps_0.04,1.9254893114566802,0.2706
fgsm_eps_0.04,1.9254893114566802,0.27118
fgsm_eps_0.04,1.9254893114566802,0.27452
fgsm_eps_0.04,1.9254893114566802,0.27732
fgsm_eps_0.04,1.9254893114566802,0.27518
fgsm_eps_0.04,1.9254893114566802,0.27694
fgsm_eps_0.04,1.9254893114566802,0.27906
fgsm_eps_0.04,1.9254893114566802,0.28102
fgsm_eps_0.04,1.9254893114566802,0.28302
fgsm_eps_0.04,1.9254893114566802,0.28204
fgsm_eps_0.04,1.9254893114566802,0.2843
fgsm_eps_0.04,1.9254893114566802,0.286
fgsm_eps_0.04,1.9254893114566802,0.28664
fgsm_eps_0.04,1.9254893114566802,0.28786
fgsm_eps_0.04,1.9254893114566802,0.2886
fgsm_eps_0.04,1.9254893114566802,0.28944
fgsm_eps_0.04,1.9254893114566802,0.2916
fgsm_eps_0.04,1.9254893114566802,0.29182
fgsm_eps_0.04,1.9254893114566802,0.29236
fgsm_eps_0.04,1.9254893114566802,0.29036
fgsm_eps_0.04,1.9254893114566802,0.2958
fgsm_eps_0.04,1.9254893114566802,0.29542
fgsm_eps_0.04,1.9254893114566802,0.29744
fgsm_eps_0.04,1.9254893114566802,0.2993
fgsm_eps_0.04,1.9254893114566802,0.29732
fgsm_eps_0.04,1.9254893114566802,0.29728
fgsm_eps_0.04,1.9254893114566802,0.29868
fgsm_eps_0.04,1.9254893114566802,0.30004
fgsm_eps_0.04,1.918588942527771,0.22118
fgsm_eps_0.04,1.918588942527771,0.2384
fgsm_eps_0.04,1.918588942527771,0.24674
fgsm_eps_0.04,1.918588942527771,0.249
fgsm_eps_0.04,1.918588942527771,0.25558
fgsm_eps_0.04,1.918588942527771,0.25658
fgsm_eps_0.04,1.918588942527771,0.26096
fgsm_eps_0.04,1.918588942527771,0.26256
fgsm_eps_0.04,1.918588942527771,0.26534
fgsm_eps_0.04,1.918588942527771,0.26658
fgsm_eps_0.04,1.918588942527771,0.26668
fgsm_eps_0.04,1.918588942527771,0.27078
fgsm_eps_0.04,1.918588942527771,0.2706
fgsm_eps_0.04,1.918588942527771,0.27118
fgsm_eps_0.04,1.918588942527771,0.27452
fgsm_eps_0.04,1.918588942527771,0.27732
fgsm_eps_0.04,1.918588942527771,0.27518
fgsm_eps_0.04,1.918588942527771,0.27694
fgsm_eps_0.04,1.918588942527771,0.27906
fgsm_eps_0.04,1.918588942527771,0.28102
fgsm_eps_0.04,1.918588942527771,0.28302
fgsm_eps_0.04,1.918588942527771,0.28204
fgsm_eps_0.04,1.918588942527771,0.2843
fgsm_eps_0.04,1.918588942527771,0.286
fgsm_eps_0.04,1.918588942527771,0.28664
fgsm_eps_0.04,1.918588942527771,0.28786
fgsm_eps_0.04,1.918588942527771,0.2886
fgsm_eps_0.04,1.918588942527771,0.28944
fgsm_eps_0.04,1.918588942527771,0.2916
fgsm_eps_0.04,1.918588942527771,0.29182
fgsm_eps_0.04,1.918588942527771,0.29236
fgsm_eps_0.04,1.918588942527771,0.29036
fgsm_eps_0.04,1.918588942527771,0.2958
fgsm_eps_0.04,1.918588942527771,0.29542
fgsm_eps_0.04,1.918588942527771,0.29744
fgsm_eps_0.04,1.918588942527771,0.2993
fgsm_eps_0.04,1.918588942527771,0.29732
fgsm_eps_0.04,1.918588942527771,0.29728
fgsm_eps_0.04,1.918588942527771,0.29868
fgsm_eps_0.04,1.918588942527771,0.30004
fgsm_eps_0.04,1.9125845777988433,0.22118
fgsm_eps_0.04,1.9125845777988433,0.2384
fgsm_eps_0.04,1.9125845777988433,0.24674
fgsm_eps_0.04,1.9125845777988433,0.249
fgsm_eps_0.04,1.9125845777988433,0.25558
fgsm_eps_0.04,1.9125845777988433,0.25658
fgsm_eps_0.04,1.9125845777988433,0.26096
fgsm_eps_0.04,1.9125845777988433,0.26256
fgsm_eps_0.04,1.9125845777988433,0.26534
fgsm_eps_0.04,1.9125845777988433,0.26658
fgsm_eps_0.04,1.9125845777988433,0.26668
fgsm_eps_0.04,1.9125845777988433,0.27078
fgsm_eps_0.04,1.9125845777988433,0.2706
fgsm_eps_0.04,1.9125845777988433,0.27118
fgsm_eps_0.04,1.9125845777988433,0.27452
fgsm_eps_0.04,1.9125845777988433,0.27732
fgsm_eps_0.04,1.9125845777988433,0.27518
fgsm_eps_0.04,1.9125845777988433,0.27694
fgsm_eps_0.04,1.9125845777988433,0.27906
fgsm_eps_0.04,1.9125845777988433,0.28102
fgsm_eps_0.04,1.9125845777988433,0.28302
fgsm_eps_0.04,1.9125845777988433,0.28204
fgsm_eps_0.04,1.9125845777988433,0.2843
fgsm_eps_0.04,1.9125845777988433,0.286
fgsm_eps_0.04,1.9125845777988433,0.28664
fgsm_eps_0.04,1.9125845777988433,0.28786
fgsm_eps_0.04,1.9125845777988433,0.2886
fgsm_eps_0.04,1.9125845777988433,0.28944
fgsm_eps_0.04,1.9125845777988433,0.2916
fgsm_eps_0.04,1.9125845777988433,0.29182
fgsm_eps_0.04,1.9125845777988433,0.29236
fgsm_eps_0.04,1.9125845777988433,0.29036
fgsm_eps_0.04,1.9125845777988433,0.2958
fgsm_eps_0.04,1.9125845777988433,0.29542
fgsm_eps_0.04,1.9125845777988433,0.29744
fgsm_eps_0.04,1.9125845777988433,0.2993
fgsm_eps_0.04,1.9125845777988433,0.29732
fgsm_eps_0.04,1.9125845777988433,0.29728
fgsm_eps_0.04,1.9125845777988433,0.29868
fgsm_eps_0.04,1.9125845777988433,0.30004
fgsm_eps_0.04,1.9063483312129974,0.22118
fgsm_eps_0.04,1.9063483312129974,0.2384
fgsm_eps_0.04,1.9063483312129974,0.24674
fgsm_eps_0.04,1.9063483312129974,0.249
fgsm_eps_0.04,1.9063483312129974,0.25558
fgsm_eps_0.04,1.9063483312129974,0.25658
fgsm_eps_0.04,1.9063483312129974,0.26096
fgsm_eps_0.04,1.9063483312129974,0.26256
fgsm_eps_0.04,1.9063483312129974,0.26534
fgsm_eps_0.04,1.9063483312129974,0.26658
fgsm_eps_0.04,1.9063483312129974,0.26668
fgsm_eps_0.04,1.9063483312129974,0.27078
fgsm_eps_0.04,1.9063483312129974,0.2706
fgsm_eps_0.04,1.9063483312129974,0.27118
fgsm_eps_0.04,1.9063483312129974,0.27452
fgsm_eps_0.04,1.9063483312129974,0.27732
fgsm_eps_0.04,1.9063483312129974,0.27518
fgsm_eps_0.04,1.9063483312129974,0.27694
fgsm_eps_0.04,1.9063483312129974,0.27906
fgsm_eps_0.04,1.9063483312129974,0.28102
fgsm_eps_0.04,1.9063483312129974,0.28302
fgsm_eps_0.04,1.9063483312129974,0.28204
fgsm_eps_0.04,1.9063483312129974,0.2843
fgsm_eps_0.04,1.9063483312129974,0.286
fgsm_eps_0.04,1.9063483312129974,0.28664
fgsm_eps_0.04,1.9063483312129974,0.28786
fgsm_eps_0.04,1.9063483312129974,0.2886
fgsm_eps_0.04,1.9063483312129974,0.28944
fgsm_eps_0.04,1.9063483312129974,0.2916
fgsm_eps_0.04,1.9063483312129974,0.29182
fgsm_eps_0.04,1.9063483312129974,0.29236
fgsm_eps_0.04,1.9063483312129974,0.29036
fgsm_eps_0.04,1.9063483312129974,0.2958
fgsm_eps_0.04,1.9063483312129974,0.29542
fgsm_eps_0.04,1.9063483312129974,0.29744
fgsm_eps_0.04,1.9063483312129974,0.2993
fgsm_eps_0.04,1.9063483312129974,0.29732
fgsm_eps_0.04,1.9063483312129974,0.29728
fgsm_eps_0.04,1.9063483312129974,0.29868
fgsm_eps_0.04,1.9063483312129974,0.30004
fgsm_eps_0.04,1.903518713951111,0.22118
fgsm_eps_0.04,1.903518713951111,0.2384
fgsm_eps_0.04,1.903518713951111,0.24674
fgsm_eps_0.04,1.903518713951111,0.249
fgsm_eps_0.04,1.903518713951111,0.25558
fgsm_eps_0.04,1.903518713951111,0.25658
fgsm_eps_0.04,1.903518713951111,0.26096
fgsm_eps_0.04,1.903518713951111,0.26256
fgsm_eps_0.04,1.903518713951111,0.26534
fgsm_eps_0.04,1.903518713951111,0.26658
fgsm_eps_0.04,1.903518713951111,0.26668
fgsm_eps_0.04,1.903518713951111,0.27078
fgsm_eps_0.04,1.903518713951111,0.2706
fgsm_eps_0.04,1.903518713951111,0.27118
fgsm_eps_0.04,1.903518713951111,0.27452
fgsm_eps_0.04,1.903518713951111,0.27732
fgsm_eps_0.04,1.903518713951111,0.27518
fgsm_eps_0.04,1.903518713951111,0.27694
fgsm_eps_0.04,1.903518713951111,0.27906
fgsm_eps_0.04,1.903518713951111,0.28102
fgsm_eps_0.04,1.903518713951111,0.28302
fgsm_eps_0.04,1.903518713951111,0.28204
fgsm_eps_0.04,1.903518713951111,0.2843
fgsm_eps_0.04,1.903518713951111,0.286
fgsm_eps_0.04,1.903518713951111,0.28664
fgsm_eps_0.04,1.903518713951111,0.28786
fgsm_eps_0.04,1.903518713951111,0.2886
fgsm_eps_0.04,1.903518713951111,0.28944
fgsm_eps_0.04,1.903518713951111,0.2916
fgsm_eps_0.04,1.903518713951111,0.29182
fgsm_eps_0.04,1.903518713951111,0.29236
fgsm_eps_0.04,1.903518713951111,0.29036
fgsm_eps_0.04,1.903518713951111,0.2958
fgsm_eps_0.04,1.903518713951111,0.29542
fgsm_eps_0.04,1.903518713951111,0.29744
fgsm_eps_0.04,1.903518713951111,0.2993
fgsm_eps_0.04,1.903518713951111,0.29732
fgsm_eps_0.04,1.903518713951111,0.29728
fgsm_eps_0.04,1.903518713951111,0.29868
fgsm_eps_0.04,1.903518713951111,0.30004
fgsm_eps_0.04,1.897455076932907,0.22118
fgsm_eps_0.04,1.897455076932907,0.2384
fgsm_eps_0.04,1.897455076932907,0.24674
fgsm_eps_0.04,1.897455076932907,0.249
fgsm_eps_0.04,1.897455076932907,0.25558
fgsm_eps_0.04,1.897455076932907,0.25658
fgsm_eps_0.04,1.897455076932907,0.26096
fgsm_eps_0.04,1.897455076932907,0.26256
fgsm_eps_0.04,1.897455076932907,0.26534
fgsm_eps_0.04,1.897455076932907,0.26658
fgsm_eps_0.04,1.897455076932907,0.26668
fgsm_eps_0.04,1.897455076932907,0.27078
fgsm_eps_0.04,1.897455076932907,0.2706
fgsm_eps_0.04,1.897455076932907,0.27118
fgsm_eps_0.04,1.897455076932907,0.27452
fgsm_eps_0.04,1.897455076932907,0.27732
fgsm_eps_0.04,1.897455076932907,0.27518
fgsm_eps_0.04,1.897455076932907,0.27694
fgsm_eps_0.04,1.897455076932907,0.27906
fgsm_eps_0.04,1.897455076932907,0.28102
fgsm_eps_0.04,1.897455076932907,0.28302
fgsm_eps_0.04,1.897455076932907,0.28204
fgsm_eps_0.04,1.897455076932907,0.2843
fgsm_eps_0.04,1.897455076932907,0.286
fgsm_eps_0.04,1.897455076932907,0.28664
fgsm_eps_0.04,1.897455076932907,0.28786
fgsm_eps_0.04,1.897455076932907,0.2886
fgsm_eps_0.04,1.897455076932907,0.28944
fgsm_eps_0.04,1.897455076932907,0.2916
fgsm_eps_0.04,1.897455076932907,0.29182
fgsm_eps_0.04,1.897455076932907,0.29236
fgsm_eps_0.04,1.897455076932907,0.29036
fgsm_eps_0.04,1.897455076932907,0.2958
fgsm_eps_0.04,1.897455076932907,0.29542
fgsm_eps_0.04,1.897455076932907,0.29744
fgsm_eps_0.04,1.897455076932907,0.2993
fgsm_eps_0.04,1.897455076932907,0.29732
fgsm_eps_0.04,1.897455076932907,0.29728
fgsm_eps_0.04,1.897455076932907,0.29868
fgsm_eps_0.04,1.897455076932907,0.30004
fgsm_eps_0.04,1.8925098505020141,0.22118
fgsm_eps_0.04,1.8925098505020141,0.2384
fgsm_eps_0.04,1.8925098505020141,0.24674
fgsm_eps_0.04,1.8925098505020141,0.249
fgsm_eps_0.04,1.8925098505020141,0.25558
fgsm_eps_0.04,1.8925098505020141,0.25658
fgsm_eps_0.04,1.8925098505020141,0.26096
fgsm_eps_0.04,1.8925098505020141,0.26256
fgsm_eps_0.04,1.8925098505020141,0.26534
fgsm_eps_0.04,1.8925098505020141,0.26658
fgsm_eps_0.04,1.8925098505020141,0.26668
fgsm_eps_0.04,1.8925098505020141,0.27078
fgsm_eps_0.04,1.8925098505020141,0.2706
fgsm_eps_0.04,1.8925098505020141,0.27118
fgsm_eps_0.04,1.8925098505020141,0.27452
fgsm_eps_0.04,1.8925098505020141,0.27732
fgsm_eps_0.04,1.8925098505020141,0.27518
fgsm_eps_0.04,1.8925098505020141,0.27694
fgsm_eps_0.04,1.8925098505020141,0.27906
fgsm_eps_0.04,1.8925098505020141,0.28102
fgsm_eps_0.04,1.8925098505020141,0.28302
fgsm_eps_0.04,1.8925098505020141,0.28204
fgsm_eps_0.04,1.8925098505020141,0.2843
fgsm_eps_0.04,1.8925098505020141,0.286
fgsm_eps_0.04,1.8925098505020141,0.28664
fgsm_eps_0.04,1.8925098505020141,0.28786
fgsm_eps_0.04,1.8925098505020141,0.2886
fgsm_eps_0.04,1.8925098505020141,0.28944
fgsm_eps_0.04,1.8925098505020141,0.2916
fgsm_eps_0.04,1.8925098505020141,0.29182
fgsm_eps_0.04,1.8925098505020141,0.29236
fgsm_eps_0.04,1.8925098505020141,0.29036
fgsm_eps_0.04,1.8925098505020141,0.2958
fgsm_eps_0.04,1.8925098505020141,0.29542
fgsm_eps_0.04,1.8925098505020141,0.29744
fgsm_eps_0.04,1.8925098505020141,0.2993
fgsm_eps_0.04,1.8925098505020141,0.29732
fgsm_eps_0.04,1.8925098505020141,0.29728
fgsm_eps_0.04,1.8925098505020141,0.29868
fgsm_eps_0.04,1.8925098505020141,0.30004
fgsm_eps_0.04,1.8885625567436217,0.22118
fgsm_eps_0.04,1.8885625567436217,0.2384
fgsm_eps_0.04,1.8885625567436217,0.24674
fgsm_eps_0.04,1.8885625567436217,0.249
fgsm_eps_0.04,1.8885625567436217,0.25558
fgsm_eps_0.04,1.8885625567436217,0.25658
fgsm_eps_0.04,1.8885625567436217,0.26096
fgsm_eps_0.04,1.8885625567436217,0.26256
fgsm_eps_0.04,1.8885625567436217,0.26534
fgsm_eps_0.04,1.8885625567436217,0.26658
fgsm_eps_0.04,1.8885625567436217,0.26668
fgsm_eps_0.04,1.8885625567436217,0.27078
fgsm_eps_0.04,1.8885625567436217,0.2706
fgsm_eps_0.04,1.8885625567436217,0.27118
fgsm_eps_0.04,1.8885625567436217,0.27452
fgsm_eps_0.04,1.8885625567436217,0.27732
fgsm_eps_0.04,1.8885625567436217,0.27518
fgsm_eps_0.04,1.8885625567436217,0.27694
fgsm_eps_0.04,1.8885625567436217,0.27906
fgsm_eps_0.04,1.8885625567436217,0.28102
fgsm_eps_0.04,1.8885625567436217,0.28302
fgsm_eps_0.04,1.8885625567436217,0.28204
fgsm_eps_0.04,1.8885625567436217,0.2843
fgsm_eps_0.04,1.8885625567436217,0.286
fgsm_eps_0.04,1.8885625567436217,0.28664
fgsm_eps_0.04,1.8885625567436217,0.28786
fgsm_eps_0.04,1.8885625567436217,0.2886
fgsm_eps_0.04,1.8885625567436217,0.28944
fgsm_eps_0.04,1.8885625567436217,0.2916
fgsm_eps_0.04,1.8885625567436217,0.29182
fgsm_eps_0.04,1.8885625567436217,0.29236
fgsm_eps_0.04,1.8885625567436217,0.29036
fgsm_eps_0.04,1.8885625567436217,0.2958
fgsm_eps_0.04,1.8885625567436217,0.29542
fgsm_eps_0.04,1.8885625567436217,0.29744
fgsm_eps_0.04,1.8885625567436217,0.2993
fgsm_eps_0.04,1.8885625567436217,0.29732
fgsm_eps_0.04,1.8885625567436217,0.29728
fgsm_eps_0.04,1.8885625567436217,0.29868
fgsm_eps_0.04,1.8885625567436217,0.30004
fgsm_eps_0.04,1.882957270860672,0.22118
fgsm_eps_0.04,1.882957270860672,0.2384
fgsm_eps_0.04,1.882957270860672,0.24674
fgsm_eps_0.04,1.882957270860672,0.249
fgsm_eps_0.04,1.882957270860672,0.25558
fgsm_eps_0.04,1.882957270860672,0.25658
fgsm_eps_0.04,1.882957270860672,0.26096
fgsm_eps_0.04,1.882957270860672,0.26256
fgsm_eps_0.04,1.882957270860672,0.26534
fgsm_eps_0.04,1.882957270860672,0.26658
fgsm_eps_0.04,1.882957270860672,0.26668
fgsm_eps_0.04,1.882957270860672,0.27078
fgsm_eps_0.04,1.882957270860672,0.2706
fgsm_eps_0.04,1.882957270860672,0.27118
fgsm_eps_0.04,1.882957270860672,0.27452
fgsm_eps_0.04,1.882957270860672,0.27732
fgsm_eps_0.04,1.882957270860672,0.27518
fgsm_eps_0.04,1.882957270860672,0.27694
fgsm_eps_0.04,1.882957270860672,0.27906
fgsm_eps_0.04,1.882957270860672,0.28102
fgsm_eps_0.04,1.882957270860672,0.28302
fgsm_eps_0.04,1.882957270860672,0.28204
fgsm_eps_0.04,1.882957270860672,0.2843
fgsm_eps_0.04,1.882957270860672,0.286
fgsm_eps_0.04,1.882957270860672,0.28664
fgsm_eps_0.04,1.882957270860672,0.28786
fgsm_eps_0.04,1.882957270860672,0.2886
fgsm_eps_0.04,1.882957270860672,0.28944
fgsm_eps_0.04,1.882957270860672,0.2916
fgsm_eps_0.04,1.882957270860672,0.29182
fgsm_eps_0.04,1.882957270860672,0.29236
fgsm_eps_0.04,1.882957270860672,0.29036
fgsm_eps_0.04,1.882957270860672,0.2958
fgsm_eps_0.04,1.882957270860672,0.29542
fgsm_eps_0.04,1.882957270860672,0.29744
fgsm_eps_0.04,1.882957270860672,0.2993
fgsm_eps_0.04,1.882957270860672,0.29732
fgsm_eps_0.04,1.882957270860672,0.29728
fgsm_eps_0.04,1.882957270860672,0.29868
fgsm_eps_0.04,1.882957270860672,0.30004
fgsm_eps_0.04,1.879076930999756,0.22118
fgsm_eps_0.04,1.879076930999756,0.2384
fgsm_eps_0.04,1.879076930999756,0.24674
fgsm_eps_0.04,1.879076930999756,0.249
fgsm_eps_0.04,1.879076930999756,0.25558
