Type,Train Losses,Train Accuracies
fgsm_eps_0.02,1.5612887136936189,0.47388
fgsm_eps_0.02,1.5612887136936189,0.4811
fgsm_eps_0.02,1.5612887136936189,0.48432
fgsm_eps_0.02,1.5612887136936189,0.48958
fgsm_eps_0.02,1.5612887136936189,0.49414
fgsm_eps_0.02,1.5612887136936189,0.49872
fgsm_eps_0.02,1.5612887136936189,0.5048
fgsm_eps_0.02,1.5612887136936189,0.51118
fgsm_eps_0.02,1.5612887136936189,0.51744
fgsm_eps_0.02,1.5612887136936189,0.52352
fgsm_eps_0.02,1.5612887136936189,0.52794
fgsm_eps_0.02,1.5612887136936189,0.53474
fgsm_eps_0.02,1.5612887136936189,0.53816
fgsm_eps_0.02,1.5612887136936189,0.54874
fgsm_eps_0.02,1.5421987686157226,0.16626
fgsm_eps_0.02,1.5421987686157226,0.25974
fgsm_eps_0.02,1.5421987686157226,0.29714
fgsm_eps_0.02,1.5421987686157226,0.31548
fgsm_eps_0.02,1.5421987686157226,0.33276
fgsm_eps_0.02,1.5421987686157226,0.34258
fgsm_eps_0.02,1.5421987686157226,0.35456
fgsm_eps_0.02,1.5421987686157226,0.36138
fgsm_eps_0.02,1.5421987686157226,0.36918
fgsm_eps_0.02,1.5421987686157226,0.37826
fgsm_eps_0.02,1.5421987686157226,0.38268
fgsm_eps_0.02,1.5421987686157226,0.3913
fgsm_eps_0.02,1.5421987686157226,0.39662
fgsm_eps_0.02,1.5421987686157226,0.40474
fgsm_eps_0.02,1.5421987686157226,0.40874
fgsm_eps_0.02,1.5421987686157226,0.41536
fgsm_eps_0.02,1.5421987686157226,0.42006
fgsm_eps_0.02,1.5421987686157226,0.42704
fgsm_eps_0.02,1.5421987686157226,0.43154
fgsm_eps_0.02,1.5421987686157226,0.43874
fgsm_eps_0.02,1.5421987686157226,0.44304
fgsm_eps_0.02,1.5421987686157226,0.44922
fgsm_eps_0.02,1.5421987686157226,0.453
fgsm_eps_0.02,1.5421987686157226,0.45832
fgsm_eps_0.02,1.5421987686157226,0.46384
fgsm_eps_0.02,1.5421987686157226,0.46664
fgsm_eps_0.02,1.5421987686157226,0.47388
fgsm_eps_0.02,1.5421987686157226,0.4811
fgsm_eps_0.02,1.5421987686157226,0.48432
fgsm_eps_0.02,1.5421987686157226,0.48958
fgsm_eps_0.02,1.5421987686157226,0.49414
fgsm_eps_0.02,1.5421987686157226,0.49872
fgsm_eps_0.02,1.5421987686157226,0.5048
fgsm_eps_0.02,1.5421987686157226,0.51118
fgsm_eps_0.02,1.5421987686157226,0.51744
fgsm_eps_0.02,1.5421987686157226,0.52352
fgsm_eps_0.02,1.5421987686157226,0.52794
fgsm_eps_0.02,1.5421987686157226,0.53474
fgsm_eps_0.02,1.5421987686157226,0.53816
fgsm_eps_0.02,1.5421987686157226,0.54874
fgsm_eps_0.02,1.523123045682907,0.16626
fgsm_eps_0.02,1.523123045682907,0.25974
fgsm_eps_0.02,1.523123045682907,0.29714
fgsm_eps_0.02,1.523123045682907,0.31548
fgsm_eps_0.02,1.523123045682907,0.33276
fgsm_eps_0.02,1.523123045682907,0.34258
fgsm_eps_0.02,1.523123045682907,0.35456
fgsm_eps_0.02,1.523123045682907,0.36138
fgsm_eps_0.02,1.523123045682907,0.36918
fgsm_eps_0.02,1.523123045682907,0.37826
fgsm_eps_0.02,1.523123045682907,0.38268
fgsm_eps_0.02,1.523123045682907,0.3913
fgsm_eps_0.02,1.523123045682907,0.39662
fgsm_eps_0.02,1.523123045682907,0.40474
fgsm_eps_0.02,1.523123045682907,0.40874
fgsm_eps_0.02,1.523123045682907,0.41536
fgsm_eps_0.02,1.523123045682907,0.42006
fgsm_eps_0.02,1.523123045682907,0.42704
fgsm_eps_0.02,1.523123045682907,0.43154
fgsm_eps_0.02,1.523123045682907,0.43874
fgsm_eps_0.02,1.523123045682907,0.44304
fgsm_eps_0.02,1.523123045682907,0.44922
fgsm_eps_0.02,1.523123045682907,0.453
fgsm_eps_0.02,1.523123045682907,0.45832
fgsm_eps_0.02,1.523123045682907,0.46384
fgsm_eps_0.02,1.523123045682907,0.46664
fgsm_eps_0.02,1.523123045682907,0.47388
fgsm_eps_0.02,1.523123045682907,0.4811
fgsm_eps_0.02,1.523123045682907,0.48432
fgsm_eps_0.02,1.523123045682907,0.48958
fgsm_eps_0.02,1.523123045682907,0.49414
fgsm_eps_0.02,1.523123045682907,0.49872
fgsm_eps_0.02,1.523123045682907,0.5048
fgsm_eps_0.02,1.523123045682907,0.51118
fgsm_eps_0.02,1.523123045682907,0.51744
fgsm_eps_0.02,1.523123045682907,0.52352
fgsm_eps_0.02,1.523123045682907,0.52794
fgsm_eps_0.02,1.523123045682907,0.53474
fgsm_eps_0.02,1.523123045682907,0.53816
fgsm_eps_0.02,1.523123045682907,0.54874
fgsm_eps_0.02,1.5060397441387177,0.16626
fgsm_eps_0.02,1.5060397441387177,0.25974
fgsm_eps_0.02,1.5060397441387177,0.29714
fgsm_eps_0.02,1.5060397441387177,0.31548
fgsm_eps_0.02,1.5060397441387177,0.33276
fgsm_eps_0.02,1.5060397441387177,0.34258
fgsm_eps_0.02,1.5060397441387177,0.35456
fgsm_eps_0.02,1.5060397441387177,0.36138
fgsm_eps_0.02,1.5060397441387177,0.36918
fgsm_eps_0.02,1.5060397441387177,0.37826
fgsm_eps_0.02,1.5060397441387177,0.38268
fgsm_eps_0.02,1.5060397441387177,0.3913
fgsm_eps_0.02,1.5060397441387177,0.39662
fgsm_eps_0.02,1.5060397441387177,0.40474
fgsm_eps_0.02,1.5060397441387177,0.40874
fgsm_eps_0.02,1.5060397441387177,0.41536
fgsm_eps_0.02,1.5060397441387177,0.42006
fgsm_eps_0.02,1.5060397441387177,0.42704
fgsm_eps_0.02,1.5060397441387177,0.43154
fgsm_eps_0.02,1.5060397441387177,0.43874
fgsm_eps_0.02,1.5060397441387177,0.44304
fgsm_eps_0.02,1.5060397441387177,0.44922
fgsm_eps_0.02,1.5060397441387177,0.453
fgsm_eps_0.02,1.5060397441387177,0.45832
fgsm_eps_0.02,1.5060397441387177,0.46384
fgsm_eps_0.02,1.5060397441387177,0.46664
fgsm_eps_0.02,1.5060397441387177,0.47388
fgsm_eps_0.02,1.5060397441387177,0.4811
fgsm_eps_0.02,1.5060397441387177,0.48432
fgsm_eps_0.02,1.5060397441387177,0.48958
fgsm_eps_0.02,1.5060397441387177,0.49414
fgsm_eps_0.02,1.5060397441387177,0.49872
fgsm_eps_0.02,1.5060397441387177,0.5048
fgsm_eps_0.02,1.5060397441387177,0.51118
fgsm_eps_0.02,1.5060397441387177,0.51744
fgsm_eps_0.02,1.5060397441387177,0.52352
fgsm_eps_0.02,1.5060397441387177,0.52794
fgsm_eps_0.02,1.5060397441387177,0.53474
fgsm_eps_0.02,1.5060397441387177,0.53816
fgsm_eps_0.02,1.5060397441387177,0.54874
fgsm_eps_0.02,1.4880064101219177,0.16626
fgsm_eps_0.02,1.4880064101219177,0.25974
fgsm_eps_0.02,1.4880064101219177,0.29714
fgsm_eps_0.02,1.4880064101219177,0.31548
fgsm_eps_0.02,1.4880064101219177,0.33276
fgsm_eps_0.02,1.4880064101219177,0.34258
fgsm_eps_0.02,1.4880064101219177,0.35456
fgsm_eps_0.02,1.4880064101219177,0.36138
fgsm_eps_0.02,1.4880064101219177,0.36918
fgsm_eps_0.02,1.4880064101219177,0.37826
fgsm_eps_0.02,1.4880064101219177,0.38268
fgsm_eps_0.02,1.4880064101219177,0.3913
fgsm_eps_0.02,1.4880064101219177,0.39662
fgsm_eps_0.02,1.4880064101219177,0.40474
fgsm_eps_0.02,1.4880064101219177,0.40874
fgsm_eps_0.02,1.4880064101219177,0.41536
fgsm_eps_0.02,1.4880064101219177,0.42006
fgsm_eps_0.02,1.4880064101219177,0.42704
fgsm_eps_0.02,1.4880064101219177,0.43154
fgsm_eps_0.02,1.4880064101219177,0.43874
fgsm_eps_0.02,1.4880064101219177,0.44304
fgsm_eps_0.02,1.4880064101219177,0.44922
fgsm_eps_0.02,1.4880064101219177,0.453
fgsm_eps_0.02,1.4880064101219177,0.45832
fgsm_eps_0.02,1.4880064101219177,0.46384
fgsm_eps_0.02,1.4880064101219177,0.46664
fgsm_eps_0.02,1.4880064101219177,0.47388
fgsm_eps_0.02,1.4880064101219177,0.4811
fgsm_eps_0.02,1.4880064101219177,0.48432
fgsm_eps_0.02,1.4880064101219177,0.48958
fgsm_eps_0.02,1.4880064101219177,0.49414
fgsm_eps_0.02,1.4880064101219177,0.49872
fgsm_eps_0.02,1.4880064101219177,0.5048
fgsm_eps_0.02,1.4880064101219177,0.51118
fgsm_eps_0.02,1.4880064101219177,0.51744
fgsm_eps_0.02,1.4880064101219177,0.52352
fgsm_eps_0.02,1.4880064101219177,0.52794
fgsm_eps_0.02,1.4880064101219177,0.53474
fgsm_eps_0.02,1.4880064101219177,0.53816
fgsm_eps_0.02,1.4880064101219177,0.54874
fgsm_eps_0.02,1.4721232008934022,0.16626
fgsm_eps_0.02,1.4721232008934022,0.25974
fgsm_eps_0.02,1.4721232008934022,0.29714
fgsm_eps_0.02,1.4721232008934022,0.31548
fgsm_eps_0.02,1.4721232008934022,0.33276
fgsm_eps_0.02,1.4721232008934022,0.34258
fgsm_eps_0.02,1.4721232008934022,0.35456
fgsm_eps_0.02,1.4721232008934022,0.36138
fgsm_eps_0.02,1.4721232008934022,0.36918
fgsm_eps_0.02,1.4721232008934022,0.37826
fgsm_eps_0.02,1.4721232008934022,0.38268
fgsm_eps_0.02,1.4721232008934022,0.3913
fgsm_eps_0.02,1.4721232008934022,0.39662
fgsm_eps_0.02,1.4721232008934022,0.40474
fgsm_eps_0.02,1.4721232008934022,0.40874
fgsm_eps_0.02,1.4721232008934022,0.41536
fgsm_eps_0.02,1.4721232008934022,0.42006
fgsm_eps_0.02,1.4721232008934022,0.42704
fgsm_eps_0.02,1.4721232008934022,0.43154
fgsm_eps_0.02,1.4721232008934022,0.43874
fgsm_eps_0.02,1.4721232008934022,0.44304
fgsm_eps_0.02,1.4721232008934022,0.44922
fgsm_eps_0.02,1.4721232008934022,0.453
fgsm_eps_0.02,1.4721232008934022,0.45832
fgsm_eps_0.02,1.4721232008934022,0.46384
fgsm_eps_0.02,1.4721232008934022,0.46664
fgsm_eps_0.02,1.4721232008934022,0.47388
fgsm_eps_0.02,1.4721232008934022,0.4811
fgsm_eps_0.02,1.4721232008934022,0.48432
fgsm_eps_0.02,1.4721232008934022,0.48958
fgsm_eps_0.02,1.4721232008934022,0.49414
fgsm_eps_0.02,1.4721232008934022,0.49872
fgsm_eps_0.02,1.4721232008934022,0.5048
fgsm_eps_0.02,1.4721232008934022,0.51118
fgsm_eps_0.02,1.4721232008934022,0.51744
fgsm_eps_0.02,1.4721232008934022,0.52352
fgsm_eps_0.02,1.4721232008934022,0.52794
fgsm_eps_0.02,1.4721232008934022,0.53474
fgsm_eps_0.02,1.4721232008934022,0.53816
fgsm_eps_0.02,1.4721232008934022,0.54874
fgsm_eps_0.02,1.449963121175766,0.16626
fgsm_eps_0.02,1.449963121175766,0.25974
fgsm_eps_0.02,1.449963121175766,0.29714
fgsm_eps_0.02,1.449963121175766,0.31548
fgsm_eps_0.02,1.449963121175766,0.33276
fgsm_eps_0.02,1.449963121175766,0.34258
fgsm_eps_0.02,1.449963121175766,0.35456
fgsm_eps_0.02,1.449963121175766,0.36138
fgsm_eps_0.02,1.449963121175766,0.36918
fgsm_eps_0.02,1.449963121175766,0.37826
fgsm_eps_0.02,1.449963121175766,0.38268
fgsm_eps_0.02,1.449963121175766,0.3913
fgsm_eps_0.02,1.449963121175766,0.39662
fgsm_eps_0.02,1.449963121175766,0.40474
fgsm_eps_0.02,1.449963121175766,0.40874
fgsm_eps_0.02,1.449963121175766,0.41536
fgsm_eps_0.02,1.449963121175766,0.42006
fgsm_eps_0.02,1.449963121175766,0.42704
fgsm_eps_0.02,1.449963121175766,0.43154
fgsm_eps_0.02,1.449963121175766,0.43874
fgsm_eps_0.02,1.449963121175766,0.44304
fgsm_eps_0.02,1.449963121175766,0.44922
fgsm_eps_0.02,1.449963121175766,0.453
fgsm_eps_0.02,1.449963121175766,0.45832
fgsm_eps_0.02,1.449963121175766,0.46384
fgsm_eps_0.02,1.449963121175766,0.46664
fgsm_eps_0.02,1.449963121175766,0.47388
fgsm_eps_0.02,1.449963121175766,0.4811
fgsm_eps_0.02,1.449963121175766,0.48432
fgsm_eps_0.02,1.449963121175766,0.48958
fgsm_eps_0.02,1.449963121175766,0.49414
fgsm_eps_0.02,1.449963121175766,0.49872
fgsm_eps_0.02,1.449963121175766,0.5048
fgsm_eps_0.02,1.449963121175766,0.51118
fgsm_eps_0.02,1.449963121175766,0.51744
fgsm_eps_0.02,1.449963121175766,0.52352
fgsm_eps_0.02,1.449963121175766,0.52794
fgsm_eps_0.02,1.449963121175766,0.53474
fgsm_eps_0.02,1.449963121175766,0.53816
fgsm_eps_0.02,1.449963121175766,0.54874
fgsm_eps_0.02,1.4305064334869384,0.16626
fgsm_eps_0.02,1.4305064334869384,0.25974
fgsm_eps_0.02,1.4305064334869384,0.29714
fgsm_eps_0.02,1.4305064334869384,0.31548
fgsm_eps_0.02,1.4305064334869384,0.33276
fgsm_eps_0.02,1.4305064334869384,0.34258
fgsm_eps_0.02,1.4305064334869384,0.35456
fgsm_eps_0.02,1.4305064334869384,0.36138
fgsm_eps_0.02,1.4305064334869384,0.36918
fgsm_eps_0.02,1.4305064334869384,0.37826
fgsm_eps_0.02,1.4305064334869384,0.38268
fgsm_eps_0.02,1.4305064334869384,0.3913
fgsm_eps_0.02,1.4305064334869384,0.39662
fgsm_eps_0.02,1.4305064334869384,0.40474
fgsm_eps_0.02,1.4305064334869384,0.40874
fgsm_eps_0.02,1.4305064334869384,0.41536
fgsm_eps_0.02,1.4305064334869384,0.42006
fgsm_eps_0.02,1.4305064334869384,0.42704
fgsm_eps_0.02,1.4305064334869384,0.43154
fgsm_eps_0.02,1.4305064334869384,0.43874
fgsm_eps_0.02,1.4305064334869384,0.44304
fgsm_eps_0.02,1.4305064334869384,0.44922
fgsm_eps_0.02,1.4305064334869384,0.453
fgsm_eps_0.02,1.4305064334869384,0.45832
fgsm_eps_0.02,1.4305064334869384,0.46384
fgsm_eps_0.02,1.4305064334869384,0.46664
fgsm_eps_0.02,1.4305064334869384,0.47388
fgsm_eps_0.02,1.4305064334869384,0.4811
fgsm_eps_0.02,1.4305064334869384,0.48432
fgsm_eps_0.02,1.4305064334869384,0.48958
fgsm_eps_0.02,1.4305064334869384,0.49414
fgsm_eps_0.02,1.4305064334869384,0.49872
fgsm_eps_0.02,1.4305064334869384,0.5048
fgsm_eps_0.02,1.4305064334869384,0.51118
fgsm_eps_0.02,1.4305064334869384,0.51744
fgsm_eps_0.02,1.4305064334869384,0.52352
fgsm_eps_0.02,1.4305064334869384,0.52794
fgsm_eps_0.02,1.4305064334869384,0.53474
fgsm_eps_0.02,1.4305064334869384,0.53816
fgsm_eps_0.02,1.4305064334869384,0.54874
fgsm_eps_0.02,1.4150096876621245,0.16626
fgsm_eps_0.02,1.4150096876621245,0.25974
fgsm_eps_0.02,1.4150096876621245,0.29714
fgsm_eps_0.02,1.4150096876621245,0.31548
fgsm_eps_0.02,1.4150096876621245,0.33276
fgsm_eps_0.02,1.4150096876621245,0.34258
fgsm_eps_0.02,1.4150096876621245,0.35456
fgsm_eps_0.02,1.4150096876621245,0.36138
fgsm_eps_0.02,1.4150096876621245,0.36918
fgsm_eps_0.02,1.4150096876621245,0.37826
fgsm_eps_0.02,1.4150096876621245,0.38268
fgsm_eps_0.02,1.4150096876621245,0.3913
fgsm_eps_0.02,1.4150096876621245,0.39662
fgsm_eps_0.02,1.4150096876621245,0.40474
fgsm_eps_0.02,1.4150096876621245,0.40874
fgsm_eps_0.02,1.4150096876621245,0.41536
fgsm_eps_0.02,1.4150096876621245,0.42006
fgsm_eps_0.02,1.4150096876621245,0.42704
fgsm_eps_0.02,1.4150096876621245,0.43154
fgsm_eps_0.02,1.4150096876621245,0.43874
fgsm_eps_0.02,1.4150096876621245,0.44304
fgsm_eps_0.02,1.4150096876621245,0.44922
fgsm_eps_0.02,1.4150096876621245,0.453
fgsm_eps_0.02,1.4150096876621245,0.45832
fgsm_eps_0.02,1.4150096876621245,0.46384
fgsm_eps_0.02,1.4150096876621245,0.46664
fgsm_eps_0.02,1.4150096876621245,0.47388
fgsm_eps_0.02,1.4150096876621245,0.4811
fgsm_eps_0.02,1.4150096876621245,0.48432
fgsm_eps_0.02,1.4150096876621245,0.48958
fgsm_eps_0.02,1.4150096876621245,0.49414
fgsm_eps_0.02,1.4150096876621245,0.49872
fgsm_eps_0.02,1.4150096876621245,0.5048
fgsm_eps_0.02,1.4150096876621245,0.51118
fgsm_eps_0.02,1.4150096876621245,0.51744
fgsm_eps_0.02,1.4150096876621245,0.52352
fgsm_eps_0.02,1.4150096876621245,0.52794
fgsm_eps_0.02,1.4150096876621245,0.53474
fgsm_eps_0.02,1.4150096876621245,0.53816
fgsm_eps_0.02,1.4150096876621245,0.54874
fgsm_eps_0.02,1.4012834339141846,0.16626
fgsm_eps_0.02,1.4012834339141846,0.25974
fgsm_eps_0.02,1.4012834339141846,0.29714
fgsm_eps_0.02,1.4012834339141846,0.31548
fgsm_eps_0.02,1.4012834339141846,0.33276
fgsm_eps_0.02,1.4012834339141846,0.34258
fgsm_eps_0.02,1.4012834339141846,0.35456
fgsm_eps_0.02,1.4012834339141846,0.36138
fgsm_eps_0.02,1.4012834339141846,0.36918
fgsm_eps_0.02,1.4012834339141846,0.37826
fgsm_eps_0.02,1.4012834339141846,0.38268
fgsm_eps_0.02,1.4012834339141846,0.3913
fgsm_eps_0.02,1.4012834339141846,0.39662
fgsm_eps_0.02,1.4012834339141846,0.40474
fgsm_eps_0.02,1.4012834339141846,0.40874
fgsm_eps_0.02,1.4012834339141846,0.41536
fgsm_eps_0.02,1.4012834339141846,0.42006
fgsm_eps_0.02,1.4012834339141846,0.42704
fgsm_eps_0.02,1.4012834339141846,0.43154
fgsm_eps_0.02,1.4012834339141846,0.43874
fgsm_eps_0.02,1.4012834339141846,0.44304
fgsm_eps_0.02,1.4012834339141846,0.44922
fgsm_eps_0.02,1.4012834339141846,0.453
fgsm_eps_0.02,1.4012834339141846,0.45832
fgsm_eps_0.02,1.4012834339141846,0.46384
fgsm_eps_0.02,1.4012834339141846,0.46664
fgsm_eps_0.02,1.4012834339141846,0.47388
fgsm_eps_0.02,1.4012834339141846,0.4811
fgsm_eps_0.02,1.4012834339141846,0.48432
fgsm_eps_0.02,1.4012834339141846,0.48958
fgsm_eps_0.02,1.4012834339141846,0.49414
fgsm_eps_0.02,1.4012834339141846,0.49872
fgsm_eps_0.02,1.4012834339141846,0.5048
fgsm_eps_0.02,1.4012834339141846,0.51118
fgsm_eps_0.02,1.4012834339141846,0.51744
fgsm_eps_0.02,1.4012834339141846,0.52352
fgsm_eps_0.02,1.4012834339141846,0.52794
fgsm_eps_0.02,1.4012834339141846,0.53474
fgsm_eps_0.02,1.4012834339141846,0.53816
fgsm_eps_0.02,1.4012834339141846,0.54874
fgsm_eps_0.02,1.3793708939552307,0.16626
fgsm_eps_0.02,1.3793708939552307,0.25974
fgsm_eps_0.02,1.3793708939552307,0.29714
fgsm_eps_0.02,1.3793708939552307,0.31548
fgsm_eps_0.02,1.3793708939552307,0.33276
fgsm_eps_0.02,1.3793708939552307,0.34258
fgsm_eps_0.02,1.3793708939552307,0.35456
fgsm_eps_0.02,1.3793708939552307,0.36138
fgsm_eps_0.02,1.3793708939552307,0.36918
fgsm_eps_0.02,1.3793708939552307,0.37826
fgsm_eps_0.02,1.3793708939552307,0.38268
fgsm_eps_0.02,1.3793708939552307,0.3913
fgsm_eps_0.02,1.3793708939552307,0.39662
fgsm_eps_0.02,1.3793708939552307,0.40474
fgsm_eps_0.02,1.3793708939552307,0.40874
fgsm_eps_0.02,1.3793708939552307,0.41536
fgsm_eps_0.02,1.3793708939552307,0.42006
fgsm_eps_0.02,1.3793708939552307,0.42704
fgsm_eps_0.02,1.3793708939552307,0.43154
fgsm_eps_0.02,1.3793708939552307,0.43874
fgsm_eps_0.02,1.3793708939552307,0.44304
fgsm_eps_0.02,1.3793708939552307,0.44922
fgsm_eps_0.02,1.3793708939552307,0.453
fgsm_eps_0.02,1.3793708939552307,0.45832
fgsm_eps_0.02,1.3793708939552307,0.46384
fgsm_eps_0.02,1.3793708939552307,0.46664
fgsm_eps_0.02,1.3793708939552307,0.47388
fgsm_eps_0.02,1.3793708939552307,0.4811
fgsm_eps_0.02,1.3793708939552307,0.48432
fgsm_eps_0.02,1.3793708939552307,0.48958
fgsm_eps_0.02,1.3793708939552307,0.49414
fgsm_eps_0.02,1.3793708939552307,0.49872
fgsm_eps_0.02,1.3793708939552307,0.5048
fgsm_eps_0.02,1.3793708939552307,0.51118
fgsm_eps_0.02,1.3793708939552307,0.51744
fgsm_eps_0.02,1.3793708939552307,0.52352
fgsm_eps_0.02,1.3793708939552307,0.52794
fgsm_eps_0.02,1.3793708939552307,0.53474
fgsm_eps_0.02,1.3793708939552307,0.53816
fgsm_eps_0.02,1.3793708939552307,0.54874
fgsm_eps_0.02,1.3626790432929992,0.16626
fgsm_eps_0.02,1.3626790432929992,0.25974
fgsm_eps_0.02,1.3626790432929992,0.29714
fgsm_eps_0.02,1.3626790432929992,0.31548
fgsm_eps_0.02,1.3626790432929992,0.33276
fgsm_eps_0.02,1.3626790432929992,0.34258
fgsm_eps_0.02,1.3626790432929992,0.35456
fgsm_eps_0.02,1.3626790432929992,0.36138
fgsm_eps_0.02,1.3626790432929992,0.36918
fgsm_eps_0.02,1.3626790432929992,0.37826
fgsm_eps_0.02,1.3626790432929992,0.38268
fgsm_eps_0.02,1.3626790432929992,0.3913
fgsm_eps_0.02,1.3626790432929992,0.39662
fgsm_eps_0.02,1.3626790432929992,0.40474
fgsm_eps_0.02,1.3626790432929992,0.40874
fgsm_eps_0.02,1.3626790432929992,0.41536
fgsm_eps_0.02,1.3626790432929992,0.42006
fgsm_eps_0.02,1.3626790432929992,0.42704
fgsm_eps_0.02,1.3626790432929992,0.43154
fgsm_eps_0.02,1.3626790432929992,0.43874
fgsm_eps_0.02,1.3626790432929992,0.44304
fgsm_eps_0.02,1.3626790432929992,0.44922
fgsm_eps_0.02,1.3626790432929992,0.453
fgsm_eps_0.02,1.3626790432929992,0.45832
fgsm_eps_0.02,1.3626790432929992,0.46384
fgsm_eps_0.02,1.3626790432929992,0.46664
fgsm_eps_0.02,1.3626790432929992,0.47388
fgsm_eps_0.02,1.3626790432929992,0.4811
fgsm_eps_0.02,1.3626790432929992,0.48432
fgsm_eps_0.02,1.3626790432929992,0.48958
fgsm_eps_0.02,1.3626790432929992,0.49414
fgsm_eps_0.02,1.3626790432929992,0.49872
fgsm_eps_0.02,1.3626790432929992,0.5048
fgsm_eps_0.02,1.3626790432929992,0.51118
fgsm_eps_0.02,1.3626790432929992,0.51744
fgsm_eps_0.02,1.3626790432929992,0.52352
fgsm_eps_0.02,1.3626790432929992,0.52794
fgsm_eps_0.02,1.3626790432929992,0.53474
fgsm_eps_0.02,1.3626790432929992,0.53816
fgsm_eps_0.02,1.3626790432929992,0.54874
fgsm_eps_0.02,1.3449588783979416,0.16626
fgsm_eps_0.02,1.3449588783979416,0.25974
fgsm_eps_0.02,1.3449588783979416,0.29714
fgsm_eps_0.02,1.3449588783979416,0.31548
fgsm_eps_0.02,1.3449588783979416,0.33276
fgsm_eps_0.02,1.3449588783979416,0.34258
fgsm_eps_0.02,1.3449588783979416,0.35456
fgsm_eps_0.02,1.3449588783979416,0.36138
fgsm_eps_0.02,1.3449588783979416,0.36918
fgsm_eps_0.02,1.3449588783979416,0.37826
fgsm_eps_0.02,1.3449588783979416,0.38268
fgsm_eps_0.02,1.3449588783979416,0.3913
fgsm_eps_0.02,1.3449588783979416,0.39662
fgsm_eps_0.02,1.3449588783979416,0.40474
fgsm_eps_0.02,1.3449588783979416,0.40874
fgsm_eps_0.02,1.3449588783979416,0.41536
fgsm_eps_0.02,1.3449588783979416,0.42006
fgsm_eps_0.02,1.3449588783979416,0.42704
fgsm_eps_0.02,1.3449588783979416,0.43154
fgsm_eps_0.02,1.3449588783979416,0.43874
fgsm_eps_0.02,1.3449588783979416,0.44304
fgsm_eps_0.02,1.3449588783979416,0.44922
fgsm_eps_0.02,1.3449588783979416,0.453
fgsm_eps_0.02,1.3449588783979416,0.45832
fgsm_eps_0.02,1.3449588783979416,0.46384
fgsm_eps_0.02,1.3449588783979416,0.46664
fgsm_eps_0.02,1.3449588783979416,0.47388
fgsm_eps_0.02,1.3449588783979416,0.4811
fgsm_eps_0.02,1.3449588783979416,0.48432
fgsm_eps_0.02,1.3449588783979416,0.48958
fgsm_eps_0.02,1.3449588783979416,0.49414
fgsm_eps_0.02,1.3449588783979416,0.49872
fgsm_eps_0.02,1.3449588783979416,0.5048
fgsm_eps_0.02,1.3449588783979416,0.51118
fgsm_eps_0.02,1.3449588783979416,0.51744
fgsm_eps_0.02,1.3449588783979416,0.52352
fgsm_eps_0.02,1.3449588783979416,0.52794
fgsm_eps_0.02,1.3449588783979416,0.53474
fgsm_eps_0.02,1.3449588783979416,0.53816
fgsm_eps_0.02,1.3449588783979416,0.54874
fgsm_eps_0.02,1.325222312450409,0.16626
fgsm_eps_0.02,1.325222312450409,0.25974
fgsm_eps_0.02,1.325222312450409,0.29714
fgsm_eps_0.02,1.325222312450409,0.31548
fgsm_eps_0.02,1.325222312450409,0.33276
fgsm_eps_0.02,1.325222312450409,0.34258
fgsm_eps_0.02,1.325222312450409,0.35456
fgsm_eps_0.02,1.325222312450409,0.36138
fgsm_eps_0.02,1.325222312450409,0.36918
fgsm_eps_0.02,1.325222312450409,0.37826
fgsm_eps_0.02,1.325222312450409,0.38268
fgsm_eps_0.02,1.325222312450409,0.3913
fgsm_eps_0.02,1.325222312450409,0.39662
fgsm_eps_0.02,1.325222312450409,0.40474
fgsm_eps_0.02,1.325222312450409,0.40874
fgsm_eps_0.02,1.325222312450409,0.41536
fgsm_eps_0.02,1.325222312450409,0.42006
fgsm_eps_0.02,1.325222312450409,0.42704
fgsm_eps_0.02,1.325222312450409,0.43154
fgsm_eps_0.02,1.325222312450409,0.43874
fgsm_eps_0.02,1.325222312450409,0.44304
fgsm_eps_0.02,1.325222312450409,0.44922
fgsm_eps_0.02,1.325222312450409,0.453
fgsm_eps_0.02,1.325222312450409,0.45832
fgsm_eps_0.02,1.325222312450409,0.46384
fgsm_eps_0.02,1.325222312450409,0.46664
fgsm_eps_0.02,1.325222312450409,0.47388
fgsm_eps_0.02,1.325222312450409,0.4811
fgsm_eps_0.02,1.325222312450409,0.48432
fgsm_eps_0.02,1.325222312450409,0.48958
fgsm_eps_0.02,1.325222312450409,0.49414
fgsm_eps_0.02,1.325222312450409,0.49872
fgsm_eps_0.02,1.325222312450409,0.5048
fgsm_eps_0.02,1.325222312450409,0.51118
fgsm_eps_0.02,1.325222312450409,0.51744
fgsm_eps_0.02,1.325222312450409,0.52352
fgsm_eps_0.02,1.325222312450409,0.52794
fgsm_eps_0.02,1.325222312450409,0.53474
fgsm_eps_0.02,1.325222312450409,0.53816
fgsm_eps_0.02,1.325222312450409,0.54874
fgsm_eps_0.02,1.3094948761463165,0.16626
fgsm_eps_0.02,1.3094948761463165,0.25974
fgsm_eps_0.02,1.3094948761463165,0.29714
fgsm_eps_0.02,1.3094948761463165,0.31548
fgsm_eps_0.02,1.3094948761463165,0.33276
fgsm_eps_0.02,1.3094948761463165,0.34258
fgsm_eps_0.02,1.3094948761463165,0.35456
fgsm_eps_0.02,1.3094948761463165,0.36138
