Type,Train Losses,Train Accuracies
pgd_eps_0.2,1.8126841268539429,0.35278
pgd_eps_0.2,1.8126841268539429,0.3502
pgd_eps_0.2,1.8126841268539429,0.34964
pgd_eps_0.2,1.8126841268539429,0.354
pgd_eps_0.2,1.8126841268539429,0.35604
pgd_eps_0.2,1.8126841268539429,0.35682
pgd_eps_0.2,1.8126841268539429,0.36138
pgd_eps_0.2,1.8126841268539429,0.35384
pgd_eps_0.2,1.8126841268539429,0.35742
pgd_eps_0.2,1.8126841268539429,0.36096
pgd_eps_0.2,1.8126841268539429,0.36044
pgd_eps_0.2,1.8126841268539429,0.36084
pgd_eps_0.2,1.8126841268539429,0.36226
pgd_eps_0.2,1.8126841268539429,0.36268
pgd_eps_0.2,1.8126841268539429,0.3629
pgd_eps_0.2,1.8126841268539429,0.3651
pgd_eps_0.2,1.8126841268539429,0.3655
pgd_eps_0.2,1.8126841268539429,0.36218
pgd_eps_0.2,1.8126841268539429,0.3664
pgd_eps_0.2,1.8126841268539429,0.36938
pgd_eps_0.2,1.8126841268539429,0.36768
pgd_eps_0.2,1.8126841268539429,0.37146
pgd_eps_0.2,1.8126841268539429,0.36798
pgd_eps_0.2,1.8126841268539429,0.3752
pgd_eps_0.2,1.8126841268539429,0.37552
pgd_eps_0.2,1.8126841268539429,0.38012
pgd_eps_0.2,1.8126841268539429,0.37366
pgd_eps_0.2,1.8126841268539429,0.37766
pgd_eps_0.2,1.8126841268539429,0.3708
pgd_eps_0.2,1.8126841268539429,0.37816
pgd_eps_0.2,1.8126841268539429,0.37748
pgd_eps_0.2,1.8126841268539429,0.38126
pgd_eps_0.2,1.8126841268539429,0.3775
pgd_eps_0.2,1.8126841268539429,0.37964
pgd_eps_0.2,1.8126841268539429,0.38576
pgd_eps_0.2,1.8173781373500824,0.34632
pgd_eps_0.2,1.8173781373500824,0.34874
pgd_eps_0.2,1.8173781373500824,0.34834
pgd_eps_0.2,1.8173781373500824,0.34786
pgd_eps_0.2,1.8173781373500824,0.35272
pgd_eps_0.2,1.8173781373500824,0.35278
pgd_eps_0.2,1.8173781373500824,0.3502
pgd_eps_0.2,1.8173781373500824,0.34964
pgd_eps_0.2,1.8173781373500824,0.354
pgd_eps_0.2,1.8173781373500824,0.35604
pgd_eps_0.2,1.8173781373500824,0.35682
pgd_eps_0.2,1.8173781373500824,0.36138
pgd_eps_0.2,1.8173781373500824,0.35384
pgd_eps_0.2,1.8173781373500824,0.35742
pgd_eps_0.2,1.8173781373500824,0.36096
pgd_eps_0.2,1.8173781373500824,0.36044
pgd_eps_0.2,1.8173781373500824,0.36084
pgd_eps_0.2,1.8173781373500824,0.36226
pgd_eps_0.2,1.8173781373500824,0.36268
pgd_eps_0.2,1.8173781373500824,0.3629
pgd_eps_0.2,1.8173781373500824,0.3651
pgd_eps_0.2,1.8173781373500824,0.3655
pgd_eps_0.2,1.8173781373500824,0.36218
pgd_eps_0.2,1.8173781373500824,0.3664
pgd_eps_0.2,1.8173781373500824,0.36938
pgd_eps_0.2,1.8173781373500824,0.36768
pgd_eps_0.2,1.8173781373500824,0.37146
pgd_eps_0.2,1.8173781373500824,0.36798
pgd_eps_0.2,1.8173781373500824,0.3752
pgd_eps_0.2,1.8173781373500824,0.37552
pgd_eps_0.2,1.8173781373500824,0.38012
pgd_eps_0.2,1.8173781373500824,0.37366
pgd_eps_0.2,1.8173781373500824,0.37766
pgd_eps_0.2,1.8173781373500824,0.3708
pgd_eps_0.2,1.8173781373500824,0.37816
pgd_eps_0.2,1.8173781373500824,0.37748
pgd_eps_0.2,1.8173781373500824,0.38126
pgd_eps_0.2,1.8173781373500824,0.3775
pgd_eps_0.2,1.8173781373500824,0.37964
pgd_eps_0.2,1.8173781373500824,0.38576
pgd_eps_0.2,1.8099602739810943,0.34632
pgd_eps_0.2,1.8099602739810943,0.34874
pgd_eps_0.2,1.8099602739810943,0.34834
pgd_eps_0.2,1.8099602739810943,0.34786
pgd_eps_0.2,1.8099602739810943,0.35272
pgd_eps_0.2,1.8099602739810943,0.35278
pgd_eps_0.2,1.8099602739810943,0.3502
pgd_eps_0.2,1.8099602739810943,0.34964
pgd_eps_0.2,1.8099602739810943,0.354
pgd_eps_0.2,1.8099602739810943,0.35604
pgd_eps_0.2,1.8099602739810943,0.35682
pgd_eps_0.2,1.8099602739810943,0.36138
pgd_eps_0.2,1.8099602739810943,0.35384
pgd_eps_0.2,1.8099602739810943,0.35742
pgd_eps_0.2,1.8099602739810943,0.36096
pgd_eps_0.2,1.8099602739810943,0.36044
pgd_eps_0.2,1.8099602739810943,0.36084
pgd_eps_0.2,1.8099602739810943,0.36226
pgd_eps_0.2,1.8099602739810943,0.36268
pgd_eps_0.2,1.8099602739810943,0.3629
pgd_eps_0.2,1.8099602739810943,0.3651
pgd_eps_0.2,1.8099602739810943,0.3655
pgd_eps_0.2,1.8099602739810943,0.36218
pgd_eps_0.2,1.8099602739810943,0.3664
pgd_eps_0.2,1.8099602739810943,0.36938
pgd_eps_0.2,1.8099602739810943,0.36768
pgd_eps_0.2,1.8099602739810943,0.37146
pgd_eps_0.2,1.8099602739810943,0.36798
pgd_eps_0.2,1.8099602739810943,0.3752
pgd_eps_0.2,1.8099602739810943,0.37552
pgd_eps_0.2,1.8099602739810943,0.38012
pgd_eps_0.2,1.8099602739810943,0.37366
pgd_eps_0.2,1.8099602739810943,0.37766
pgd_eps_0.2,1.8099602739810943,0.3708
pgd_eps_0.2,1.8099602739810943,0.37816
pgd_eps_0.2,1.8099602739810943,0.37748
pgd_eps_0.2,1.8099602739810943,0.38126
pgd_eps_0.2,1.8099602739810943,0.3775
pgd_eps_0.2,1.8099602739810943,0.37964
pgd_eps_0.2,1.8099602739810943,0.38576
pgd_eps_0.2,1.8207443113327026,0.34632
pgd_eps_0.2,1.8207443113327026,0.34874
pgd_eps_0.2,1.8207443113327026,0.34834
pgd_eps_0.2,1.8207443113327026,0.34786
pgd_eps_0.2,1.8207443113327026,0.35272
pgd_eps_0.2,1.8207443113327026,0.35278
pgd_eps_0.2,1.8207443113327026,0.3502
pgd_eps_0.2,1.8207443113327026,0.34964
pgd_eps_0.2,1.8207443113327026,0.354
pgd_eps_0.2,1.8207443113327026,0.35604
pgd_eps_0.2,1.8207443113327026,0.35682
pgd_eps_0.2,1.8207443113327026,0.36138
pgd_eps_0.2,1.8207443113327026,0.35384
pgd_eps_0.2,1.8207443113327026,0.35742
pgd_eps_0.2,1.8207443113327026,0.36096
pgd_eps_0.2,1.8207443113327026,0.36044
pgd_eps_0.2,1.8207443113327026,0.36084
pgd_eps_0.2,1.8207443113327026,0.36226
pgd_eps_0.2,1.8207443113327026,0.36268
pgd_eps_0.2,1.8207443113327026,0.3629
pgd_eps_0.2,1.8207443113327026,0.3651
pgd_eps_0.2,1.8207443113327026,0.3655
pgd_eps_0.2,1.8207443113327026,0.36218
pgd_eps_0.2,1.8207443113327026,0.3664
pgd_eps_0.2,1.8207443113327026,0.36938
pgd_eps_0.2,1.8207443113327026,0.36768
pgd_eps_0.2,1.8207443113327026,0.37146
pgd_eps_0.2,1.8207443113327026,0.36798
pgd_eps_0.2,1.8207443113327026,0.3752
pgd_eps_0.2,1.8207443113327026,0.37552
pgd_eps_0.2,1.8207443113327026,0.38012
pgd_eps_0.2,1.8207443113327026,0.37366
pgd_eps_0.2,1.8207443113327026,0.37766
pgd_eps_0.2,1.8207443113327026,0.3708
pgd_eps_0.2,1.8207443113327026,0.37816
pgd_eps_0.2,1.8207443113327026,0.37748
pgd_eps_0.2,1.8207443113327026,0.38126
pgd_eps_0.2,1.8207443113327026,0.3775
pgd_eps_0.2,1.8207443113327026,0.37964
pgd_eps_0.2,1.8207443113327026,0.38576
pgd_eps_0.2,1.8081269330978393,0.34632
pgd_eps_0.2,1.8081269330978393,0.34874
pgd_eps_0.2,1.8081269330978393,0.34834
pgd_eps_0.2,1.8081269330978393,0.34786
pgd_eps_0.2,1.8081269330978393,0.35272
pgd_eps_0.2,1.8081269330978393,0.35278
pgd_eps_0.2,1.8081269330978393,0.3502
pgd_eps_0.2,1.8081269330978393,0.34964
pgd_eps_0.2,1.8081269330978393,0.354
pgd_eps_0.2,1.8081269330978393,0.35604
pgd_eps_0.2,1.8081269330978393,0.35682
pgd_eps_0.2,1.8081269330978393,0.36138
pgd_eps_0.2,1.8081269330978393,0.35384
pgd_eps_0.2,1.8081269330978393,0.35742
pgd_eps_0.2,1.8081269330978393,0.36096
pgd_eps_0.2,1.8081269330978393,0.36044
pgd_eps_0.2,1.8081269330978393,0.36084
pgd_eps_0.2,1.8081269330978393,0.36226
pgd_eps_0.2,1.8081269330978393,0.36268
pgd_eps_0.2,1.8081269330978393,0.3629
pgd_eps_0.2,1.8081269330978393,0.3651
pgd_eps_0.2,1.8081269330978393,0.3655
pgd_eps_0.2,1.8081269330978393,0.36218
pgd_eps_0.2,1.8081269330978393,0.3664
pgd_eps_0.2,1.8081269330978393,0.36938
pgd_eps_0.2,1.8081269330978393,0.36768
pgd_eps_0.2,1.8081269330978393,0.37146
pgd_eps_0.2,1.8081269330978393,0.36798
pgd_eps_0.2,1.8081269330978393,0.3752
pgd_eps_0.2,1.8081269330978393,0.37552
pgd_eps_0.2,1.8081269330978393,0.38012
pgd_eps_0.2,1.8081269330978393,0.37366
pgd_eps_0.2,1.8081269330978393,0.37766
pgd_eps_0.2,1.8081269330978393,0.3708
pgd_eps_0.2,1.8081269330978393,0.37816
pgd_eps_0.2,1.8081269330978393,0.37748
pgd_eps_0.2,1.8081269330978393,0.38126
pgd_eps_0.2,1.8081269330978393,0.3775
pgd_eps_0.2,1.8081269330978393,0.37964
pgd_eps_0.2,1.8081269330978393,0.38576
pgd_eps_0.2,1.804719453573227,0.34632
pgd_eps_0.2,1.804719453573227,0.34874
pgd_eps_0.2,1.804719453573227,0.34834
pgd_eps_0.2,1.804719453573227,0.34786
pgd_eps_0.2,1.804719453573227,0.35272
pgd_eps_0.2,1.804719453573227,0.35278
pgd_eps_0.2,1.804719453573227,0.3502
pgd_eps_0.2,1.804719453573227,0.34964
pgd_eps_0.2,1.804719453573227,0.354
pgd_eps_0.2,1.804719453573227,0.35604
pgd_eps_0.2,1.804719453573227,0.35682
pgd_eps_0.2,1.804719453573227,0.36138
pgd_eps_0.2,1.804719453573227,0.35384
pgd_eps_0.2,1.804719453573227,0.35742
pgd_eps_0.2,1.804719453573227,0.36096
pgd_eps_0.2,1.804719453573227,0.36044
pgd_eps_0.2,1.804719453573227,0.36084
pgd_eps_0.2,1.804719453573227,0.36226
pgd_eps_0.2,1.804719453573227,0.36268
pgd_eps_0.2,1.804719453573227,0.3629
pgd_eps_0.2,1.804719453573227,0.3651
pgd_eps_0.2,1.804719453573227,0.3655
pgd_eps_0.2,1.804719453573227,0.36218
pgd_eps_0.2,1.804719453573227,0.3664
pgd_eps_0.2,1.804719453573227,0.36938
pgd_eps_0.2,1.804719453573227,0.36768
pgd_eps_0.2,1.804719453573227,0.37146
pgd_eps_0.2,1.804719453573227,0.36798
pgd_eps_0.2,1.804719453573227,0.3752
pgd_eps_0.2,1.804719453573227,0.37552
pgd_eps_0.2,1.804719453573227,0.38012
pgd_eps_0.2,1.804719453573227,0.37366
pgd_eps_0.2,1.804719453573227,0.37766
pgd_eps_0.2,1.804719453573227,0.3708
pgd_eps_0.2,1.804719453573227,0.37816
pgd_eps_0.2,1.804719453573227,0.37748
pgd_eps_0.2,1.804719453573227,0.38126
pgd_eps_0.2,1.804719453573227,0.3775
pgd_eps_0.2,1.804719453573227,0.37964
pgd_eps_0.2,1.804719453573227,0.38576
pgd_eps_0.2,1.8007528932094574,0.34632
pgd_eps_0.2,1.8007528932094574,0.34874
pgd_eps_0.2,1.8007528932094574,0.34834
pgd_eps_0.2,1.8007528932094574,0.34786
pgd_eps_0.2,1.8007528932094574,0.35272
pgd_eps_0.2,1.8007528932094574,0.35278
pgd_eps_0.2,1.8007528932094574,0.3502
pgd_eps_0.2,1.8007528932094574,0.34964
pgd_eps_0.2,1.8007528932094574,0.354
pgd_eps_0.2,1.8007528932094574,0.35604
pgd_eps_0.2,1.8007528932094574,0.35682
pgd_eps_0.2,1.8007528932094574,0.36138
pgd_eps_0.2,1.8007528932094574,0.35384
pgd_eps_0.2,1.8007528932094574,0.35742
pgd_eps_0.2,1.8007528932094574,0.36096
pgd_eps_0.2,1.8007528932094574,0.36044
pgd_eps_0.2,1.8007528932094574,0.36084
pgd_eps_0.2,1.8007528932094574,0.36226
pgd_eps_0.2,1.8007528932094574,0.36268
pgd_eps_0.2,1.8007528932094574,0.3629
pgd_eps_0.2,1.8007528932094574,0.3651
pgd_eps_0.2,1.8007528932094574,0.3655
pgd_eps_0.2,1.8007528932094574,0.36218
pgd_eps_0.2,1.8007528932094574,0.3664
pgd_eps_0.2,1.8007528932094574,0.36938
pgd_eps_0.2,1.8007528932094574,0.36768
pgd_eps_0.2,1.8007528932094574,0.37146
pgd_eps_0.2,1.8007528932094574,0.36798
pgd_eps_0.2,1.8007528932094574,0.3752
pgd_eps_0.2,1.8007528932094574,0.37552
pgd_eps_0.2,1.8007528932094574,0.38012
pgd_eps_0.2,1.8007528932094574,0.37366
pgd_eps_0.2,1.8007528932094574,0.37766
pgd_eps_0.2,1.8007528932094574,0.3708
pgd_eps_0.2,1.8007528932094574,0.37816
pgd_eps_0.2,1.8007528932094574,0.37748
pgd_eps_0.2,1.8007528932094574,0.38126
pgd_eps_0.2,1.8007528932094574,0.3775
pgd_eps_0.2,1.8007528932094574,0.37964
pgd_eps_0.2,1.8007528932094574,0.38576
pgd_eps_0.2,1.7966766901016236,0.34632
pgd_eps_0.2,1.7966766901016236,0.34874
pgd_eps_0.2,1.7966766901016236,0.34834
pgd_eps_0.2,1.7966766901016236,0.34786
pgd_eps_0.2,1.7966766901016236,0.35272
pgd_eps_0.2,1.7966766901016236,0.35278
pgd_eps_0.2,1.7966766901016236,0.3502
pgd_eps_0.2,1.7966766901016236,0.34964
pgd_eps_0.2,1.7966766901016236,0.354
pgd_eps_0.2,1.7966766901016236,0.35604
pgd_eps_0.2,1.7966766901016236,0.35682
pgd_eps_0.2,1.7966766901016236,0.36138
pgd_eps_0.2,1.7966766901016236,0.35384
pgd_eps_0.2,1.7966766901016236,0.35742
pgd_eps_0.2,1.7966766901016236,0.36096
pgd_eps_0.2,1.7966766901016236,0.36044
pgd_eps_0.2,1.7966766901016236,0.36084
pgd_eps_0.2,1.7966766901016236,0.36226
pgd_eps_0.2,1.7966766901016236,0.36268
pgd_eps_0.2,1.7966766901016236,0.3629
pgd_eps_0.2,1.7966766901016236,0.3651
pgd_eps_0.2,1.7966766901016236,0.3655
pgd_eps_0.2,1.7966766901016236,0.36218
pgd_eps_0.2,1.7966766901016236,0.3664
pgd_eps_0.2,1.7966766901016236,0.36938
pgd_eps_0.2,1.7966766901016236,0.36768
pgd_eps_0.2,1.7966766901016236,0.37146
pgd_eps_0.2,1.7966766901016236,0.36798
pgd_eps_0.2,1.7966766901016236,0.3752
pgd_eps_0.2,1.7966766901016236,0.37552
pgd_eps_0.2,1.7966766901016236,0.38012
pgd_eps_0.2,1.7966766901016236,0.37366
pgd_eps_0.2,1.7966766901016236,0.37766
pgd_eps_0.2,1.7966766901016236,0.3708
pgd_eps_0.2,1.7966766901016236,0.37816
pgd_eps_0.2,1.7966766901016236,0.37748
pgd_eps_0.2,1.7966766901016236,0.38126
pgd_eps_0.2,1.7966766901016236,0.3775
pgd_eps_0.2,1.7966766901016236,0.37964
pgd_eps_0.2,1.7966766901016236,0.38576
pgd_eps_0.2,1.8157655680179596,0.34632
pgd_eps_0.2,1.8157655680179596,0.34874
pgd_eps_0.2,1.8157655680179596,0.34834
pgd_eps_0.2,1.8157655680179596,0.34786
pgd_eps_0.2,1.8157655680179596,0.35272
pgd_eps_0.2,1.8157655680179596,0.35278
pgd_eps_0.2,1.8157655680179596,0.3502
pgd_eps_0.2,1.8157655680179596,0.34964
pgd_eps_0.2,1.8157655680179596,0.354
pgd_eps_0.2,1.8157655680179596,0.35604
pgd_eps_0.2,1.8157655680179596,0.35682
pgd_eps_0.2,1.8157655680179596,0.36138
pgd_eps_0.2,1.8157655680179596,0.35384
pgd_eps_0.2,1.8157655680179596,0.35742
pgd_eps_0.2,1.8157655680179596,0.36096
pgd_eps_0.2,1.8157655680179596,0.36044
pgd_eps_0.2,1.8157655680179596,0.36084
pgd_eps_0.2,1.8157655680179596,0.36226
pgd_eps_0.2,1.8157655680179596,0.36268
pgd_eps_0.2,1.8157655680179596,0.3629
pgd_eps_0.2,1.8157655680179596,0.3651
pgd_eps_0.2,1.8157655680179596,0.3655
pgd_eps_0.2,1.8157655680179596,0.36218
pgd_eps_0.2,1.8157655680179596,0.3664
pgd_eps_0.2,1.8157655680179596,0.36938
pgd_eps_0.2,1.8157655680179596,0.36768
pgd_eps_0.2,1.8157655680179596,0.37146
pgd_eps_0.2,1.8157655680179596,0.36798
pgd_eps_0.2,1.8157655680179596,0.3752
pgd_eps_0.2,1.8157655680179596,0.37552
pgd_eps_0.2,1.8157655680179596,0.38012
pgd_eps_0.2,1.8157655680179596,0.37366
pgd_eps_0.2,1.8157655680179596,0.37766
pgd_eps_0.2,1.8157655680179596,0.3708
pgd_eps_0.2,1.8157655680179596,0.37816
pgd_eps_0.2,1.8157655680179596,0.37748
pgd_eps_0.2,1.8157655680179596,0.38126
pgd_eps_0.2,1.8157655680179596,0.3775
pgd_eps_0.2,1.8157655680179596,0.37964
pgd_eps_0.2,1.8157655680179596,0.38576
pgd_eps_0.2,1.797654402256012,0.34632
pgd_eps_0.2,1.797654402256012,0.34874
pgd_eps_0.2,1.797654402256012,0.34834
pgd_eps_0.2,1.797654402256012,0.34786
pgd_eps_0.2,1.797654402256012,0.35272
pgd_eps_0.2,1.797654402256012,0.35278
pgd_eps_0.2,1.797654402256012,0.3502
pgd_eps_0.2,1.797654402256012,0.34964
pgd_eps_0.2,1.797654402256012,0.354
pgd_eps_0.2,1.797654402256012,0.35604
pgd_eps_0.2,1.797654402256012,0.35682
pgd_eps_0.2,1.797654402256012,0.36138
pgd_eps_0.2,1.797654402256012,0.35384
pgd_eps_0.2,1.797654402256012,0.35742
pgd_eps_0.2,1.797654402256012,0.36096
pgd_eps_0.2,1.797654402256012,0.36044
pgd_eps_0.2,1.797654402256012,0.36084
pgd_eps_0.2,1.797654402256012,0.36226
pgd_eps_0.2,1.797654402256012,0.36268
pgd_eps_0.2,1.797654402256012,0.3629
pgd_eps_0.2,1.797654402256012,0.3651
pgd_eps_0.2,1.797654402256012,0.3655
pgd_eps_0.2,1.797654402256012,0.36218
pgd_eps_0.2,1.797654402256012,0.3664
pgd_eps_0.2,1.797654402256012,0.36938
pgd_eps_0.2,1.797654402256012,0.36768
pgd_eps_0.2,1.797654402256012,0.37146
pgd_eps_0.2,1.797654402256012,0.36798
pgd_eps_0.2,1.797654402256012,0.3752
pgd_eps_0.2,1.797654402256012,0.37552
pgd_eps_0.2,1.797654402256012,0.38012
pgd_eps_0.2,1.797654402256012,0.37366
pgd_eps_0.2,1.797654402256012,0.37766
pgd_eps_0.2,1.797654402256012,0.3708
pgd_eps_0.2,1.797654402256012,0.37816
pgd_eps_0.2,1.797654402256012,0.37748
pgd_eps_0.2,1.797654402256012,0.38126
pgd_eps_0.2,1.797654402256012,0.3775
pgd_eps_0.2,1.797654402256012,0.37964
pgd_eps_0.2,1.797654402256012,0.38576
pgd_eps_0.2,1.7996536424160003,0.34632
pgd_eps_0.2,1.7996536424160003,0.34874
pgd_eps_0.2,1.7996536424160003,0.34834
pgd_eps_0.2,1.7996536424160003,0.34786
pgd_eps_0.2,1.7996536424160003,0.35272
pgd_eps_0.2,1.7996536424160003,0.35278
pgd_eps_0.2,1.7996536424160003,0.3502
pgd_eps_0.2,1.7996536424160003,0.34964
pgd_eps_0.2,1.7996536424160003,0.354
pgd_eps_0.2,1.7996536424160003,0.35604
pgd_eps_0.2,1.7996536424160003,0.35682
pgd_eps_0.2,1.7996536424160003,0.36138
pgd_eps_0.2,1.7996536424160003,0.35384
pgd_eps_0.2,1.7996536424160003,0.35742
pgd_eps_0.2,1.7996536424160003,0.36096
pgd_eps_0.2,1.7996536424160003,0.36044
pgd_eps_0.2,1.7996536424160003,0.36084
pgd_eps_0.2,1.7996536424160003,0.36226
pgd_eps_0.2,1.7996536424160003,0.36268
pgd_eps_0.2,1.7996536424160003,0.3629
pgd_eps_0.2,1.7996536424160003,0.3651
pgd_eps_0.2,1.7996536424160003,0.3655
pgd_eps_0.2,1.7996536424160003,0.36218
pgd_eps_0.2,1.7996536424160003,0.3664
pgd_eps_0.2,1.7996536424160003,0.36938
pgd_eps_0.2,1.7996536424160003,0.36768
pgd_eps_0.2,1.7996536424160003,0.37146
pgd_eps_0.2,1.7996536424160003,0.36798
pgd_eps_0.2,1.7996536424160003,0.3752
pgd_eps_0.2,1.7996536424160003,0.37552
pgd_eps_0.2,1.7996536424160003,0.38012
pgd_eps_0.2,1.7996536424160003,0.37366
pgd_eps_0.2,1.7996536424160003,0.37766
pgd_eps_0.2,1.7996536424160003,0.3708
pgd_eps_0.2,1.7996536424160003,0.37816
pgd_eps_0.2,1.7996536424160003,0.37748
pgd_eps_0.2,1.7996536424160003,0.38126
pgd_eps_0.2,1.7996536424160003,0.3775
pgd_eps_0.2,1.7996536424160003,0.37964
pgd_eps_0.2,1.7996536424160003,0.38576
pgd_eps_0.2,1.7968467240333557,0.34632
pgd_eps_0.2,1.7968467240333557,0.34874
pgd_eps_0.2,1.7968467240333557,0.34834
pgd_eps_0.2,1.7968467240333557,0.34786
pgd_eps_0.2,1.7968467240333557,0.35272
pgd_eps_0.2,1.7968467240333557,0.35278
pgd_eps_0.2,1.7968467240333557,0.3502
pgd_eps_0.2,1.7968467240333557,0.34964
pgd_eps_0.2,1.7968467240333557,0.354
pgd_eps_0.2,1.7968467240333557,0.35604
pgd_eps_0.2,1.7968467240333557,0.35682
pgd_eps_0.2,1.7968467240333557,0.36138
pgd_eps_0.2,1.7968467240333557,0.35384
pgd_eps_0.2,1.7968467240333557,0.35742
pgd_eps_0.2,1.7968467240333557,0.36096
pgd_eps_0.2,1.7968467240333557,0.36044
pgd_eps_0.2,1.7968467240333557,0.36084
pgd_eps_0.2,1.7968467240333557,0.36226
pgd_eps_0.2,1.7968467240333557,0.36268
pgd_eps_0.2,1.7968467240333557,0.3629
pgd_eps_0.2,1.7968467240333557,0.3651
pgd_eps_0.2,1.7968467240333557,0.3655
pgd_eps_0.2,1.7968467240333557,0.36218
pgd_eps_0.2,1.7968467240333557,0.3664
pgd_eps_0.2,1.7968467240333557,0.36938
pgd_eps_0.2,1.7968467240333557,0.36768
pgd_eps_0.2,1.7968467240333557,0.37146
pgd_eps_0.2,1.7968467240333557,0.36798
pgd_eps_0.2,1.7968467240333557,0.3752
pgd_eps_0.2,1.7968467240333557,0.37552
pgd_eps_0.2,1.7968467240333557,0.38012
pgd_eps_0.2,1.7968467240333557,0.37366
pgd_eps_0.2,1.7968467240333557,0.37766
pgd_eps_0.2,1.7968467240333557,0.3708
pgd_eps_0.2,1.7968467240333557,0.37816
pgd_eps_0.2,1.7968467240333557,0.37748
pgd_eps_0.2,1.7968467240333557,0.38126
pgd_eps_0.2,1.7968467240333557,0.3775
pgd_eps_0.2,1.7968467240333557,0.37964
pgd_eps_0.2,1.7968467240333557,0.38576
pgd_eps_0.2,1.7956535511016847,0.34632
pgd_eps_0.2,1.7956535511016847,0.34874
pgd_eps_0.2,1.7956535511016847,0.34834
pgd_eps_0.2,1.7956535511016847,0.34786
pgd_eps_0.2,1.7956535511016847,0.35272
pgd_eps_0.2,1.7956535511016847,0.35278
pgd_eps_0.2,1.7956535511016847,0.3502
pgd_eps_0.2,1.7956535511016847,0.34964
pgd_eps_0.2,1.7956535511016847,0.354
pgd_eps_0.2,1.7956535511016847,0.35604
pgd_eps_0.2,1.7956535511016847,0.35682
pgd_eps_0.2,1.7956535511016847,0.36138
pgd_eps_0.2,1.7956535511016847,0.35384
pgd_eps_0.2,1.7956535511016847,0.35742
pgd_eps_0.2,1.7956535511016847,0.36096
pgd_eps_0.2,1.7956535511016847,0.36044
pgd_eps_0.2,1.7956535511016847,0.36084
pgd_eps_0.2,1.7956535511016847,0.36226
pgd_eps_0.2,1.7956535511016847,0.36268
pgd_eps_0.2,1.7956535511016847,0.3629
pgd_eps_0.2,1.7956535511016847,0.3651
pgd_eps_0.2,1.7956535511016847,0.3655
pgd_eps_0.2,1.7956535511016847,0.36218
pgd_eps_0.2,1.7956535511016847,0.3664
pgd_eps_0.2,1.7956535511016847,0.36938
pgd_eps_0.2,1.7956535511016847,0.36768
pgd_eps_0.2,1.7956535511016847,0.37146
pgd_eps_0.2,1.7956535511016847,0.36798
pgd_eps_0.2,1.7956535511016847,0.3752
pgd_eps_0.2,1.7956535511016847,0.37552
pgd_eps_0.2,1.7956535511016847,0.38012
pgd_eps_0.2,1.7956535511016847,0.37366
pgd_eps_0.2,1.7956535511016847,0.37766
pgd_eps_0.2,1.7956535511016847,0.3708
pgd_eps_0.2,1.7956535511016847,0.37816
pgd_eps_0.2,1.7956535511016847,0.37748
pgd_eps_0.2,1.7956535511016847,0.38126
pgd_eps_0.2,1.7956535511016847,0.3775
pgd_eps_0.2,1.7956535511016847,0.37964
pgd_eps_0.2,1.7956535511016847,0.38576
pgd_eps_0.2,1.7895245566368103,0.34632
pgd_eps_0.2,1.7895245566368103,0.34874
pgd_eps_0.2,1.7895245566368103,0.34834
pgd_eps_0.2,1.7895245566368103,0.34786
pgd_eps_0.2,1.7895245566368103,0.35272
pgd_eps_0.2,1.7895245566368103,0.35278
pgd_eps_0.2,1.7895245566368103,0.3502
pgd_eps_0.2,1.7895245566368103,0.34964
pgd_eps_0.2,1.7895245566368103,0.354
pgd_eps_0.2,1.7895245566368103,0.35604
pgd_eps_0.2,1.7895245566368103,0.35682
pgd_eps_0.2,1.7895245566368103,0.36138
pgd_eps_0.2,1.7895245566368103,0.35384
pgd_eps_0.2,1.7895245566368103,0.35742
pgd_eps_0.2,1.7895245566368103,0.36096
pgd_eps_0.2,1.7895245566368103,0.36044
pgd_eps_0.2,1.7895245566368103,0.36084
pgd_eps_0.2,1.7895245566368103,0.36226
pgd_eps_0.2,1.7895245566368103,0.36268
pgd_eps_0.2,1.7895245566368103,0.3629
pgd_eps_0.2,1.7895245566368103,0.3651
pgd_eps_0.2,1.7895245566368103,0.3655
pgd_eps_0.2,1.7895245566368103,0.36218
pgd_eps_0.2,1.7895245566368103,0.3664
pgd_eps_0.2,1.7895245566368103,0.36938
pgd_eps_0.2,1.7895245566368103,0.36768
pgd_eps_0.2,1.7895245566368103,0.37146
pgd_eps_0.2,1.7895245566368103,0.36798
pgd_eps_0.2,1.7895245566368103,0.3752
pgd_eps_0.2,1.7895245566368103,0.37552
pgd_eps_0.2,1.7895245566368103,0.38012
pgd_eps_0.2,1.7895245566368103,0.37366
pgd_eps_0.2,1.7895245566368103,0.37766
pgd_eps_0.2,1.7895245566368103,0.3708
pgd_eps_0.2,1.7895245566368103,0.37816
pgd_eps_0.2,1.7895245566368103,0.37748
pgd_eps_0.2,1.7895245566368103,0.38126
pgd_eps_0.2,1.7895245566368103,0.3775
pgd_eps_0.2,1.7895245566368103,0.37964
pgd_eps_0.2,1.7895245566368103,0.38576
pgd_eps_0.2,1.800834551334381,0.34632
pgd_eps_0.2,1.800834551334381,0.34874
pgd_eps_0.2,1.800834551334381,0.34834
pgd_eps_0.2,1.800834551334381,0.34786
pgd_eps_0.2,1.800834551334381,0.35272
pgd_eps_0.2,1.800834551334381,0.35278
pgd_eps_0.2,1.800834551334381,0.3502
pgd_eps_0.2,1.800834551334381,0.34964
