Type,Train Losses,Train Accuracies
fgsm_eps_0.02,1.5702346241474152,0.4453
fgsm_eps_0.02,1.5702346241474152,0.45262
fgsm_eps_0.02,1.5702346241474152,0.45866
fgsm_eps_0.02,1.5702346241474152,0.46146
fgsm_eps_0.02,1.5702346241474152,0.46708
fgsm_eps_0.02,1.5702346241474152,0.47162
fgsm_eps_0.02,1.5702346241474152,0.47754
fgsm_eps_0.02,1.5702346241474152,0.48298
fgsm_eps_0.02,1.5702346241474152,0.4872
fgsm_eps_0.02,1.5702346241474152,0.4938
fgsm_eps_0.02,1.5702346241474152,0.49484
fgsm_eps_0.02,1.5702346241474152,0.49886
fgsm_eps_0.02,1.5702346241474152,0.50416
fgsm_eps_0.02,1.5702346241474152,0.51526
fgsm_eps_0.02,1.5702346241474152,0.51546
fgsm_eps_0.02,1.5702346241474152,0.52624
fgsm_eps_0.02,1.5702346241474152,0.52516
fgsm_eps_0.02,1.5702346241474152,0.5301
fgsm_eps_0.02,1.5702346241474152,0.53754
fgsm_eps_0.02,1.548211118221283,0.17688
fgsm_eps_0.02,1.548211118221283,0.26246
fgsm_eps_0.02,1.548211118221283,0.2993
fgsm_eps_0.02,1.548211118221283,0.31908
fgsm_eps_0.02,1.548211118221283,0.3324
fgsm_eps_0.02,1.548211118221283,0.34304
fgsm_eps_0.02,1.548211118221283,0.35314
fgsm_eps_0.02,1.548211118221283,0.36064
fgsm_eps_0.02,1.548211118221283,0.36742
fgsm_eps_0.02,1.548211118221283,0.3768
fgsm_eps_0.02,1.548211118221283,0.38468
fgsm_eps_0.02,1.548211118221283,0.3923
fgsm_eps_0.02,1.548211118221283,0.3993
fgsm_eps_0.02,1.548211118221283,0.4029
fgsm_eps_0.02,1.548211118221283,0.40854
fgsm_eps_0.02,1.548211118221283,0.41608
fgsm_eps_0.02,1.548211118221283,0.42146
fgsm_eps_0.02,1.548211118221283,0.42666
fgsm_eps_0.02,1.548211118221283,0.43318
fgsm_eps_0.02,1.548211118221283,0.4378
fgsm_eps_0.02,1.548211118221283,0.44148
fgsm_eps_0.02,1.548211118221283,0.4453
fgsm_eps_0.02,1.548211118221283,0.45262
fgsm_eps_0.02,1.548211118221283,0.45866
fgsm_eps_0.02,1.548211118221283,0.46146
fgsm_eps_0.02,1.548211118221283,0.46708
fgsm_eps_0.02,1.548211118221283,0.47162
fgsm_eps_0.02,1.548211118221283,0.47754
fgsm_eps_0.02,1.548211118221283,0.48298
fgsm_eps_0.02,1.548211118221283,0.4872
fgsm_eps_0.02,1.548211118221283,0.4938
fgsm_eps_0.02,1.548211118221283,0.49484
fgsm_eps_0.02,1.548211118221283,0.49886
fgsm_eps_0.02,1.548211118221283,0.50416
fgsm_eps_0.02,1.548211118221283,0.51526
fgsm_eps_0.02,1.548211118221283,0.51546
fgsm_eps_0.02,1.548211118221283,0.52624
fgsm_eps_0.02,1.548211118221283,0.52516
fgsm_eps_0.02,1.548211118221283,0.5301
fgsm_eps_0.02,1.548211118221283,0.53754
fgsm_eps_0.02,1.5299891068935394,0.17688
fgsm_eps_0.02,1.5299891068935394,0.26246
fgsm_eps_0.02,1.5299891068935394,0.2993
fgsm_eps_0.02,1.5299891068935394,0.31908
fgsm_eps_0.02,1.5299891068935394,0.3324
fgsm_eps_0.02,1.5299891068935394,0.34304
fgsm_eps_0.02,1.5299891068935394,0.35314
fgsm_eps_0.02,1.5299891068935394,0.36064
fgsm_eps_0.02,1.5299891068935394,0.36742
fgsm_eps_0.02,1.5299891068935394,0.3768
fgsm_eps_0.02,1.5299891068935394,0.38468
fgsm_eps_0.02,1.5299891068935394,0.3923
fgsm_eps_0.02,1.5299891068935394,0.3993
fgsm_eps_0.02,1.5299891068935394,0.4029
fgsm_eps_0.02,1.5299891068935394,0.40854
fgsm_eps_0.02,1.5299891068935394,0.41608
fgsm_eps_0.02,1.5299891068935394,0.42146
fgsm_eps_0.02,1.5299891068935394,0.42666
fgsm_eps_0.02,1.5299891068935394,0.43318
fgsm_eps_0.02,1.5299891068935394,0.4378
fgsm_eps_0.02,1.5299891068935394,0.44148
fgsm_eps_0.02,1.5299891068935394,0.4453
fgsm_eps_0.02,1.5299891068935394,0.45262
fgsm_eps_0.02,1.5299891068935394,0.45866
fgsm_eps_0.02,1.5299891068935394,0.46146
fgsm_eps_0.02,1.5299891068935394,0.46708
fgsm_eps_0.02,1.5299891068935394,0.47162
fgsm_eps_0.02,1.5299891068935394,0.47754
fgsm_eps_0.02,1.5299891068935394,0.48298
fgsm_eps_0.02,1.5299891068935394,0.4872
fgsm_eps_0.02,1.5299891068935394,0.4938
fgsm_eps_0.02,1.5299891068935394,0.49484
fgsm_eps_0.02,1.5299891068935394,0.49886
fgsm_eps_0.02,1.5299891068935394,0.50416
fgsm_eps_0.02,1.5299891068935394,0.51526
fgsm_eps_0.02,1.5299891068935394,0.51546
fgsm_eps_0.02,1.5299891068935394,0.52624
fgsm_eps_0.02,1.5299891068935394,0.52516
fgsm_eps_0.02,1.5299891068935394,0.5301
fgsm_eps_0.02,1.5299891068935394,0.53754
fgsm_eps_0.02,1.5142324130535125,0.17688
fgsm_eps_0.02,1.5142324130535125,0.26246
fgsm_eps_0.02,1.5142324130535125,0.2993
fgsm_eps_0.02,1.5142324130535125,0.31908
fgsm_eps_0.02,1.5142324130535125,0.3324
fgsm_eps_0.02,1.5142324130535125,0.34304
fgsm_eps_0.02,1.5142324130535125,0.35314
fgsm_eps_0.02,1.5142324130535125,0.36064
fgsm_eps_0.02,1.5142324130535125,0.36742
fgsm_eps_0.02,1.5142324130535125,0.3768
fgsm_eps_0.02,1.5142324130535125,0.38468
fgsm_eps_0.02,1.5142324130535125,0.3923
fgsm_eps_0.02,1.5142324130535125,0.3993
fgsm_eps_0.02,1.5142324130535125,0.4029
fgsm_eps_0.02,1.5142324130535125,0.40854
fgsm_eps_0.02,1.5142324130535125,0.41608
fgsm_eps_0.02,1.5142324130535125,0.42146
fgsm_eps_0.02,1.5142324130535125,0.42666
fgsm_eps_0.02,1.5142324130535125,0.43318
fgsm_eps_0.02,1.5142324130535125,0.4378
fgsm_eps_0.02,1.5142324130535125,0.44148
fgsm_eps_0.02,1.5142324130535125,0.4453
fgsm_eps_0.02,1.5142324130535125,0.45262
fgsm_eps_0.02,1.5142324130535125,0.45866
fgsm_eps_0.02,1.5142324130535125,0.46146
fgsm_eps_0.02,1.5142324130535125,0.46708
fgsm_eps_0.02,1.5142324130535125,0.47162
fgsm_eps_0.02,1.5142324130535125,0.47754
fgsm_eps_0.02,1.5142324130535125,0.48298
fgsm_eps_0.02,1.5142324130535125,0.4872
fgsm_eps_0.02,1.5142324130535125,0.4938
fgsm_eps_0.02,1.5142324130535125,0.49484
fgsm_eps_0.02,1.5142324130535125,0.49886
fgsm_eps_0.02,1.5142324130535125,0.50416
fgsm_eps_0.02,1.5142324130535125,0.51526
fgsm_eps_0.02,1.5142324130535125,0.51546
fgsm_eps_0.02,1.5142324130535125,0.52624
fgsm_eps_0.02,1.5142324130535125,0.52516
fgsm_eps_0.02,1.5142324130535125,0.5301
fgsm_eps_0.02,1.5142324130535125,0.53754
fgsm_eps_0.02,1.4940652780532837,0.17688
fgsm_eps_0.02,1.4940652780532837,0.26246
fgsm_eps_0.02,1.4940652780532837,0.2993
fgsm_eps_0.02,1.4940652780532837,0.31908
fgsm_eps_0.02,1.4940652780532837,0.3324
fgsm_eps_0.02,1.4940652780532837,0.34304
fgsm_eps_0.02,1.4940652780532837,0.35314
fgsm_eps_0.02,1.4940652780532837,0.36064
fgsm_eps_0.02,1.4940652780532837,0.36742
fgsm_eps_0.02,1.4940652780532837,0.3768
fgsm_eps_0.02,1.4940652780532837,0.38468
fgsm_eps_0.02,1.4940652780532837,0.3923
fgsm_eps_0.02,1.4940652780532837,0.3993
fgsm_eps_0.02,1.4940652780532837,0.4029
fgsm_eps_0.02,1.4940652780532837,0.40854
fgsm_eps_0.02,1.4940652780532837,0.41608
fgsm_eps_0.02,1.4940652780532837,0.42146
fgsm_eps_0.02,1.4940652780532837,0.42666
fgsm_eps_0.02,1.4940652780532837,0.43318
fgsm_eps_0.02,1.4940652780532837,0.4378
fgsm_eps_0.02,1.4940652780532837,0.44148
fgsm_eps_0.02,1.4940652780532837,0.4453
fgsm_eps_0.02,1.4940652780532837,0.45262
fgsm_eps_0.02,1.4940652780532837,0.45866
fgsm_eps_0.02,1.4940652780532837,0.46146
fgsm_eps_0.02,1.4940652780532837,0.46708
fgsm_eps_0.02,1.4940652780532837,0.47162
fgsm_eps_0.02,1.4940652780532837,0.47754
fgsm_eps_0.02,1.4940652780532837,0.48298
fgsm_eps_0.02,1.4940652780532837,0.4872
fgsm_eps_0.02,1.4940652780532837,0.4938
fgsm_eps_0.02,1.4940652780532837,0.49484
fgsm_eps_0.02,1.4940652780532837,0.49886
fgsm_eps_0.02,1.4940652780532837,0.50416
fgsm_eps_0.02,1.4940652780532837,0.51526
fgsm_eps_0.02,1.4940652780532837,0.51546
fgsm_eps_0.02,1.4940652780532837,0.52624
fgsm_eps_0.02,1.4940652780532837,0.52516
fgsm_eps_0.02,1.4940652780532837,0.5301
fgsm_eps_0.02,1.4940652780532837,0.53754
fgsm_eps_0.02,1.4788595714569093,0.17688
fgsm_eps_0.02,1.4788595714569093,0.26246
fgsm_eps_0.02,1.4788595714569093,0.2993
fgsm_eps_0.02,1.4788595714569093,0.31908
fgsm_eps_0.02,1.4788595714569093,0.3324
fgsm_eps_0.02,1.4788595714569093,0.34304
fgsm_eps_0.02,1.4788595714569093,0.35314
fgsm_eps_0.02,1.4788595714569093,0.36064
fgsm_eps_0.02,1.4788595714569093,0.36742
fgsm_eps_0.02,1.4788595714569093,0.3768
fgsm_eps_0.02,1.4788595714569093,0.38468
fgsm_eps_0.02,1.4788595714569093,0.3923
fgsm_eps_0.02,1.4788595714569093,0.3993
fgsm_eps_0.02,1.4788595714569093,0.4029
fgsm_eps_0.02,1.4788595714569093,0.40854
fgsm_eps_0.02,1.4788595714569093,0.41608
fgsm_eps_0.02,1.4788595714569093,0.42146
fgsm_eps_0.02,1.4788595714569093,0.42666
fgsm_eps_0.02,1.4788595714569093,0.43318
fgsm_eps_0.02,1.4788595714569093,0.4378
fgsm_eps_0.02,1.4788595714569093,0.44148
fgsm_eps_0.02,1.4788595714569093,0.4453
fgsm_eps_0.02,1.4788595714569093,0.45262
fgsm_eps_0.02,1.4788595714569093,0.45866
fgsm_eps_0.02,1.4788595714569093,0.46146
fgsm_eps_0.02,1.4788595714569093,0.46708
fgsm_eps_0.02,1.4788595714569093,0.47162
fgsm_eps_0.02,1.4788595714569093,0.47754
fgsm_eps_0.02,1.4788595714569093,0.48298
fgsm_eps_0.02,1.4788595714569093,0.4872
fgsm_eps_0.02,1.4788595714569093,0.4938
fgsm_eps_0.02,1.4788595714569093,0.49484
fgsm_eps_0.02,1.4788595714569093,0.49886
fgsm_eps_0.02,1.4788595714569093,0.50416
fgsm_eps_0.02,1.4788595714569093,0.51526
fgsm_eps_0.02,1.4788595714569093,0.51546
fgsm_eps_0.02,1.4788595714569093,0.52624
fgsm_eps_0.02,1.4788595714569093,0.52516
fgsm_eps_0.02,1.4788595714569093,0.5301
fgsm_eps_0.02,1.4788595714569093,0.53754
fgsm_eps_0.02,1.4586329832077027,0.17688
fgsm_eps_0.02,1.4586329832077027,0.26246
fgsm_eps_0.02,1.4586329832077027,0.2993
fgsm_eps_0.02,1.4586329832077027,0.31908
fgsm_eps_0.02,1.4586329832077027,0.3324
fgsm_eps_0.02,1.4586329832077027,0.34304
fgsm_eps_0.02,1.4586329832077027,0.35314
fgsm_eps_0.02,1.4586329832077027,0.36064
fgsm_eps_0.02,1.4586329832077027,0.36742
fgsm_eps_0.02,1.4586329832077027,0.3768
fgsm_eps_0.02,1.4586329832077027,0.38468
fgsm_eps_0.02,1.4586329832077027,0.3923
fgsm_eps_0.02,1.4586329832077027,0.3993
fgsm_eps_0.02,1.4586329832077027,0.4029
fgsm_eps_0.02,1.4586329832077027,0.40854
fgsm_eps_0.02,1.4586329832077027,0.41608
fgsm_eps_0.02,1.4586329832077027,0.42146
fgsm_eps_0.02,1.4586329832077027,0.42666
fgsm_eps_0.02,1.4586329832077027,0.43318
fgsm_eps_0.02,1.4586329832077027,0.4378
fgsm_eps_0.02,1.4586329832077027,0.44148
fgsm_eps_0.02,1.4586329832077027,0.4453
fgsm_eps_0.02,1.4586329832077027,0.45262
fgsm_eps_0.02,1.4586329832077027,0.45866
fgsm_eps_0.02,1.4586329832077027,0.46146
fgsm_eps_0.02,1.4586329832077027,0.46708
fgsm_eps_0.02,1.4586329832077027,0.47162
fgsm_eps_0.02,1.4586329832077027,0.47754
fgsm_eps_0.02,1.4586329832077027,0.48298
fgsm_eps_0.02,1.4586329832077027,0.4872
fgsm_eps_0.02,1.4586329832077027,0.4938
fgsm_eps_0.02,1.4586329832077027,0.49484
fgsm_eps_0.02,1.4586329832077027,0.49886
fgsm_eps_0.02,1.4586329832077027,0.50416
fgsm_eps_0.02,1.4586329832077027,0.51526
fgsm_eps_0.02,1.4586329832077027,0.51546
fgsm_eps_0.02,1.4586329832077027,0.52624
fgsm_eps_0.02,1.4586329832077027,0.52516
fgsm_eps_0.02,1.4586329832077027,0.5301
fgsm_eps_0.02,1.4586329832077027,0.53754
fgsm_eps_0.02,1.439663878917694,0.17688
fgsm_eps_0.02,1.439663878917694,0.26246
fgsm_eps_0.02,1.439663878917694,0.2993
fgsm_eps_0.02,1.439663878917694,0.31908
fgsm_eps_0.02,1.439663878917694,0.3324
fgsm_eps_0.02,1.439663878917694,0.34304
fgsm_eps_0.02,1.439663878917694,0.35314
fgsm_eps_0.02,1.439663878917694,0.36064
fgsm_eps_0.02,1.439663878917694,0.36742
fgsm_eps_0.02,1.439663878917694,0.3768
fgsm_eps_0.02,1.439663878917694,0.38468
fgsm_eps_0.02,1.439663878917694,0.3923
fgsm_eps_0.02,1.439663878917694,0.3993
fgsm_eps_0.02,1.439663878917694,0.4029
fgsm_eps_0.02,1.439663878917694,0.40854
fgsm_eps_0.02,1.439663878917694,0.41608
fgsm_eps_0.02,1.439663878917694,0.42146
fgsm_eps_0.02,1.439663878917694,0.42666
fgsm_eps_0.02,1.439663878917694,0.43318
fgsm_eps_0.02,1.439663878917694,0.4378
fgsm_eps_0.02,1.439663878917694,0.44148
fgsm_eps_0.02,1.439663878917694,0.4453
fgsm_eps_0.02,1.439663878917694,0.45262
fgsm_eps_0.02,1.439663878917694,0.45866
fgsm_eps_0.02,1.439663878917694,0.46146
fgsm_eps_0.02,1.439663878917694,0.46708
fgsm_eps_0.02,1.439663878917694,0.47162
fgsm_eps_0.02,1.439663878917694,0.47754
fgsm_eps_0.02,1.439663878917694,0.48298
fgsm_eps_0.02,1.439663878917694,0.4872
fgsm_eps_0.02,1.439663878917694,0.4938
fgsm_eps_0.02,1.439663878917694,0.49484
fgsm_eps_0.02,1.439663878917694,0.49886
fgsm_eps_0.02,1.439663878917694,0.50416
fgsm_eps_0.02,1.439663878917694,0.51526
fgsm_eps_0.02,1.439663878917694,0.51546
fgsm_eps_0.02,1.439663878917694,0.52624
fgsm_eps_0.02,1.439663878917694,0.52516
fgsm_eps_0.02,1.439663878917694,0.5301
fgsm_eps_0.02,1.439663878917694,0.53754
fgsm_eps_0.02,1.4277045724391937,0.17688
fgsm_eps_0.02,1.4277045724391937,0.26246
fgsm_eps_0.02,1.4277045724391937,0.2993
fgsm_eps_0.02,1.4277045724391937,0.31908
fgsm_eps_0.02,1.4277045724391937,0.3324
fgsm_eps_0.02,1.4277045724391937,0.34304
fgsm_eps_0.02,1.4277045724391937,0.35314
fgsm_eps_0.02,1.4277045724391937,0.36064
fgsm_eps_0.02,1.4277045724391937,0.36742
fgsm_eps_0.02,1.4277045724391937,0.3768
fgsm_eps_0.02,1.4277045724391937,0.38468
fgsm_eps_0.02,1.4277045724391937,0.3923
fgsm_eps_0.02,1.4277045724391937,0.3993
fgsm_eps_0.02,1.4277045724391937,0.4029
fgsm_eps_0.02,1.4277045724391937,0.40854
fgsm_eps_0.02,1.4277045724391937,0.41608
fgsm_eps_0.02,1.4277045724391937,0.42146
fgsm_eps_0.02,1.4277045724391937,0.42666
fgsm_eps_0.02,1.4277045724391937,0.43318
fgsm_eps_0.02,1.4277045724391937,0.4378
fgsm_eps_0.02,1.4277045724391937,0.44148
fgsm_eps_0.02,1.4277045724391937,0.4453
fgsm_eps_0.02,1.4277045724391937,0.45262
fgsm_eps_0.02,1.4277045724391937,0.45866
fgsm_eps_0.02,1.4277045724391937,0.46146
fgsm_eps_0.02,1.4277045724391937,0.46708
fgsm_eps_0.02,1.4277045724391937,0.47162
fgsm_eps_0.02,1.4277045724391937,0.47754
fgsm_eps_0.02,1.4277045724391937,0.48298
fgsm_eps_0.02,1.4277045724391937,0.4872
fgsm_eps_0.02,1.4277045724391937,0.4938
fgsm_eps_0.02,1.4277045724391937,0.49484
fgsm_eps_0.02,1.4277045724391937,0.49886
fgsm_eps_0.02,1.4277045724391937,0.50416
fgsm_eps_0.02,1.4277045724391937,0.51526
fgsm_eps_0.02,1.4277045724391937,0.51546
fgsm_eps_0.02,1.4277045724391937,0.52624
fgsm_eps_0.02,1.4277045724391937,0.52516
fgsm_eps_0.02,1.4277045724391937,0.5301
fgsm_eps_0.02,1.4277045724391937,0.53754
fgsm_eps_0.02,1.4064839036464691,0.17688
fgsm_eps_0.02,1.4064839036464691,0.26246
fgsm_eps_0.02,1.4064839036464691,0.2993
fgsm_eps_0.02,1.4064839036464691,0.31908
fgsm_eps_0.02,1.4064839036464691,0.3324
fgsm_eps_0.02,1.4064839036464691,0.34304
fgsm_eps_0.02,1.4064839036464691,0.35314
fgsm_eps_0.02,1.4064839036464691,0.36064
fgsm_eps_0.02,1.4064839036464691,0.36742
fgsm_eps_0.02,1.4064839036464691,0.3768
fgsm_eps_0.02,1.4064839036464691,0.38468
fgsm_eps_0.02,1.4064839036464691,0.3923
fgsm_eps_0.02,1.4064839036464691,0.3993
fgsm_eps_0.02,1.4064839036464691,0.4029
fgsm_eps_0.02,1.4064839036464691,0.40854
fgsm_eps_0.02,1.4064839036464691,0.41608
fgsm_eps_0.02,1.4064839036464691,0.42146
fgsm_eps_0.02,1.4064839036464691,0.42666
fgsm_eps_0.02,1.4064839036464691,0.43318
fgsm_eps_0.02,1.4064839036464691,0.4378
fgsm_eps_0.02,1.4064839036464691,0.44148
fgsm_eps_0.02,1.4064839036464691,0.4453
fgsm_eps_0.02,1.4064839036464691,0.45262
fgsm_eps_0.02,1.4064839036464691,0.45866
fgsm_eps_0.02,1.4064839036464691,0.46146
fgsm_eps_0.02,1.4064839036464691,0.46708
fgsm_eps_0.02,1.4064839036464691,0.47162
fgsm_eps_0.02,1.4064839036464691,0.47754
fgsm_eps_0.02,1.4064839036464691,0.48298
fgsm_eps_0.02,1.4064839036464691,0.4872
fgsm_eps_0.02,1.4064839036464691,0.4938
fgsm_eps_0.02,1.4064839036464691,0.49484
fgsm_eps_0.02,1.4064839036464691,0.49886
fgsm_eps_0.02,1.4064839036464691,0.50416
fgsm_eps_0.02,1.4064839036464691,0.51526
fgsm_eps_0.02,1.4064839036464691,0.51546
fgsm_eps_0.02,1.4064839036464691,0.52624
fgsm_eps_0.02,1.4064839036464691,0.52516
fgsm_eps_0.02,1.4064839036464691,0.5301
fgsm_eps_0.02,1.4064839036464691,0.53754
fgsm_eps_0.02,1.3938024096488952,0.17688
fgsm_eps_0.02,1.3938024096488952,0.26246
fgsm_eps_0.02,1.3938024096488952,0.2993
fgsm_eps_0.02,1.3938024096488952,0.31908
fgsm_eps_0.02,1.3938024096488952,0.3324
fgsm_eps_0.02,1.3938024096488952,0.34304
fgsm_eps_0.02,1.3938024096488952,0.35314
fgsm_eps_0.02,1.3938024096488952,0.36064
fgsm_eps_0.02,1.3938024096488952,0.36742
fgsm_eps_0.02,1.3938024096488952,0.3768
fgsm_eps_0.02,1.3938024096488952,0.38468
fgsm_eps_0.02,1.3938024096488952,0.3923
fgsm_eps_0.02,1.3938024096488952,0.3993
fgsm_eps_0.02,1.3938024096488952,0.4029
fgsm_eps_0.02,1.3938024096488952,0.40854
fgsm_eps_0.02,1.3938024096488952,0.41608
fgsm_eps_0.02,1.3938024096488952,0.42146
fgsm_eps_0.02,1.3938024096488952,0.42666
fgsm_eps_0.02,1.3938024096488952,0.43318
fgsm_eps_0.02,1.3938024096488952,0.4378
fgsm_eps_0.02,1.3938024096488952,0.44148
fgsm_eps_0.02,1.3938024096488952,0.4453
fgsm_eps_0.02,1.3938024096488952,0.45262
fgsm_eps_0.02,1.3938024096488952,0.45866
fgsm_eps_0.02,1.3938024096488952,0.46146
fgsm_eps_0.02,1.3938024096488952,0.46708
fgsm_eps_0.02,1.3938024096488952,0.47162
fgsm_eps_0.02,1.3938024096488952,0.47754
fgsm_eps_0.02,1.3938024096488952,0.48298
fgsm_eps_0.02,1.3938024096488952,0.4872
fgsm_eps_0.02,1.3938024096488952,0.4938
fgsm_eps_0.02,1.3938024096488952,0.49484
fgsm_eps_0.02,1.3938024096488952,0.49886
fgsm_eps_0.02,1.3938024096488952,0.50416
fgsm_eps_0.02,1.3938024096488952,0.51526
fgsm_eps_0.02,1.3938024096488952,0.51546
fgsm_eps_0.02,1.3938024096488952,0.52624
fgsm_eps_0.02,1.3938024096488952,0.52516
fgsm_eps_0.02,1.3938024096488952,0.5301
fgsm_eps_0.02,1.3938024096488952,0.53754
fgsm_eps_0.02,1.3752642171382905,0.17688
fgsm_eps_0.02,1.3752642171382905,0.26246
fgsm_eps_0.02,1.3752642171382905,0.2993
fgsm_eps_0.02,1.3752642171382905,0.31908
fgsm_eps_0.02,1.3752642171382905,0.3324
fgsm_eps_0.02,1.3752642171382905,0.34304
fgsm_eps_0.02,1.3752642171382905,0.35314
fgsm_eps_0.02,1.3752642171382905,0.36064
fgsm_eps_0.02,1.3752642171382905,0.36742
fgsm_eps_0.02,1.3752642171382905,0.3768
fgsm_eps_0.02,1.3752642171382905,0.38468
fgsm_eps_0.02,1.3752642171382905,0.3923
fgsm_eps_0.02,1.3752642171382905,0.3993
fgsm_eps_0.02,1.3752642171382905,0.4029
fgsm_eps_0.02,1.3752642171382905,0.40854
fgsm_eps_0.02,1.3752642171382905,0.41608
fgsm_eps_0.02,1.3752642171382905,0.42146
fgsm_eps_0.02,1.3752642171382905,0.42666
fgsm_eps_0.02,1.3752642171382905,0.43318
fgsm_eps_0.02,1.3752642171382905,0.4378
fgsm_eps_0.02,1.3752642171382905,0.44148
fgsm_eps_0.02,1.3752642171382905,0.4453
fgsm_eps_0.02,1.3752642171382905,0.45262
fgsm_eps_0.02,1.3752642171382905,0.45866
fgsm_eps_0.02,1.3752642171382905,0.46146
fgsm_eps_0.02,1.3752642171382905,0.46708
fgsm_eps_0.02,1.3752642171382905,0.47162
fgsm_eps_0.02,1.3752642171382905,0.47754
fgsm_eps_0.02,1.3752642171382905,0.48298
fgsm_eps_0.02,1.3752642171382905,0.4872
fgsm_eps_0.02,1.3752642171382905,0.4938
fgsm_eps_0.02,1.3752642171382905,0.49484
fgsm_eps_0.02,1.3752642171382905,0.49886
fgsm_eps_0.02,1.3752642171382905,0.50416
fgsm_eps_0.02,1.3752642171382905,0.51526
fgsm_eps_0.02,1.3752642171382905,0.51546
fgsm_eps_0.02,1.3752642171382905,0.52624
fgsm_eps_0.02,1.3752642171382905,0.52516
fgsm_eps_0.02,1.3752642171382905,0.5301
fgsm_eps_0.02,1.3752642171382905,0.53754
fgsm_eps_0.02,1.3599451434612275,0.17688
fgsm_eps_0.02,1.3599451434612275,0.26246
fgsm_eps_0.02,1.3599451434612275,0.2993
fgsm_eps_0.02,1.3599451434612275,0.31908
fgsm_eps_0.02,1.3599451434612275,0.3324
fgsm_eps_0.02,1.3599451434612275,0.34304
fgsm_eps_0.02,1.3599451434612275,0.35314
fgsm_eps_0.02,1.3599451434612275,0.36064
fgsm_eps_0.02,1.3599451434612275,0.36742
fgsm_eps_0.02,1.3599451434612275,0.3768
fgsm_eps_0.02,1.3599451434612275,0.38468
fgsm_eps_0.02,1.3599451434612275,0.3923
fgsm_eps_0.02,1.3599451434612275,0.3993
fgsm_eps_0.02,1.3599451434612275,0.4029
fgsm_eps_0.02,1.3599451434612275,0.40854
fgsm_eps_0.02,1.3599451434612275,0.41608
fgsm_eps_0.02,1.3599451434612275,0.42146
fgsm_eps_0.02,1.3599451434612275,0.42666
fgsm_eps_0.02,1.3599451434612275,0.43318
fgsm_eps_0.02,1.3599451434612275,0.4378
fgsm_eps_0.02,1.3599451434612275,0.44148
fgsm_eps_0.02,1.3599451434612275,0.4453
fgsm_eps_0.02,1.3599451434612275,0.45262
fgsm_eps_0.02,1.3599451434612275,0.45866
fgsm_eps_0.02,1.3599451434612275,0.46146
fgsm_eps_0.02,1.3599451434612275,0.46708
fgsm_eps_0.02,1.3599451434612275,0.47162
fgsm_eps_0.02,1.3599451434612275,0.47754
fgsm_eps_0.02,1.3599451434612275,0.48298
fgsm_eps_0.02,1.3599451434612275,0.4872
fgsm_eps_0.02,1.3599451434612275,0.4938
fgsm_eps_0.02,1.3599451434612275,0.49484
fgsm_eps_0.02,1.3599451434612275,0.49886
fgsm_eps_0.02,1.3599451434612275,0.50416
fgsm_eps_0.02,1.3599451434612275,0.51526
fgsm_eps_0.02,1.3599451434612275,0.51546
fgsm_eps_0.02,1.3599451434612275,0.52624
fgsm_eps_0.02,1.3599451434612275,0.52516
fgsm_eps_0.02,1.3599451434612275,0.5301
fgsm_eps_0.02,1.3599451434612275,0.53754
fgsm_eps_0.02,1.344046560049057,0.17688
fgsm_eps_0.02,1.344046560049057,0.26246
fgsm_eps_0.02,1.344046560049057,0.2993
fgsm_eps_0.02,1.344046560049057,0.31908
fgsm_eps_0.02,1.344046560049057,0.3324
fgsm_eps_0.02,1.344046560049057,0.34304
fgsm_eps_0.02,1.344046560049057,0.35314
fgsm_eps_0.02,1.344046560049057,0.36064
fgsm_eps_0.02,1.344046560049057,0.36742
fgsm_eps_0.02,1.344046560049057,0.3768
fgsm_eps_0.02,1.344046560049057,0.38468
fgsm_eps_0.02,1.344046560049057,0.3923
fgsm_eps_0.02,1.344046560049057,0.3993
fgsm_eps_0.02,1.344046560049057,0.4029
fgsm_eps_0.02,1.344046560049057,0.40854
fgsm_eps_0.02,1.344046560049057,0.41608
fgsm_eps_0.02,1.344046560049057,0.42146
fgsm_eps_0.02,1.344046560049057,0.42666
fgsm_eps_0.02,1.344046560049057,0.43318
fgsm_eps_0.02,1.344046560049057,0.4378
fgsm_eps_0.02,1.344046560049057,0.44148
fgsm_eps_0.02,1.344046560049057,0.4453
fgsm_eps_0.02,1.344046560049057,0.45262
fgsm_eps_0.02,1.344046560049057,0.45866
fgsm_eps_0.02,1.344046560049057,0.46146
fgsm_eps_0.02,1.344046560049057,0.46708
fgsm_eps_0.02,1.344046560049057,0.47162
fgsm_eps_0.02,1.344046560049057,0.47754
fgsm_eps_0.02,1.344046560049057,0.48298
fgsm_eps_0.02,1.344046560049057,0.4872
fgsm_eps_0.02,1.344046560049057,0.4938
fgsm_eps_0.02,1.344046560049057,0.49484
fgsm_eps_0.02,1.344046560049057,0.49886
fgsm_eps_0.02,1.344046560049057,0.50416
fgsm_eps_0.02,1.344046560049057,0.51526
fgsm_eps_0.02,1.344046560049057,0.51546
fgsm_eps_0.02,1.344046560049057,0.52624
fgsm_eps_0.02,1.344046560049057,0.52516
fgsm_eps_0.02,1.344046560049057,0.5301
fgsm_eps_0.02,1.344046560049057,0.53754
fgsm_eps_0.02,1.3241359875202179,0.17688
fgsm_eps_0.02,1.3241359875202179,0.26246
fgsm_eps_0.02,1.3241359875202179,0.2993
