Type,Train Losses,Train Accuracies
pgd_l2_eps_0.2,0.9287323850393295,0.78218
pgd_l2_eps_0.2,0.9287323850393295,0.77098
pgd_l2_eps_0.2,0.9287323850393295,0.75872
pgd_l2_eps_0.2,0.9287323850393295,0.779
pgd_l2_eps_0.2,0.9287323850393295,0.7674
pgd_l2_eps_0.2,0.9287323850393295,0.78012
pgd_l2_eps_0.2,0.9287323850393295,0.78798
pgd_l2_eps_0.2,0.9287323850393295,0.77836
pgd_l2_eps_0.2,0.9287323850393295,0.76824
pgd_l2_eps_0.2,0.9287323850393295,0.77004
pgd_l2_eps_0.2,0.9287323850393295,0.77924
pgd_l2_eps_0.2,0.9287323850393295,0.78144
pgd_l2_eps_0.2,0.9287323850393295,0.77236
pgd_l2_eps_0.2,0.9287323850393295,0.77176
pgd_l2_eps_0.2,0.9287323850393295,0.7827
pgd_l2_eps_0.2,0.9287323850393295,0.7637
pgd_l2_eps_0.2,0.9287323850393295,0.80182
pgd_l2_eps_0.2,0.9287323850393295,0.77004
pgd_l2_eps_0.2,0.9287323850393295,0.76154
pgd_l2_eps_0.2,0.9287323850393295,0.76728
pgd_l2_eps_0.2,0.9287323850393295,0.77092
pgd_l2_eps_0.2,0.9287323850393295,0.77248
pgd_l2_eps_0.2,0.9287323850393295,0.6916
pgd_l2_eps_0.2,0.9287323850393295,0.73166
pgd_l2_eps_0.2,0.9287323850393295,0.71454
pgd_l2_eps_0.2,0.9107828938364982,0.67712
pgd_l2_eps_0.2,0.9107828938364982,0.7137
pgd_l2_eps_0.2,0.9107828938364982,0.71222
pgd_l2_eps_0.2,0.9107828938364982,0.72948
pgd_l2_eps_0.2,0.9107828938364982,0.74892
pgd_l2_eps_0.2,0.9107828938364982,0.7434
pgd_l2_eps_0.2,0.9107828938364982,0.7541
pgd_l2_eps_0.2,0.9107828938364982,0.76324
pgd_l2_eps_0.2,0.9107828938364982,0.76386
pgd_l2_eps_0.2,0.9107828938364982,0.75948
pgd_l2_eps_0.2,0.9107828938364982,0.77036
pgd_l2_eps_0.2,0.9107828938364982,0.76742
pgd_l2_eps_0.2,0.9107828938364982,0.76476
pgd_l2_eps_0.2,0.9107828938364982,0.76938
pgd_l2_eps_0.2,0.9107828938364982,0.77374
pgd_l2_eps_0.2,0.9107828938364982,0.78218
pgd_l2_eps_0.2,0.9107828938364982,0.77098
pgd_l2_eps_0.2,0.9107828938364982,0.75872
pgd_l2_eps_0.2,0.9107828938364982,0.779
pgd_l2_eps_0.2,0.9107828938364982,0.7674
pgd_l2_eps_0.2,0.9107828938364982,0.78012
pgd_l2_eps_0.2,0.9107828938364982,0.78798
pgd_l2_eps_0.2,0.9107828938364982,0.77836
pgd_l2_eps_0.2,0.9107828938364982,0.76824
pgd_l2_eps_0.2,0.9107828938364982,0.77004
pgd_l2_eps_0.2,0.9107828938364982,0.77924
pgd_l2_eps_0.2,0.9107828938364982,0.78144
pgd_l2_eps_0.2,0.9107828938364982,0.77236
pgd_l2_eps_0.2,0.9107828938364982,0.77176
pgd_l2_eps_0.2,0.9107828938364982,0.7827
pgd_l2_eps_0.2,0.9107828938364982,0.7637
pgd_l2_eps_0.2,0.9107828938364982,0.80182
pgd_l2_eps_0.2,0.9107828938364982,0.77004
pgd_l2_eps_0.2,0.9107828938364982,0.76154
pgd_l2_eps_0.2,0.9107828938364982,0.76728
pgd_l2_eps_0.2,0.9107828938364982,0.77092
pgd_l2_eps_0.2,0.9107828938364982,0.77248
pgd_l2_eps_0.2,0.9107828938364982,0.6916
pgd_l2_eps_0.2,0.9107828938364982,0.73166
pgd_l2_eps_0.2,0.9107828938364982,0.71454
pgd_l2_eps_0.2,0.9171764627099037,0.67712
pgd_l2_eps_0.2,0.9171764627099037,0.7137
pgd_l2_eps_0.2,0.9171764627099037,0.71222
pgd_l2_eps_0.2,0.9171764627099037,0.72948
pgd_l2_eps_0.2,0.9171764627099037,0.74892
pgd_l2_eps_0.2,0.9171764627099037,0.7434
pgd_l2_eps_0.2,0.9171764627099037,0.7541
pgd_l2_eps_0.2,0.9171764627099037,0.76324
pgd_l2_eps_0.2,0.9171764627099037,0.76386
pgd_l2_eps_0.2,0.9171764627099037,0.75948
pgd_l2_eps_0.2,0.9171764627099037,0.77036
pgd_l2_eps_0.2,0.9171764627099037,0.76742
pgd_l2_eps_0.2,0.9171764627099037,0.76476
pgd_l2_eps_0.2,0.9171764627099037,0.76938
pgd_l2_eps_0.2,0.9171764627099037,0.77374
pgd_l2_eps_0.2,0.9171764627099037,0.78218
pgd_l2_eps_0.2,0.9171764627099037,0.77098
pgd_l2_eps_0.2,0.9171764627099037,0.75872
pgd_l2_eps_0.2,0.9171764627099037,0.779
pgd_l2_eps_0.2,0.9171764627099037,0.7674
pgd_l2_eps_0.2,0.9171764627099037,0.78012
pgd_l2_eps_0.2,0.9171764627099037,0.78798
pgd_l2_eps_0.2,0.9171764627099037,0.77836
pgd_l2_eps_0.2,0.9171764627099037,0.76824
pgd_l2_eps_0.2,0.9171764627099037,0.77004
pgd_l2_eps_0.2,0.9171764627099037,0.77924
pgd_l2_eps_0.2,0.9171764627099037,0.78144
pgd_l2_eps_0.2,0.9171764627099037,0.77236
pgd_l2_eps_0.2,0.9171764627099037,0.77176
pgd_l2_eps_0.2,0.9171764627099037,0.7827
pgd_l2_eps_0.2,0.9171764627099037,0.7637
pgd_l2_eps_0.2,0.9171764627099037,0.80182
pgd_l2_eps_0.2,0.9171764627099037,0.77004
pgd_l2_eps_0.2,0.9171764627099037,0.76154
pgd_l2_eps_0.2,0.9171764627099037,0.76728
pgd_l2_eps_0.2,0.9171764627099037,0.77092
pgd_l2_eps_0.2,0.9171764627099037,0.77248
pgd_l2_eps_0.2,0.9171764627099037,0.6916
pgd_l2_eps_0.2,0.9171764627099037,0.73166
pgd_l2_eps_0.2,0.9171764627099037,0.71454
pgd_l2_eps_0.2,1.1998491021990776,0.67712
pgd_l2_eps_0.2,1.1998491021990776,0.7137
pgd_l2_eps_0.2,1.1998491021990776,0.71222
pgd_l2_eps_0.2,1.1998491021990776,0.72948
pgd_l2_eps_0.2,1.1998491021990776,0.74892
pgd_l2_eps_0.2,1.1998491021990776,0.7434
pgd_l2_eps_0.2,1.1998491021990776,0.7541
pgd_l2_eps_0.2,1.1998491021990776,0.76324
pgd_l2_eps_0.2,1.1998491021990776,0.76386
pgd_l2_eps_0.2,1.1998491021990776,0.75948
pgd_l2_eps_0.2,1.1998491021990776,0.77036
pgd_l2_eps_0.2,1.1998491021990776,0.76742
pgd_l2_eps_0.2,1.1998491021990776,0.76476
pgd_l2_eps_0.2,1.1998491021990776,0.76938
pgd_l2_eps_0.2,1.1998491021990776,0.77374
pgd_l2_eps_0.2,1.1998491021990776,0.78218
pgd_l2_eps_0.2,1.1998491021990776,0.77098
pgd_l2_eps_0.2,1.1998491021990776,0.75872
pgd_l2_eps_0.2,1.1998491021990776,0.779
pgd_l2_eps_0.2,1.1998491021990776,0.7674
pgd_l2_eps_0.2,1.1998491021990776,0.78012
pgd_l2_eps_0.2,1.1998491021990776,0.78798
pgd_l2_eps_0.2,1.1998491021990776,0.77836
pgd_l2_eps_0.2,1.1998491021990776,0.76824
pgd_l2_eps_0.2,1.1998491021990776,0.77004
pgd_l2_eps_0.2,1.1998491021990776,0.77924
pgd_l2_eps_0.2,1.1998491021990776,0.78144
pgd_l2_eps_0.2,1.1998491021990776,0.77236
pgd_l2_eps_0.2,1.1998491021990776,0.77176
pgd_l2_eps_0.2,1.1998491021990776,0.7827
pgd_l2_eps_0.2,1.1998491021990776,0.7637
pgd_l2_eps_0.2,1.1998491021990776,0.80182
pgd_l2_eps_0.2,1.1998491021990776,0.77004
pgd_l2_eps_0.2,1.1998491021990776,0.76154
pgd_l2_eps_0.2,1.1998491021990776,0.76728
pgd_l2_eps_0.2,1.1998491021990776,0.77092
pgd_l2_eps_0.2,1.1998491021990776,0.77248
pgd_l2_eps_0.2,1.1998491021990776,0.6916
pgd_l2_eps_0.2,1.1998491021990776,0.73166
pgd_l2_eps_0.2,1.1998491021990776,0.71454
pgd_l2_eps_0.2,1.0806012032628058,0.67712
pgd_l2_eps_0.2,1.0806012032628058,0.7137
pgd_l2_eps_0.2,1.0806012032628058,0.71222
pgd_l2_eps_0.2,1.0806012032628058,0.72948
pgd_l2_eps_0.2,1.0806012032628058,0.74892
pgd_l2_eps_0.2,1.0806012032628058,0.7434
pgd_l2_eps_0.2,1.0806012032628058,0.7541
pgd_l2_eps_0.2,1.0806012032628058,0.76324
pgd_l2_eps_0.2,1.0806012032628058,0.76386
pgd_l2_eps_0.2,1.0806012032628058,0.75948
pgd_l2_eps_0.2,1.0806012032628058,0.77036
pgd_l2_eps_0.2,1.0806012032628058,0.76742
pgd_l2_eps_0.2,1.0806012032628058,0.76476
pgd_l2_eps_0.2,1.0806012032628058,0.76938
pgd_l2_eps_0.2,1.0806012032628058,0.77374
pgd_l2_eps_0.2,1.0806012032628058,0.78218
pgd_l2_eps_0.2,1.0806012032628058,0.77098
pgd_l2_eps_0.2,1.0806012032628058,0.75872
pgd_l2_eps_0.2,1.0806012032628058,0.779
pgd_l2_eps_0.2,1.0806012032628058,0.7674
pgd_l2_eps_0.2,1.0806012032628058,0.78012
pgd_l2_eps_0.2,1.0806012032628058,0.78798
pgd_l2_eps_0.2,1.0806012032628058,0.77836
pgd_l2_eps_0.2,1.0806012032628058,0.76824
pgd_l2_eps_0.2,1.0806012032628058,0.77004
pgd_l2_eps_0.2,1.0806012032628058,0.77924
pgd_l2_eps_0.2,1.0806012032628058,0.78144
pgd_l2_eps_0.2,1.0806012032628058,0.77236
pgd_l2_eps_0.2,1.0806012032628058,0.77176
pgd_l2_eps_0.2,1.0806012032628058,0.7827
pgd_l2_eps_0.2,1.0806012032628058,0.7637
pgd_l2_eps_0.2,1.0806012032628058,0.80182
pgd_l2_eps_0.2,1.0806012032628058,0.77004
pgd_l2_eps_0.2,1.0806012032628058,0.76154
pgd_l2_eps_0.2,1.0806012032628058,0.76728
pgd_l2_eps_0.2,1.0806012032628058,0.77092
pgd_l2_eps_0.2,1.0806012032628058,0.77248
pgd_l2_eps_0.2,1.0806012032628058,0.6916
pgd_l2_eps_0.2,1.0806012032628058,0.73166
pgd_l2_eps_0.2,1.0806012032628058,0.71454
pgd_l2_eps_0.2,1.1174148160219193,0.67712
pgd_l2_eps_0.2,1.1174148160219193,0.7137
pgd_l2_eps_0.2,1.1174148160219193,0.71222
pgd_l2_eps_0.2,1.1174148160219193,0.72948
pgd_l2_eps_0.2,1.1174148160219193,0.74892
pgd_l2_eps_0.2,1.1174148160219193,0.7434
pgd_l2_eps_0.2,1.1174148160219193,0.7541
pgd_l2_eps_0.2,1.1174148160219193,0.76324
pgd_l2_eps_0.2,1.1174148160219193,0.76386
pgd_l2_eps_0.2,1.1174148160219193,0.75948
pgd_l2_eps_0.2,1.1174148160219193,0.77036
pgd_l2_eps_0.2,1.1174148160219193,0.76742
pgd_l2_eps_0.2,1.1174148160219193,0.76476
pgd_l2_eps_0.2,1.1174148160219193,0.76938
pgd_l2_eps_0.2,1.1174148160219193,0.77374
pgd_l2_eps_0.2,1.1174148160219193,0.78218
pgd_l2_eps_0.2,1.1174148160219193,0.77098
pgd_l2_eps_0.2,1.1174148160219193,0.75872
pgd_l2_eps_0.2,1.1174148160219193,0.779
pgd_l2_eps_0.2,1.1174148160219193,0.7674
pgd_l2_eps_0.2,1.1174148160219193,0.78012
pgd_l2_eps_0.2,1.1174148160219193,0.78798
pgd_l2_eps_0.2,1.1174148160219193,0.77836
pgd_l2_eps_0.2,1.1174148160219193,0.76824
pgd_l2_eps_0.2,1.1174148160219193,0.77004
pgd_l2_eps_0.2,1.1174148160219193,0.77924
pgd_l2_eps_0.2,1.1174148160219193,0.78144
pgd_l2_eps_0.2,1.1174148160219193,0.77236
pgd_l2_eps_0.2,1.1174148160219193,0.77176
pgd_l2_eps_0.2,1.1174148160219193,0.7827
pgd_l2_eps_0.2,1.1174148160219193,0.7637
pgd_l2_eps_0.2,1.1174148160219193,0.80182
pgd_l2_eps_0.2,1.1174148160219193,0.77004
pgd_l2_eps_0.2,1.1174148160219193,0.76154
pgd_l2_eps_0.2,1.1174148160219193,0.76728
pgd_l2_eps_0.2,1.1174148160219193,0.77092
pgd_l2_eps_0.2,1.1174148160219193,0.77248
pgd_l2_eps_0.2,1.1174148160219193,0.6916
pgd_l2_eps_0.2,1.1174148160219193,0.73166
pgd_l2_eps_0.2,1.1174148160219193,0.71454
pgd_l2_eps_0.3,1.543071397304535,0.6027
pgd_l2_eps_0.3,1.543071397304535,0.64978
pgd_l2_eps_0.3,1.543071397304535,0.66514
pgd_l2_eps_0.3,1.543071397304535,0.67132
pgd_l2_eps_0.3,1.543071397304535,0.66556
pgd_l2_eps_0.3,1.543071397304535,0.65108
pgd_l2_eps_0.3,1.543071397304535,0.44608
pgd_l2_eps_0.3,1.543071397304535,0.1023
pgd_l2_eps_0.3,1.543071397304535,0.15706
pgd_l2_eps_0.3,1.543071397304535,0.26678
pgd_l2_eps_0.3,1.543071397304535,0.30086
pgd_l2_eps_0.3,1.543071397304535,0.31924
pgd_l2_eps_0.3,1.543071397304535,0.33378
pgd_l2_eps_0.3,1.543071397304535,0.34814
pgd_l2_eps_0.3,1.543071397304535,0.35444
pgd_l2_eps_0.3,1.543071397304535,0.36778
pgd_l2_eps_0.3,1.543071397304535,0.14204
pgd_l2_eps_0.3,1.543071397304535,0.0994
pgd_l2_eps_0.3,1.543071397304535,0.09952
pgd_l2_eps_0.3,1.543071397304535,0.09824
pgd_l2_eps_0.3,1.543071397304535,0.09976
pgd_l2_eps_0.3,1.543071397304535,0.10872
pgd_l2_eps_0.3,1.543071397304535,0.28406
pgd_l2_eps_0.3,1.543071397304535,0.359
pgd_l2_eps_0.3,1.543071397304535,0.36902
pgd_l2_eps_0.3,1.543071397304535,0.37452
pgd_l2_eps_0.3,1.543071397304535,0.38242
pgd_l2_eps_0.3,1.543071397304535,0.3907
pgd_l2_eps_0.3,1.543071397304535,0.3954
pgd_l2_eps_0.3,1.543071397304535,0.40154
pgd_l2_eps_0.3,1.543071397304535,0.40164
pgd_l2_eps_0.3,1.543071397304535,0.40842
pgd_l2_eps_0.3,1.543071397304535,0.40932
pgd_l2_eps_0.3,1.543071397304535,0.41688
pgd_l2_eps_0.3,1.543071397304535,0.41648
pgd_l2_eps_0.3,1.543071397304535,0.42062
pgd_l2_eps_0.3,1.543071397304535,0.42462
pgd_l2_eps_0.3,1.543071397304535,0.42756
pgd_l2_eps_0.3,1.543071397304535,0.43066
pgd_l2_eps_0.3,1.543071397304535,0.43544
pgd_l2_eps_0.3,1.3146015121936798,0.6027
pgd_l2_eps_0.3,1.3146015121936798,0.64978
pgd_l2_eps_0.3,1.3146015121936798,0.66514
pgd_l2_eps_0.3,1.3146015121936798,0.67132
pgd_l2_eps_0.3,1.3146015121936798,0.66556
pgd_l2_eps_0.3,1.3146015121936798,0.65108
pgd_l2_eps_0.3,1.3146015121936798,0.44608
pgd_l2_eps_0.3,1.3146015121936798,0.1023
pgd_l2_eps_0.3,1.3146015121936798,0.15706
pgd_l2_eps_0.3,1.3146015121936798,0.26678
pgd_l2_eps_0.3,1.3146015121936798,0.30086
pgd_l2_eps_0.3,1.3146015121936798,0.31924
pgd_l2_eps_0.3,1.3146015121936798,0.33378
pgd_l2_eps_0.3,1.3146015121936798,0.34814
pgd_l2_eps_0.3,1.3146015121936798,0.35444
pgd_l2_eps_0.3,1.3146015121936798,0.36778
pgd_l2_eps_0.3,1.3146015121936798,0.14204
pgd_l2_eps_0.3,1.3146015121936798,0.0994
pgd_l2_eps_0.3,1.3146015121936798,0.09952
pgd_l2_eps_0.3,1.3146015121936798,0.09824
pgd_l2_eps_0.3,1.3146015121936798,0.09976
pgd_l2_eps_0.3,1.3146015121936798,0.10872
pgd_l2_eps_0.3,1.3146015121936798,0.28406
pgd_l2_eps_0.3,1.3146015121936798,0.359
pgd_l2_eps_0.3,1.3146015121936798,0.36902
pgd_l2_eps_0.3,1.3146015121936798,0.37452
pgd_l2_eps_0.3,1.3146015121936798,0.38242
pgd_l2_eps_0.3,1.3146015121936798,0.3907
pgd_l2_eps_0.3,1.3146015121936798,0.3954
pgd_l2_eps_0.3,1.3146015121936798,0.40154
pgd_l2_eps_0.3,1.3146015121936798,0.40164
pgd_l2_eps_0.3,1.3146015121936798,0.40842
pgd_l2_eps_0.3,1.3146015121936798,0.40932
pgd_l2_eps_0.3,1.3146015121936798,0.41688
pgd_l2_eps_0.3,1.3146015121936798,0.41648
pgd_l2_eps_0.3,1.3146015121936798,0.42062
pgd_l2_eps_0.3,1.3146015121936798,0.42462
pgd_l2_eps_0.3,1.3146015121936798,0.42756
pgd_l2_eps_0.3,1.3146015121936798,0.43066
pgd_l2_eps_0.3,1.3146015121936798,0.43544
pgd_l2_eps_0.3,1.2680657165050506,0.6027
pgd_l2_eps_0.3,1.2680657165050506,0.64978
pgd_l2_eps_0.3,1.2680657165050506,0.66514
pgd_l2_eps_0.3,1.2680657165050506,0.67132
pgd_l2_eps_0.3,1.2680657165050506,0.66556
pgd_l2_eps_0.3,1.2680657165050506,0.65108
pgd_l2_eps_0.3,1.2680657165050506,0.44608
pgd_l2_eps_0.3,1.2680657165050506,0.1023
pgd_l2_eps_0.3,1.2680657165050506,0.15706
pgd_l2_eps_0.3,1.2680657165050506,0.26678
pgd_l2_eps_0.3,1.2680657165050506,0.30086
pgd_l2_eps_0.3,1.2680657165050506,0.31924
pgd_l2_eps_0.3,1.2680657165050506,0.33378
pgd_l2_eps_0.3,1.2680657165050506,0.34814
pgd_l2_eps_0.3,1.2680657165050506,0.35444
pgd_l2_eps_0.3,1.2680657165050506,0.36778
pgd_l2_eps_0.3,1.2680657165050506,0.14204
pgd_l2_eps_0.3,1.2680657165050506,0.0994
pgd_l2_eps_0.3,1.2680657165050506,0.09952
pgd_l2_eps_0.3,1.2680657165050506,0.09824
pgd_l2_eps_0.3,1.2680657165050506,0.09976
pgd_l2_eps_0.3,1.2680657165050506,0.10872
pgd_l2_eps_0.3,1.2680657165050506,0.28406
pgd_l2_eps_0.3,1.2680657165050506,0.359
pgd_l2_eps_0.3,1.2680657165050506,0.36902
pgd_l2_eps_0.3,1.2680657165050506,0.37452
pgd_l2_eps_0.3,1.2680657165050506,0.38242
pgd_l2_eps_0.3,1.2680657165050506,0.3907
pgd_l2_eps_0.3,1.2680657165050506,0.3954
pgd_l2_eps_0.3,1.2680657165050506,0.40154
pgd_l2_eps_0.3,1.2680657165050506,0.40164
pgd_l2_eps_0.3,1.2680657165050506,0.40842
pgd_l2_eps_0.3,1.2680657165050506,0.40932
pgd_l2_eps_0.3,1.2680657165050506,0.41688
pgd_l2_eps_0.3,1.2680657165050506,0.41648
pgd_l2_eps_0.3,1.2680657165050506,0.42062
pgd_l2_eps_0.3,1.2680657165050506,0.42462
pgd_l2_eps_0.3,1.2680657165050506,0.42756
pgd_l2_eps_0.3,1.2680657165050506,0.43066
pgd_l2_eps_0.3,1.2680657165050506,0.43544
pgd_l2_eps_0.3,1.225841416835785,0.6027
pgd_l2_eps_0.3,1.225841416835785,0.64978
pgd_l2_eps_0.3,1.225841416835785,0.66514
pgd_l2_eps_0.3,1.225841416835785,0.67132
pgd_l2_eps_0.3,1.225841416835785,0.66556
pgd_l2_eps_0.3,1.225841416835785,0.65108
pgd_l2_eps_0.3,1.225841416835785,0.44608
pgd_l2_eps_0.3,1.225841416835785,0.1023
pgd_l2_eps_0.3,1.225841416835785,0.15706
pgd_l2_eps_0.3,1.225841416835785,0.26678
pgd_l2_eps_0.3,1.225841416835785,0.30086
pgd_l2_eps_0.3,1.225841416835785,0.31924
pgd_l2_eps_0.3,1.225841416835785,0.33378
pgd_l2_eps_0.3,1.225841416835785,0.34814
pgd_l2_eps_0.3,1.225841416835785,0.35444
pgd_l2_eps_0.3,1.225841416835785,0.36778
pgd_l2_eps_0.3,1.225841416835785,0.14204
pgd_l2_eps_0.3,1.225841416835785,0.0994
pgd_l2_eps_0.3,1.225841416835785,0.09952
pgd_l2_eps_0.3,1.225841416835785,0.09824
pgd_l2_eps_0.3,1.225841416835785,0.09976
pgd_l2_eps_0.3,1.225841416835785,0.10872
pgd_l2_eps_0.3,1.225841416835785,0.28406
pgd_l2_eps_0.3,1.225841416835785,0.359
pgd_l2_eps_0.3,1.225841416835785,0.36902
pgd_l2_eps_0.3,1.225841416835785,0.37452
pgd_l2_eps_0.3,1.225841416835785,0.38242
pgd_l2_eps_0.3,1.225841416835785,0.3907
pgd_l2_eps_0.3,1.225841416835785,0.3954
pgd_l2_eps_0.3,1.225841416835785,0.40154
pgd_l2_eps_0.3,1.225841416835785,0.40164
pgd_l2_eps_0.3,1.225841416835785,0.40842
pgd_l2_eps_0.3,1.225841416835785,0.40932
pgd_l2_eps_0.3,1.225841416835785,0.41688
pgd_l2_eps_0.3,1.225841416835785,0.41648
pgd_l2_eps_0.3,1.225841416835785,0.42062
pgd_l2_eps_0.3,1.225841416835785,0.42462
pgd_l2_eps_0.3,1.225841416835785,0.42756
pgd_l2_eps_0.3,1.225841416835785,0.43066
pgd_l2_eps_0.3,1.225841416835785,0.43544
pgd_l2_eps_0.3,1.249122941493988,0.6027
pgd_l2_eps_0.3,1.249122941493988,0.64978
pgd_l2_eps_0.3,1.249122941493988,0.66514
pgd_l2_eps_0.3,1.249122941493988,0.67132
pgd_l2_eps_0.3,1.249122941493988,0.66556
pgd_l2_eps_0.3,1.249122941493988,0.65108
pgd_l2_eps_0.3,1.249122941493988,0.44608
pgd_l2_eps_0.3,1.249122941493988,0.1023
pgd_l2_eps_0.3,1.249122941493988,0.15706
pgd_l2_eps_0.3,1.249122941493988,0.26678
pgd_l2_eps_0.3,1.249122941493988,0.30086
pgd_l2_eps_0.3,1.249122941493988,0.31924
pgd_l2_eps_0.3,1.249122941493988,0.33378
pgd_l2_eps_0.3,1.249122941493988,0.34814
pgd_l2_eps_0.3,1.249122941493988,0.35444
pgd_l2_eps_0.3,1.249122941493988,0.36778
pgd_l2_eps_0.3,1.249122941493988,0.14204
pgd_l2_eps_0.3,1.249122941493988,0.0994
pgd_l2_eps_0.3,1.249122941493988,0.09952
pgd_l2_eps_0.3,1.249122941493988,0.09824
pgd_l2_eps_0.3,1.249122941493988,0.09976
pgd_l2_eps_0.3,1.249122941493988,0.10872
pgd_l2_eps_0.3,1.249122941493988,0.28406
pgd_l2_eps_0.3,1.249122941493988,0.359
pgd_l2_eps_0.3,1.249122941493988,0.36902
pgd_l2_eps_0.3,1.249122941493988,0.37452
pgd_l2_eps_0.3,1.249122941493988,0.38242
pgd_l2_eps_0.3,1.249122941493988,0.3907
pgd_l2_eps_0.3,1.249122941493988,0.3954
pgd_l2_eps_0.3,1.249122941493988,0.40154
pgd_l2_eps_0.3,1.249122941493988,0.40164
pgd_l2_eps_0.3,1.249122941493988,0.40842
pgd_l2_eps_0.3,1.249122941493988,0.40932
pgd_l2_eps_0.3,1.249122941493988,0.41688
pgd_l2_eps_0.3,1.249122941493988,0.41648
pgd_l2_eps_0.3,1.249122941493988,0.42062
pgd_l2_eps_0.3,1.249122941493988,0.42462
pgd_l2_eps_0.3,1.249122941493988,0.42756
pgd_l2_eps_0.3,1.249122941493988,0.43066
pgd_l2_eps_0.3,1.249122941493988,0.43544
pgd_l2_eps_0.3,1.3076376634836198,0.6027
pgd_l2_eps_0.3,1.3076376634836198,0.64978
pgd_l2_eps_0.3,1.3076376634836198,0.66514
pgd_l2_eps_0.3,1.3076376634836198,0.67132
pgd_l2_eps_0.3,1.3076376634836198,0.66556
pgd_l2_eps_0.3,1.3076376634836198,0.65108
pgd_l2_eps_0.3,1.3076376634836198,0.44608
pgd_l2_eps_0.3,1.3076376634836198,0.1023
pgd_l2_eps_0.3,1.3076376634836198,0.15706
pgd_l2_eps_0.3,1.3076376634836198,0.26678
pgd_l2_eps_0.3,1.3076376634836198,0.30086
pgd_l2_eps_0.3,1.3076376634836198,0.31924
pgd_l2_eps_0.3,1.3076376634836198,0.33378
pgd_l2_eps_0.3,1.3076376634836198,0.34814
pgd_l2_eps_0.3,1.3076376634836198,0.35444
pgd_l2_eps_0.3,1.3076376634836198,0.36778
pgd_l2_eps_0.3,1.3076376634836198,0.14204
pgd_l2_eps_0.3,1.3076376634836198,0.0994
pgd_l2_eps_0.3,1.3076376634836198,0.09952
pgd_l2_eps_0.3,1.3076376634836198,0.09824
pgd_l2_eps_0.3,1.3076376634836198,0.09976
pgd_l2_eps_0.3,1.3076376634836198,0.10872
pgd_l2_eps_0.3,1.3076376634836198,0.28406
pgd_l2_eps_0.3,1.3076376634836198,0.359
pgd_l2_eps_0.3,1.3076376634836198,0.36902
pgd_l2_eps_0.3,1.3076376634836198,0.37452
pgd_l2_eps_0.3,1.3076376634836198,0.38242
pgd_l2_eps_0.3,1.3076376634836198,0.3907
pgd_l2_eps_0.3,1.3076376634836198,0.3954
pgd_l2_eps_0.3,1.3076376634836198,0.40154
pgd_l2_eps_0.3,1.3076376634836198,0.40164
pgd_l2_eps_0.3,1.3076376634836198,0.40842
pgd_l2_eps_0.3,1.3076376634836198,0.40932
pgd_l2_eps_0.3,1.3076376634836198,0.41688
pgd_l2_eps_0.3,1.3076376634836198,0.41648
pgd_l2_eps_0.3,1.3076376634836198,0.42062
pgd_l2_eps_0.3,1.3076376634836198,0.42462
pgd_l2_eps_0.3,1.3076376634836198,0.42756
pgd_l2_eps_0.3,1.3076376634836198,0.43066
pgd_l2_eps_0.3,1.3076376634836198,0.43544
pgd_l2_eps_0.3,1.7047968583106994,0.6027
pgd_l2_eps_0.3,1.7047968583106994,0.64978
pgd_l2_eps_0.3,1.7047968583106994,0.66514
pgd_l2_eps_0.3,1.7047968583106994,0.67132
pgd_l2_eps_0.3,1.7047968583106994,0.66556
pgd_l2_eps_0.3,1.7047968583106994,0.65108
pgd_l2_eps_0.3,1.7047968583106994,0.44608
pgd_l2_eps_0.3,1.7047968583106994,0.1023
pgd_l2_eps_0.3,1.7047968583106994,0.15706
pgd_l2_eps_0.3,1.7047968583106994,0.26678
pgd_l2_eps_0.3,1.7047968583106994,0.30086
pgd_l2_eps_0.3,1.7047968583106994,0.31924
pgd_l2_eps_0.3,1.7047968583106994,0.33378
pgd_l2_eps_0.3,1.7047968583106994,0.34814
pgd_l2_eps_0.3,1.7047968583106994,0.35444
pgd_l2_eps_0.3,1.7047968583106994,0.36778
pgd_l2_eps_0.3,1.7047968583106994,0.14204
pgd_l2_eps_0.3,1.7047968583106994,0.0994
pgd_l2_eps_0.3,1.7047968583106994,0.09952
pgd_l2_eps_0.3,1.7047968583106994,0.09824
pgd_l2_eps_0.3,1.7047968583106994,0.09976
pgd_l2_eps_0.3,1.7047968583106994,0.10872
pgd_l2_eps_0.3,1.7047968583106994,0.28406
pgd_l2_eps_0.3,1.7047968583106994,0.359
pgd_l2_eps_0.3,1.7047968583106994,0.36902
pgd_l2_eps_0.3,1.7047968583106994,0.37452
pgd_l2_eps_0.3,1.7047968583106994,0.38242
pgd_l2_eps_0.3,1.7047968583106994,0.3907
pgd_l2_eps_0.3,1.7047968583106994,0.3954
pgd_l2_eps_0.3,1.7047968583106994,0.40154
pgd_l2_eps_0.3,1.7047968583106994,0.40164
pgd_l2_eps_0.3,1.7047968583106994,0.40842
pgd_l2_eps_0.3,1.7047968583106994,0.40932
pgd_l2_eps_0.3,1.7047968583106994,0.41688
pgd_l2_eps_0.3,1.7047968583106994,0.41648
pgd_l2_eps_0.3,1.7047968583106994,0.42062
pgd_l2_eps_0.3,1.7047968583106994,0.42462
pgd_l2_eps_0.3,1.7047968583106994,0.42756
pgd_l2_eps_0.3,1.7047968583106994,0.43066
