Type,Train Losses,Train Accuracies
pgd_l2_eps_0.2,0.9295115520954133,0.68572
pgd_l2_eps_0.2,0.9295115520954133,0.69156
pgd_l2_eps_0.2,0.9295115520954133,0.69558
pgd_l2_eps_0.2,0.9295115520954133,0.69942
pgd_l2_eps_0.2,0.9295115520954133,0.70194
pgd_l2_eps_0.2,0.9295115520954133,0.70658
pgd_l2_eps_0.2,0.9295115520954133,0.71034
pgd_l2_eps_0.2,0.9295115520954133,0.71566
pgd_l2_eps_0.2,0.9295115520954133,0.7203
pgd_l2_eps_0.2,0.9295115520954133,0.72422
pgd_l2_eps_0.2,0.9295115520954133,0.7291
pgd_l2_eps_0.2,0.9295115520954133,0.73248
pgd_l2_eps_0.2,0.9295115520954133,0.73576
pgd_l2_eps_0.2,0.9295115520954133,0.74008
pgd_l2_eps_0.2,0.9295115520954133,0.74324
pgd_l2_eps_0.2,0.9295115520954133,0.74982
pgd_l2_eps_0.2,0.9295115520954133,0.75266
pgd_l2_eps_0.2,0.9295115520954133,0.75636
pgd_l2_eps_0.2,0.9295115520954133,0.7601
pgd_l2_eps_0.2,0.9295115520954133,0.76444
pgd_l2_eps_0.2,0.9295115520954133,0.76822
pgd_l2_eps_0.2,0.9295115520954133,0.77098
pgd_l2_eps_0.2,0.9295115520954133,0.77796
pgd_l2_eps_0.2,0.9295115520954133,0.77814
pgd_l2_eps_0.2,0.9295115520954133,0.78142
pgd_l2_eps_0.2,0.9295115520954133,0.78684
pgd_l2_eps_0.2,0.9295115520954133,0.7903
pgd_l2_eps_0.2,0.9295115520954133,0.7934
pgd_l2_eps_0.2,0.9295115520954133,0.799
pgd_l2_eps_0.2,0.9295115520954133,0.80366
pgd_l2_eps_0.2,0.9295115520954133,0.80422
pgd_l2_eps_0.2,0.9295115520954133,0.80772
pgd_l2_eps_0.2,0.9138686250448227,0.64782
pgd_l2_eps_0.2,0.9138686250448227,0.65258
pgd_l2_eps_0.2,0.9138686250448227,0.65806
pgd_l2_eps_0.2,0.9138686250448227,0.66614
pgd_l2_eps_0.2,0.9138686250448227,0.66722
pgd_l2_eps_0.2,0.9138686250448227,0.67412
pgd_l2_eps_0.2,0.9138686250448227,0.67788
pgd_l2_eps_0.2,0.9138686250448227,0.67996
pgd_l2_eps_0.2,0.9138686250448227,0.68572
pgd_l2_eps_0.2,0.9138686250448227,0.69156
pgd_l2_eps_0.2,0.9138686250448227,0.69558
pgd_l2_eps_0.2,0.9138686250448227,0.69942
pgd_l2_eps_0.2,0.9138686250448227,0.70194
pgd_l2_eps_0.2,0.9138686250448227,0.70658
pgd_l2_eps_0.2,0.9138686250448227,0.71034
pgd_l2_eps_0.2,0.9138686250448227,0.71566
pgd_l2_eps_0.2,0.9138686250448227,0.7203
pgd_l2_eps_0.2,0.9138686250448227,0.72422
pgd_l2_eps_0.2,0.9138686250448227,0.7291
pgd_l2_eps_0.2,0.9138686250448227,0.73248
pgd_l2_eps_0.2,0.9138686250448227,0.73576
pgd_l2_eps_0.2,0.9138686250448227,0.74008
pgd_l2_eps_0.2,0.9138686250448227,0.74324
pgd_l2_eps_0.2,0.9138686250448227,0.74982
pgd_l2_eps_0.2,0.9138686250448227,0.75266
pgd_l2_eps_0.2,0.9138686250448227,0.75636
pgd_l2_eps_0.2,0.9138686250448227,0.7601
pgd_l2_eps_0.2,0.9138686250448227,0.76444
pgd_l2_eps_0.2,0.9138686250448227,0.76822
pgd_l2_eps_0.2,0.9138686250448227,0.77098
pgd_l2_eps_0.2,0.9138686250448227,0.77796
pgd_l2_eps_0.2,0.9138686250448227,0.77814
pgd_l2_eps_0.2,0.9138686250448227,0.78142
pgd_l2_eps_0.2,0.9138686250448227,0.78684
pgd_l2_eps_0.2,0.9138686250448227,0.7903
pgd_l2_eps_0.2,0.9138686250448227,0.7934
pgd_l2_eps_0.2,0.9138686250448227,0.799
pgd_l2_eps_0.2,0.9138686250448227,0.80366
pgd_l2_eps_0.2,0.9138686250448227,0.80422
pgd_l2_eps_0.2,0.9138686250448227,0.80772
pgd_l2_eps_0.2,0.9040449638366699,0.64782
pgd_l2_eps_0.2,0.9040449638366699,0.65258
pgd_l2_eps_0.2,0.9040449638366699,0.65806
pgd_l2_eps_0.2,0.9040449638366699,0.66614
pgd_l2_eps_0.2,0.9040449638366699,0.66722
pgd_l2_eps_0.2,0.9040449638366699,0.67412
pgd_l2_eps_0.2,0.9040449638366699,0.67788
pgd_l2_eps_0.2,0.9040449638366699,0.67996
pgd_l2_eps_0.2,0.9040449638366699,0.68572
pgd_l2_eps_0.2,0.9040449638366699,0.69156
pgd_l2_eps_0.2,0.9040449638366699,0.69558
pgd_l2_eps_0.2,0.9040449638366699,0.69942
pgd_l2_eps_0.2,0.9040449638366699,0.70194
pgd_l2_eps_0.2,0.9040449638366699,0.70658
pgd_l2_eps_0.2,0.9040449638366699,0.71034
pgd_l2_eps_0.2,0.9040449638366699,0.71566
pgd_l2_eps_0.2,0.9040449638366699,0.7203
pgd_l2_eps_0.2,0.9040449638366699,0.72422
pgd_l2_eps_0.2,0.9040449638366699,0.7291
pgd_l2_eps_0.2,0.9040449638366699,0.73248
pgd_l2_eps_0.2,0.9040449638366699,0.73576
pgd_l2_eps_0.2,0.9040449638366699,0.74008
pgd_l2_eps_0.2,0.9040449638366699,0.74324
pgd_l2_eps_0.2,0.9040449638366699,0.74982
pgd_l2_eps_0.2,0.9040449638366699,0.75266
pgd_l2_eps_0.2,0.9040449638366699,0.75636
pgd_l2_eps_0.2,0.9040449638366699,0.7601
pgd_l2_eps_0.2,0.9040449638366699,0.76444
pgd_l2_eps_0.2,0.9040449638366699,0.76822
pgd_l2_eps_0.2,0.9040449638366699,0.77098
pgd_l2_eps_0.2,0.9040449638366699,0.77796
pgd_l2_eps_0.2,0.9040449638366699,0.77814
pgd_l2_eps_0.2,0.9040449638366699,0.78142
pgd_l2_eps_0.2,0.9040449638366699,0.78684
pgd_l2_eps_0.2,0.9040449638366699,0.7903
pgd_l2_eps_0.2,0.9040449638366699,0.7934
pgd_l2_eps_0.2,0.9040449638366699,0.799
pgd_l2_eps_0.2,0.9040449638366699,0.80366
pgd_l2_eps_0.2,0.9040449638366699,0.80422
pgd_l2_eps_0.2,0.9040449638366699,0.80772
pgd_l2_eps_0.2,0.8911477988958358,0.64782
pgd_l2_eps_0.2,0.8911477988958358,0.65258
pgd_l2_eps_0.2,0.8911477988958358,0.65806
pgd_l2_eps_0.2,0.8911477988958358,0.66614
pgd_l2_eps_0.2,0.8911477988958358,0.66722
pgd_l2_eps_0.2,0.8911477988958358,0.67412
pgd_l2_eps_0.2,0.8911477988958358,0.67788
pgd_l2_eps_0.2,0.8911477988958358,0.67996
pgd_l2_eps_0.2,0.8911477988958358,0.68572
pgd_l2_eps_0.2,0.8911477988958358,0.69156
pgd_l2_eps_0.2,0.8911477988958358,0.69558
pgd_l2_eps_0.2,0.8911477988958358,0.69942
pgd_l2_eps_0.2,0.8911477988958358,0.70194
pgd_l2_eps_0.2,0.8911477988958358,0.70658
pgd_l2_eps_0.2,0.8911477988958358,0.71034
pgd_l2_eps_0.2,0.8911477988958358,0.71566
pgd_l2_eps_0.2,0.8911477988958358,0.7203
pgd_l2_eps_0.2,0.8911477988958358,0.72422
pgd_l2_eps_0.2,0.8911477988958358,0.7291
pgd_l2_eps_0.2,0.8911477988958358,0.73248
pgd_l2_eps_0.2,0.8911477988958358,0.73576
pgd_l2_eps_0.2,0.8911477988958358,0.74008
pgd_l2_eps_0.2,0.8911477988958358,0.74324
pgd_l2_eps_0.2,0.8911477988958358,0.74982
pgd_l2_eps_0.2,0.8911477988958358,0.75266
pgd_l2_eps_0.2,0.8911477988958358,0.75636
pgd_l2_eps_0.2,0.8911477988958358,0.7601
pgd_l2_eps_0.2,0.8911477988958358,0.76444
pgd_l2_eps_0.2,0.8911477988958358,0.76822
pgd_l2_eps_0.2,0.8911477988958358,0.77098
pgd_l2_eps_0.2,0.8911477988958358,0.77796
pgd_l2_eps_0.2,0.8911477988958358,0.77814
pgd_l2_eps_0.2,0.8911477988958358,0.78142
pgd_l2_eps_0.2,0.8911477988958358,0.78684
pgd_l2_eps_0.2,0.8911477988958358,0.7903
pgd_l2_eps_0.2,0.8911477988958358,0.7934
pgd_l2_eps_0.2,0.8911477988958358,0.799
pgd_l2_eps_0.2,0.8911477988958358,0.80366
pgd_l2_eps_0.2,0.8911477988958358,0.80422
pgd_l2_eps_0.2,0.8911477988958358,0.80772
pgd_l2_eps_0.2,0.8765389652252197,0.64782
pgd_l2_eps_0.2,0.8765389652252197,0.65258
pgd_l2_eps_0.2,0.8765389652252197,0.65806
pgd_l2_eps_0.2,0.8765389652252197,0.66614
pgd_l2_eps_0.2,0.8765389652252197,0.66722
pgd_l2_eps_0.2,0.8765389652252197,0.67412
pgd_l2_eps_0.2,0.8765389652252197,0.67788
pgd_l2_eps_0.2,0.8765389652252197,0.67996
pgd_l2_eps_0.2,0.8765389652252197,0.68572
pgd_l2_eps_0.2,0.8765389652252197,0.69156
pgd_l2_eps_0.2,0.8765389652252197,0.69558
pgd_l2_eps_0.2,0.8765389652252197,0.69942
pgd_l2_eps_0.2,0.8765389652252197,0.70194
pgd_l2_eps_0.2,0.8765389652252197,0.70658
pgd_l2_eps_0.2,0.8765389652252197,0.71034
pgd_l2_eps_0.2,0.8765389652252197,0.71566
pgd_l2_eps_0.2,0.8765389652252197,0.7203
pgd_l2_eps_0.2,0.8765389652252197,0.72422
pgd_l2_eps_0.2,0.8765389652252197,0.7291
pgd_l2_eps_0.2,0.8765389652252197,0.73248
pgd_l2_eps_0.2,0.8765389652252197,0.73576
pgd_l2_eps_0.2,0.8765389652252197,0.74008
pgd_l2_eps_0.2,0.8765389652252197,0.74324
pgd_l2_eps_0.2,0.8765389652252197,0.74982
pgd_l2_eps_0.2,0.8765389652252197,0.75266
pgd_l2_eps_0.2,0.8765389652252197,0.75636
pgd_l2_eps_0.2,0.8765389652252197,0.7601
pgd_l2_eps_0.2,0.8765389652252197,0.76444
pgd_l2_eps_0.2,0.8765389652252197,0.76822
pgd_l2_eps_0.2,0.8765389652252197,0.77098
pgd_l2_eps_0.2,0.8765389652252197,0.77796
pgd_l2_eps_0.2,0.8765389652252197,0.77814
pgd_l2_eps_0.2,0.8765389652252197,0.78142
pgd_l2_eps_0.2,0.8765389652252197,0.78684
pgd_l2_eps_0.2,0.8765389652252197,0.7903
pgd_l2_eps_0.2,0.8765389652252197,0.7934
pgd_l2_eps_0.2,0.8765389652252197,0.799
pgd_l2_eps_0.2,0.8765389652252197,0.80366
pgd_l2_eps_0.2,0.8765389652252197,0.80422
pgd_l2_eps_0.2,0.8765389652252197,0.80772
pgd_l2_eps_0.2,0.8674221413135529,0.64782
pgd_l2_eps_0.2,0.8674221413135529,0.65258
pgd_l2_eps_0.2,0.8674221413135529,0.65806
pgd_l2_eps_0.2,0.8674221413135529,0.66614
pgd_l2_eps_0.2,0.8674221413135529,0.66722
pgd_l2_eps_0.2,0.8674221413135529,0.67412
pgd_l2_eps_0.2,0.8674221413135529,0.67788
pgd_l2_eps_0.2,0.8674221413135529,0.67996
pgd_l2_eps_0.2,0.8674221413135529,0.68572
pgd_l2_eps_0.2,0.8674221413135529,0.69156
pgd_l2_eps_0.2,0.8674221413135529,0.69558
pgd_l2_eps_0.2,0.8674221413135529,0.69942
pgd_l2_eps_0.2,0.8674221413135529,0.70194
pgd_l2_eps_0.2,0.8674221413135529,0.70658
pgd_l2_eps_0.2,0.8674221413135529,0.71034
pgd_l2_eps_0.2,0.8674221413135529,0.71566
pgd_l2_eps_0.2,0.8674221413135529,0.7203
pgd_l2_eps_0.2,0.8674221413135529,0.72422
pgd_l2_eps_0.2,0.8674221413135529,0.7291
pgd_l2_eps_0.2,0.8674221413135529,0.73248
pgd_l2_eps_0.2,0.8674221413135529,0.73576
pgd_l2_eps_0.2,0.8674221413135529,0.74008
pgd_l2_eps_0.2,0.8674221413135529,0.74324
pgd_l2_eps_0.2,0.8674221413135529,0.74982
pgd_l2_eps_0.2,0.8674221413135529,0.75266
pgd_l2_eps_0.2,0.8674221413135529,0.75636
pgd_l2_eps_0.2,0.8674221413135529,0.7601
pgd_l2_eps_0.2,0.8674221413135529,0.76444
pgd_l2_eps_0.2,0.8674221413135529,0.76822
pgd_l2_eps_0.2,0.8674221413135529,0.77098
pgd_l2_eps_0.2,0.8674221413135529,0.77796
pgd_l2_eps_0.2,0.8674221413135529,0.77814
pgd_l2_eps_0.2,0.8674221413135529,0.78142
pgd_l2_eps_0.2,0.8674221413135529,0.78684
pgd_l2_eps_0.2,0.8674221413135529,0.7903
pgd_l2_eps_0.2,0.8674221413135529,0.7934
pgd_l2_eps_0.2,0.8674221413135529,0.799
pgd_l2_eps_0.2,0.8674221413135529,0.80366
pgd_l2_eps_0.2,0.8674221413135529,0.80422
pgd_l2_eps_0.2,0.8674221413135529,0.80772
pgd_l2_eps_0.2,0.8553625478744507,0.64782
pgd_l2_eps_0.2,0.8553625478744507,0.65258
pgd_l2_eps_0.2,0.8553625478744507,0.65806
pgd_l2_eps_0.2,0.8553625478744507,0.66614
pgd_l2_eps_0.2,0.8553625478744507,0.66722
pgd_l2_eps_0.2,0.8553625478744507,0.67412
pgd_l2_eps_0.2,0.8553625478744507,0.67788
pgd_l2_eps_0.2,0.8553625478744507,0.67996
pgd_l2_eps_0.2,0.8553625478744507,0.68572
pgd_l2_eps_0.2,0.8553625478744507,0.69156
pgd_l2_eps_0.2,0.8553625478744507,0.69558
pgd_l2_eps_0.2,0.8553625478744507,0.69942
pgd_l2_eps_0.2,0.8553625478744507,0.70194
pgd_l2_eps_0.2,0.8553625478744507,0.70658
pgd_l2_eps_0.2,0.8553625478744507,0.71034
pgd_l2_eps_0.2,0.8553625478744507,0.71566
pgd_l2_eps_0.2,0.8553625478744507,0.7203
pgd_l2_eps_0.2,0.8553625478744507,0.72422
pgd_l2_eps_0.2,0.8553625478744507,0.7291
pgd_l2_eps_0.2,0.8553625478744507,0.73248
pgd_l2_eps_0.2,0.8553625478744507,0.73576
pgd_l2_eps_0.2,0.8553625478744507,0.74008
pgd_l2_eps_0.2,0.8553625478744507,0.74324
pgd_l2_eps_0.2,0.8553625478744507,0.74982
pgd_l2_eps_0.2,0.8553625478744507,0.75266
pgd_l2_eps_0.2,0.8553625478744507,0.75636
pgd_l2_eps_0.2,0.8553625478744507,0.7601
pgd_l2_eps_0.2,0.8553625478744507,0.76444
pgd_l2_eps_0.2,0.8553625478744507,0.76822
pgd_l2_eps_0.2,0.8553625478744507,0.77098
pgd_l2_eps_0.2,0.8553625478744507,0.77796
pgd_l2_eps_0.2,0.8553625478744507,0.77814
pgd_l2_eps_0.2,0.8553625478744507,0.78142
pgd_l2_eps_0.2,0.8553625478744507,0.78684
pgd_l2_eps_0.2,0.8553625478744507,0.7903
pgd_l2_eps_0.2,0.8553625478744507,0.7934
pgd_l2_eps_0.2,0.8553625478744507,0.799
pgd_l2_eps_0.2,0.8553625478744507,0.80366
pgd_l2_eps_0.2,0.8553625478744507,0.80422
pgd_l2_eps_0.2,0.8553625478744507,0.80772
pgd_l2_eps_0.2,0.8419419926404953,0.64782
pgd_l2_eps_0.2,0.8419419926404953,0.65258
pgd_l2_eps_0.2,0.8419419926404953,0.65806
pgd_l2_eps_0.2,0.8419419926404953,0.66614
pgd_l2_eps_0.2,0.8419419926404953,0.66722
pgd_l2_eps_0.2,0.8419419926404953,0.67412
pgd_l2_eps_0.2,0.8419419926404953,0.67788
pgd_l2_eps_0.2,0.8419419926404953,0.67996
pgd_l2_eps_0.2,0.8419419926404953,0.68572
pgd_l2_eps_0.2,0.8419419926404953,0.69156
pgd_l2_eps_0.2,0.8419419926404953,0.69558
pgd_l2_eps_0.2,0.8419419926404953,0.69942
pgd_l2_eps_0.2,0.8419419926404953,0.70194
pgd_l2_eps_0.2,0.8419419926404953,0.70658
pgd_l2_eps_0.2,0.8419419926404953,0.71034
pgd_l2_eps_0.2,0.8419419926404953,0.71566
pgd_l2_eps_0.2,0.8419419926404953,0.7203
pgd_l2_eps_0.2,0.8419419926404953,0.72422
pgd_l2_eps_0.2,0.8419419926404953,0.7291
pgd_l2_eps_0.2,0.8419419926404953,0.73248
pgd_l2_eps_0.2,0.8419419926404953,0.73576
pgd_l2_eps_0.2,0.8419419926404953,0.74008
pgd_l2_eps_0.2,0.8419419926404953,0.74324
pgd_l2_eps_0.2,0.8419419926404953,0.74982
pgd_l2_eps_0.2,0.8419419926404953,0.75266
pgd_l2_eps_0.2,0.8419419926404953,0.75636
pgd_l2_eps_0.2,0.8419419926404953,0.7601
pgd_l2_eps_0.2,0.8419419926404953,0.76444
pgd_l2_eps_0.2,0.8419419926404953,0.76822
pgd_l2_eps_0.2,0.8419419926404953,0.77098
pgd_l2_eps_0.2,0.8419419926404953,0.77796
pgd_l2_eps_0.2,0.8419419926404953,0.77814
pgd_l2_eps_0.2,0.8419419926404953,0.78142
pgd_l2_eps_0.2,0.8419419926404953,0.78684
pgd_l2_eps_0.2,0.8419419926404953,0.7903
pgd_l2_eps_0.2,0.8419419926404953,0.7934
pgd_l2_eps_0.2,0.8419419926404953,0.799
pgd_l2_eps_0.2,0.8419419926404953,0.80366
pgd_l2_eps_0.2,0.8419419926404953,0.80422
pgd_l2_eps_0.2,0.8419419926404953,0.80772
pgd_l2_eps_0.2,0.8318011593222618,0.64782
pgd_l2_eps_0.2,0.8318011593222618,0.65258
pgd_l2_eps_0.2,0.8318011593222618,0.65806
pgd_l2_eps_0.2,0.8318011593222618,0.66614
pgd_l2_eps_0.2,0.8318011593222618,0.66722
pgd_l2_eps_0.2,0.8318011593222618,0.67412
pgd_l2_eps_0.2,0.8318011593222618,0.67788
pgd_l2_eps_0.2,0.8318011593222618,0.67996
pgd_l2_eps_0.2,0.8318011593222618,0.68572
pgd_l2_eps_0.2,0.8318011593222618,0.69156
pgd_l2_eps_0.2,0.8318011593222618,0.69558
pgd_l2_eps_0.2,0.8318011593222618,0.69942
pgd_l2_eps_0.2,0.8318011593222618,0.70194
pgd_l2_eps_0.2,0.8318011593222618,0.70658
pgd_l2_eps_0.2,0.8318011593222618,0.71034
pgd_l2_eps_0.2,0.8318011593222618,0.71566
pgd_l2_eps_0.2,0.8318011593222618,0.7203
pgd_l2_eps_0.2,0.8318011593222618,0.72422
pgd_l2_eps_0.2,0.8318011593222618,0.7291
pgd_l2_eps_0.2,0.8318011593222618,0.73248
pgd_l2_eps_0.2,0.8318011593222618,0.73576
pgd_l2_eps_0.2,0.8318011593222618,0.74008
pgd_l2_eps_0.2,0.8318011593222618,0.74324
pgd_l2_eps_0.2,0.8318011593222618,0.74982
pgd_l2_eps_0.2,0.8318011593222618,0.75266
pgd_l2_eps_0.2,0.8318011593222618,0.75636
pgd_l2_eps_0.2,0.8318011593222618,0.7601
pgd_l2_eps_0.2,0.8318011593222618,0.76444
pgd_l2_eps_0.2,0.8318011593222618,0.76822
pgd_l2_eps_0.2,0.8318011593222618,0.77098
pgd_l2_eps_0.2,0.8318011593222618,0.77796
pgd_l2_eps_0.2,0.8318011593222618,0.77814
pgd_l2_eps_0.2,0.8318011593222618,0.78142
pgd_l2_eps_0.2,0.8318011593222618,0.78684
pgd_l2_eps_0.2,0.8318011593222618,0.7903
pgd_l2_eps_0.2,0.8318011593222618,0.7934
pgd_l2_eps_0.2,0.8318011593222618,0.799
pgd_l2_eps_0.2,0.8318011593222618,0.80366
pgd_l2_eps_0.2,0.8318011593222618,0.80422
pgd_l2_eps_0.2,0.8318011593222618,0.80772
pgd_l2_eps_0.2,0.8196756898164749,0.64782
pgd_l2_eps_0.2,0.8196756898164749,0.65258
pgd_l2_eps_0.2,0.8196756898164749,0.65806
pgd_l2_eps_0.2,0.8196756898164749,0.66614
pgd_l2_eps_0.2,0.8196756898164749,0.66722
pgd_l2_eps_0.2,0.8196756898164749,0.67412
pgd_l2_eps_0.2,0.8196756898164749,0.67788
pgd_l2_eps_0.2,0.8196756898164749,0.67996
pgd_l2_eps_0.2,0.8196756898164749,0.68572
pgd_l2_eps_0.2,0.8196756898164749,0.69156
pgd_l2_eps_0.2,0.8196756898164749,0.69558
pgd_l2_eps_0.2,0.8196756898164749,0.69942
pgd_l2_eps_0.2,0.8196756898164749,0.70194
pgd_l2_eps_0.2,0.8196756898164749,0.70658
pgd_l2_eps_0.2,0.8196756898164749,0.71034
pgd_l2_eps_0.2,0.8196756898164749,0.71566
pgd_l2_eps_0.2,0.8196756898164749,0.7203
pgd_l2_eps_0.2,0.8196756898164749,0.72422
pgd_l2_eps_0.2,0.8196756898164749,0.7291
pgd_l2_eps_0.2,0.8196756898164749,0.73248
pgd_l2_eps_0.2,0.8196756898164749,0.73576
pgd_l2_eps_0.2,0.8196756898164749,0.74008
pgd_l2_eps_0.2,0.8196756898164749,0.74324
pgd_l2_eps_0.2,0.8196756898164749,0.74982
pgd_l2_eps_0.2,0.8196756898164749,0.75266
pgd_l2_eps_0.2,0.8196756898164749,0.75636
pgd_l2_eps_0.2,0.8196756898164749,0.7601
pgd_l2_eps_0.2,0.8196756898164749,0.76444
pgd_l2_eps_0.2,0.8196756898164749,0.76822
pgd_l2_eps_0.2,0.8196756898164749,0.77098
pgd_l2_eps_0.2,0.8196756898164749,0.77796
pgd_l2_eps_0.2,0.8196756898164749,0.77814
pgd_l2_eps_0.2,0.8196756898164749,0.78142
pgd_l2_eps_0.2,0.8196756898164749,0.78684
pgd_l2_eps_0.2,0.8196756898164749,0.7903
pgd_l2_eps_0.2,0.8196756898164749,0.7934
pgd_l2_eps_0.2,0.8196756898164749,0.799
pgd_l2_eps_0.2,0.8196756898164749,0.80366
pgd_l2_eps_0.2,0.8196756898164749,0.80422
pgd_l2_eps_0.2,0.8196756898164749,0.80772
pgd_l2_eps_0.2,0.8118509762287139,0.64782
pgd_l2_eps_0.2,0.8118509762287139,0.65258
pgd_l2_eps_0.2,0.8118509762287139,0.65806
pgd_l2_eps_0.2,0.8118509762287139,0.66614
pgd_l2_eps_0.2,0.8118509762287139,0.66722
pgd_l2_eps_0.2,0.8118509762287139,0.67412
pgd_l2_eps_0.2,0.8118509762287139,0.67788
pgd_l2_eps_0.2,0.8118509762287139,0.67996
pgd_l2_eps_0.2,0.8118509762287139,0.68572
pgd_l2_eps_0.2,0.8118509762287139,0.69156
pgd_l2_eps_0.2,0.8118509762287139,0.69558
pgd_l2_eps_0.2,0.8118509762287139,0.69942
pgd_l2_eps_0.2,0.8118509762287139,0.70194
pgd_l2_eps_0.2,0.8118509762287139,0.70658
pgd_l2_eps_0.2,0.8118509762287139,0.71034
pgd_l2_eps_0.2,0.8118509762287139,0.71566
pgd_l2_eps_0.2,0.8118509762287139,0.7203
pgd_l2_eps_0.2,0.8118509762287139,0.72422
pgd_l2_eps_0.2,0.8118509762287139,0.7291
pgd_l2_eps_0.2,0.8118509762287139,0.73248
pgd_l2_eps_0.2,0.8118509762287139,0.73576
pgd_l2_eps_0.2,0.8118509762287139,0.74008
pgd_l2_eps_0.2,0.8118509762287139,0.74324
pgd_l2_eps_0.2,0.8118509762287139,0.74982
pgd_l2_eps_0.2,0.8118509762287139,0.75266
pgd_l2_eps_0.2,0.8118509762287139,0.75636
pgd_l2_eps_0.2,0.8118509762287139,0.7601
pgd_l2_eps_0.2,0.8118509762287139,0.76444
pgd_l2_eps_0.2,0.8118509762287139,0.76822
pgd_l2_eps_0.2,0.8118509762287139,0.77098
pgd_l2_eps_0.2,0.8118509762287139,0.77796
pgd_l2_eps_0.2,0.8118509762287139,0.77814
pgd_l2_eps_0.2,0.8118509762287139,0.78142
pgd_l2_eps_0.2,0.8118509762287139,0.78684
pgd_l2_eps_0.2,0.8118509762287139,0.7903
pgd_l2_eps_0.2,0.8118509762287139,0.7934
pgd_l2_eps_0.2,0.8118509762287139,0.799
pgd_l2_eps_0.2,0.8118509762287139,0.80366
pgd_l2_eps_0.2,0.8118509762287139,0.80422
pgd_l2_eps_0.2,0.8118509762287139,0.80772
pgd_l2_eps_0.2,0.7969990782737731,0.64782
pgd_l2_eps_0.2,0.7969990782737731,0.65258
pgd_l2_eps_0.2,0.7969990782737731,0.65806
pgd_l2_eps_0.2,0.7969990782737731,0.66614
pgd_l2_eps_0.2,0.7969990782737731,0.66722
pgd_l2_eps_0.2,0.7969990782737731,0.67412
pgd_l2_eps_0.2,0.7969990782737731,0.67788
pgd_l2_eps_0.2,0.7969990782737731,0.67996
pgd_l2_eps_0.2,0.7969990782737731,0.68572
pgd_l2_eps_0.2,0.7969990782737731,0.69156
pgd_l2_eps_0.2,0.7969990782737731,0.69558
pgd_l2_eps_0.2,0.7969990782737731,0.69942
pgd_l2_eps_0.2,0.7969990782737731,0.70194
pgd_l2_eps_0.2,0.7969990782737731,0.70658
pgd_l2_eps_0.2,0.7969990782737731,0.71034
pgd_l2_eps_0.2,0.7969990782737731,0.71566
pgd_l2_eps_0.2,0.7969990782737731,0.7203
pgd_l2_eps_0.2,0.7969990782737731,0.72422
pgd_l2_eps_0.2,0.7969990782737731,0.7291
pgd_l2_eps_0.2,0.7969990782737731,0.73248
pgd_l2_eps_0.2,0.7969990782737731,0.73576
pgd_l2_eps_0.2,0.7969990782737731,0.74008
pgd_l2_eps_0.2,0.7969990782737731,0.74324
pgd_l2_eps_0.2,0.7969990782737731,0.74982
pgd_l2_eps_0.2,0.7969990782737731,0.75266
pgd_l2_eps_0.2,0.7969990782737731,0.75636
pgd_l2_eps_0.2,0.7969990782737731,0.7601
pgd_l2_eps_0.2,0.7969990782737731,0.76444
pgd_l2_eps_0.2,0.7969990782737731,0.76822
pgd_l2_eps_0.2,0.7969990782737731,0.77098
pgd_l2_eps_0.2,0.7969990782737731,0.77796
pgd_l2_eps_0.2,0.7969990782737731,0.77814
pgd_l2_eps_0.2,0.7969990782737731,0.78142
pgd_l2_eps_0.2,0.7969990782737731,0.78684
pgd_l2_eps_0.2,0.7969990782737731,0.7903
pgd_l2_eps_0.2,0.7969990782737731,0.7934
pgd_l2_eps_0.2,0.7969990782737731,0.799
pgd_l2_eps_0.2,0.7969990782737731,0.80366
pgd_l2_eps_0.2,0.7969990782737731,0.80422
pgd_l2_eps_0.2,0.7969990782737731,0.80772
pgd_l2_eps_0.2,0.7862137460708618,0.64782
pgd_l2_eps_0.2,0.7862137460708618,0.65258
pgd_l2_eps_0.2,0.7862137460708618,0.65806
pgd_l2_eps_0.2,0.7862137460708618,0.66614
pgd_l2_eps_0.2,0.7862137460708618,0.66722
pgd_l2_eps_0.2,0.7862137460708618,0.67412
pgd_l2_eps_0.2,0.7862137460708618,0.67788
pgd_l2_eps_0.2,0.7862137460708618,0.67996
pgd_l2_eps_0.2,0.7862137460708618,0.68572
pgd_l2_eps_0.2,0.7862137460708618,0.69156
pgd_l2_eps_0.2,0.7862137460708618,0.69558
pgd_l2_eps_0.2,0.7862137460708618,0.69942
pgd_l2_eps_0.2,0.7862137460708618,0.70194
pgd_l2_eps_0.2,0.7862137460708618,0.70658
pgd_l2_eps_0.2,0.7862137460708618,0.71034
pgd_l2_eps_0.2,0.7862137460708618,0.71566
pgd_l2_eps_0.2,0.7862137460708618,0.7203
pgd_l2_eps_0.2,0.7862137460708618,0.72422
pgd_l2_eps_0.2,0.7862137460708618,0.7291
pgd_l2_eps_0.2,0.7862137460708618,0.73248
pgd_l2_eps_0.2,0.7862137460708618,0.73576
pgd_l2_eps_0.2,0.7862137460708618,0.74008
pgd_l2_eps_0.2,0.7862137460708618,0.74324
pgd_l2_eps_0.2,0.7862137460708618,0.74982
pgd_l2_eps_0.2,0.7862137460708618,0.75266
pgd_l2_eps_0.2,0.7862137460708618,0.75636
pgd_l2_eps_0.2,0.7862137460708618,0.7601
