Type,Train Losses,Train Accuracies
pgd_l2_eps_0.2,0.8687754542827606,0.79892
pgd_l2_eps_0.2,0.8687754542827606,0.80554
pgd_l2_eps_0.2,0.8687754542827606,0.80822
pgd_l2_eps_0.2,0.8687754542827606,0.81364
pgd_l2_eps_0.2,0.8687754542827606,0.81608
pgd_l2_eps_0.2,0.8687754542827606,0.82058
pgd_l2_eps_0.2,0.8687754542827606,0.82268
pgd_l2_eps_0.2,0.8687754542827606,0.8275
pgd_l2_eps_0.2,0.8687754542827606,0.8335
pgd_l2_eps_0.2,0.8687754542827606,0.83616
pgd_l2_eps_0.2,0.8687754542827606,0.83698
pgd_l2_eps_0.2,0.8687754542827606,0.8421
pgd_l2_eps_0.2,0.8687754542827606,0.84632
pgd_l2_eps_0.2,0.8532983766794204,0.66822
pgd_l2_eps_0.2,0.8532983766794204,0.67444
pgd_l2_eps_0.2,0.8532983766794204,0.6817
pgd_l2_eps_0.2,0.8532983766794204,0.68862
pgd_l2_eps_0.2,0.8532983766794204,0.69142
pgd_l2_eps_0.2,0.8532983766794204,0.69868
pgd_l2_eps_0.2,0.8532983766794204,0.70236
pgd_l2_eps_0.2,0.8532983766794204,0.7096
pgd_l2_eps_0.2,0.8532983766794204,0.71346
pgd_l2_eps_0.2,0.8532983766794204,0.71686
pgd_l2_eps_0.2,0.8532983766794204,0.72234
pgd_l2_eps_0.2,0.8532983766794204,0.72984
pgd_l2_eps_0.2,0.8532983766794204,0.73224
pgd_l2_eps_0.2,0.8532983766794204,0.74094
pgd_l2_eps_0.2,0.8532983766794204,0.74336
pgd_l2_eps_0.2,0.8532983766794204,0.74646
pgd_l2_eps_0.2,0.8532983766794204,0.752
pgd_l2_eps_0.2,0.8532983766794204,0.75632
pgd_l2_eps_0.2,0.8532983766794204,0.75964
pgd_l2_eps_0.2,0.8532983766794204,0.76556
pgd_l2_eps_0.2,0.8532983766794204,0.77036
pgd_l2_eps_0.2,0.8532983766794204,0.77328
pgd_l2_eps_0.2,0.8532983766794204,0.7798
pgd_l2_eps_0.2,0.8532983766794204,0.7817
pgd_l2_eps_0.2,0.8532983766794204,0.78694
pgd_l2_eps_0.2,0.8532983766794204,0.79244
pgd_l2_eps_0.2,0.8532983766794204,0.7966
pgd_l2_eps_0.2,0.8532983766794204,0.79892
pgd_l2_eps_0.2,0.8532983766794204,0.80554
pgd_l2_eps_0.2,0.8532983766794204,0.80822
pgd_l2_eps_0.2,0.8532983766794204,0.81364
pgd_l2_eps_0.2,0.8532983766794204,0.81608
pgd_l2_eps_0.2,0.8532983766794204,0.82058
pgd_l2_eps_0.2,0.8532983766794204,0.82268
pgd_l2_eps_0.2,0.8532983766794204,0.8275
pgd_l2_eps_0.2,0.8532983766794204,0.8335
pgd_l2_eps_0.2,0.8532983766794204,0.83616
pgd_l2_eps_0.2,0.8532983766794204,0.83698
pgd_l2_eps_0.2,0.8532983766794204,0.8421
pgd_l2_eps_0.2,0.8532983766794204,0.84632
pgd_l2_eps_0.2,0.8371570011377335,0.66822
pgd_l2_eps_0.2,0.8371570011377335,0.67444
pgd_l2_eps_0.2,0.8371570011377335,0.6817
pgd_l2_eps_0.2,0.8371570011377335,0.68862
pgd_l2_eps_0.2,0.8371570011377335,0.69142
pgd_l2_eps_0.2,0.8371570011377335,0.69868
pgd_l2_eps_0.2,0.8371570011377335,0.70236
pgd_l2_eps_0.2,0.8371570011377335,0.7096
pgd_l2_eps_0.2,0.8371570011377335,0.71346
pgd_l2_eps_0.2,0.8371570011377335,0.71686
pgd_l2_eps_0.2,0.8371570011377335,0.72234
pgd_l2_eps_0.2,0.8371570011377335,0.72984
pgd_l2_eps_0.2,0.8371570011377335,0.73224
pgd_l2_eps_0.2,0.8371570011377335,0.74094
pgd_l2_eps_0.2,0.8371570011377335,0.74336
pgd_l2_eps_0.2,0.8371570011377335,0.74646
pgd_l2_eps_0.2,0.8371570011377335,0.752
pgd_l2_eps_0.2,0.8371570011377335,0.75632
pgd_l2_eps_0.2,0.8371570011377335,0.75964
pgd_l2_eps_0.2,0.8371570011377335,0.76556
pgd_l2_eps_0.2,0.8371570011377335,0.77036
pgd_l2_eps_0.2,0.8371570011377335,0.77328
pgd_l2_eps_0.2,0.8371570011377335,0.7798
pgd_l2_eps_0.2,0.8371570011377335,0.7817
pgd_l2_eps_0.2,0.8371570011377335,0.78694
pgd_l2_eps_0.2,0.8371570011377335,0.79244
pgd_l2_eps_0.2,0.8371570011377335,0.7966
pgd_l2_eps_0.2,0.8371570011377335,0.79892
pgd_l2_eps_0.2,0.8371570011377335,0.80554
pgd_l2_eps_0.2,0.8371570011377335,0.80822
pgd_l2_eps_0.2,0.8371570011377335,0.81364
pgd_l2_eps_0.2,0.8371570011377335,0.81608
pgd_l2_eps_0.2,0.8371570011377335,0.82058
pgd_l2_eps_0.2,0.8371570011377335,0.82268
pgd_l2_eps_0.2,0.8371570011377335,0.8275
pgd_l2_eps_0.2,0.8371570011377335,0.8335
pgd_l2_eps_0.2,0.8371570011377335,0.83616
pgd_l2_eps_0.2,0.8371570011377335,0.83698
pgd_l2_eps_0.2,0.8371570011377335,0.8421
pgd_l2_eps_0.2,0.8371570011377335,0.84632
pgd_l2_eps_0.2,0.8244958909749984,0.66822
pgd_l2_eps_0.2,0.8244958909749984,0.67444
pgd_l2_eps_0.2,0.8244958909749984,0.6817
pgd_l2_eps_0.2,0.8244958909749984,0.68862
pgd_l2_eps_0.2,0.8244958909749984,0.69142
pgd_l2_eps_0.2,0.8244958909749984,0.69868
pgd_l2_eps_0.2,0.8244958909749984,0.70236
pgd_l2_eps_0.2,0.8244958909749984,0.7096
pgd_l2_eps_0.2,0.8244958909749984,0.71346
pgd_l2_eps_0.2,0.8244958909749984,0.71686
pgd_l2_eps_0.2,0.8244958909749984,0.72234
pgd_l2_eps_0.2,0.8244958909749984,0.72984
pgd_l2_eps_0.2,0.8244958909749984,0.73224
pgd_l2_eps_0.2,0.8244958909749984,0.74094
pgd_l2_eps_0.2,0.8244958909749984,0.74336
pgd_l2_eps_0.2,0.8244958909749984,0.74646
pgd_l2_eps_0.2,0.8244958909749984,0.752
pgd_l2_eps_0.2,0.8244958909749984,0.75632
pgd_l2_eps_0.2,0.8244958909749984,0.75964
pgd_l2_eps_0.2,0.8244958909749984,0.76556
pgd_l2_eps_0.2,0.8244958909749984,0.77036
pgd_l2_eps_0.2,0.8244958909749984,0.77328
pgd_l2_eps_0.2,0.8244958909749984,0.7798
pgd_l2_eps_0.2,0.8244958909749984,0.7817
pgd_l2_eps_0.2,0.8244958909749984,0.78694
pgd_l2_eps_0.2,0.8244958909749984,0.79244
pgd_l2_eps_0.2,0.8244958909749984,0.7966
pgd_l2_eps_0.2,0.8244958909749984,0.79892
pgd_l2_eps_0.2,0.8244958909749984,0.80554
pgd_l2_eps_0.2,0.8244958909749984,0.80822
pgd_l2_eps_0.2,0.8244958909749984,0.81364
pgd_l2_eps_0.2,0.8244958909749984,0.81608
pgd_l2_eps_0.2,0.8244958909749984,0.82058
pgd_l2_eps_0.2,0.8244958909749984,0.82268
pgd_l2_eps_0.2,0.8244958909749984,0.8275
pgd_l2_eps_0.2,0.8244958909749984,0.8335
pgd_l2_eps_0.2,0.8244958909749984,0.83616
pgd_l2_eps_0.2,0.8244958909749984,0.83698
pgd_l2_eps_0.2,0.8244958909749984,0.8421
pgd_l2_eps_0.2,0.8244958909749984,0.84632
pgd_l2_eps_0.2,0.8116997328996658,0.66822
pgd_l2_eps_0.2,0.8116997328996658,0.67444
pgd_l2_eps_0.2,0.8116997328996658,0.6817
pgd_l2_eps_0.2,0.8116997328996658,0.68862
pgd_l2_eps_0.2,0.8116997328996658,0.69142
pgd_l2_eps_0.2,0.8116997328996658,0.69868
pgd_l2_eps_0.2,0.8116997328996658,0.70236
pgd_l2_eps_0.2,0.8116997328996658,0.7096
pgd_l2_eps_0.2,0.8116997328996658,0.71346
pgd_l2_eps_0.2,0.8116997328996658,0.71686
pgd_l2_eps_0.2,0.8116997328996658,0.72234
pgd_l2_eps_0.2,0.8116997328996658,0.72984
pgd_l2_eps_0.2,0.8116997328996658,0.73224
pgd_l2_eps_0.2,0.8116997328996658,0.74094
pgd_l2_eps_0.2,0.8116997328996658,0.74336
pgd_l2_eps_0.2,0.8116997328996658,0.74646
pgd_l2_eps_0.2,0.8116997328996658,0.752
pgd_l2_eps_0.2,0.8116997328996658,0.75632
pgd_l2_eps_0.2,0.8116997328996658,0.75964
pgd_l2_eps_0.2,0.8116997328996658,0.76556
pgd_l2_eps_0.2,0.8116997328996658,0.77036
pgd_l2_eps_0.2,0.8116997328996658,0.77328
pgd_l2_eps_0.2,0.8116997328996658,0.7798
pgd_l2_eps_0.2,0.8116997328996658,0.7817
pgd_l2_eps_0.2,0.8116997328996658,0.78694
pgd_l2_eps_0.2,0.8116997328996658,0.79244
pgd_l2_eps_0.2,0.8116997328996658,0.7966
pgd_l2_eps_0.2,0.8116997328996658,0.79892
pgd_l2_eps_0.2,0.8116997328996658,0.80554
pgd_l2_eps_0.2,0.8116997328996658,0.80822
pgd_l2_eps_0.2,0.8116997328996658,0.81364
pgd_l2_eps_0.2,0.8116997328996658,0.81608
pgd_l2_eps_0.2,0.8116997328996658,0.82058
pgd_l2_eps_0.2,0.8116997328996658,0.82268
pgd_l2_eps_0.2,0.8116997328996658,0.8275
pgd_l2_eps_0.2,0.8116997328996658,0.8335
pgd_l2_eps_0.2,0.8116997328996658,0.83616
pgd_l2_eps_0.2,0.8116997328996658,0.83698
pgd_l2_eps_0.2,0.8116997328996658,0.8421
pgd_l2_eps_0.2,0.8116997328996658,0.84632
pgd_l2_eps_0.2,0.7990709737539291,0.66822
pgd_l2_eps_0.2,0.7990709737539291,0.67444
pgd_l2_eps_0.2,0.7990709737539291,0.6817
pgd_l2_eps_0.2,0.7990709737539291,0.68862
pgd_l2_eps_0.2,0.7990709737539291,0.69142
pgd_l2_eps_0.2,0.7990709737539291,0.69868
pgd_l2_eps_0.2,0.7990709737539291,0.70236
pgd_l2_eps_0.2,0.7990709737539291,0.7096
pgd_l2_eps_0.2,0.7990709737539291,0.71346
pgd_l2_eps_0.2,0.7990709737539291,0.71686
pgd_l2_eps_0.2,0.7990709737539291,0.72234
pgd_l2_eps_0.2,0.7990709737539291,0.72984
pgd_l2_eps_0.2,0.7990709737539291,0.73224
pgd_l2_eps_0.2,0.7990709737539291,0.74094
pgd_l2_eps_0.2,0.7990709737539291,0.74336
pgd_l2_eps_0.2,0.7990709737539291,0.74646
pgd_l2_eps_0.2,0.7990709737539291,0.752
pgd_l2_eps_0.2,0.7990709737539291,0.75632
pgd_l2_eps_0.2,0.7990709737539291,0.75964
pgd_l2_eps_0.2,0.7990709737539291,0.76556
pgd_l2_eps_0.2,0.7990709737539291,0.77036
pgd_l2_eps_0.2,0.7990709737539291,0.77328
pgd_l2_eps_0.2,0.7990709737539291,0.7798
pgd_l2_eps_0.2,0.7990709737539291,0.7817
pgd_l2_eps_0.2,0.7990709737539291,0.78694
pgd_l2_eps_0.2,0.7990709737539291,0.79244
pgd_l2_eps_0.2,0.7990709737539291,0.7966
pgd_l2_eps_0.2,0.7990709737539291,0.79892
pgd_l2_eps_0.2,0.7990709737539291,0.80554
pgd_l2_eps_0.2,0.7990709737539291,0.80822
pgd_l2_eps_0.2,0.7990709737539291,0.81364
pgd_l2_eps_0.2,0.7990709737539291,0.81608
pgd_l2_eps_0.2,0.7990709737539291,0.82058
pgd_l2_eps_0.2,0.7990709737539291,0.82268
pgd_l2_eps_0.2,0.7990709737539291,0.8275
pgd_l2_eps_0.2,0.7990709737539291,0.8335
pgd_l2_eps_0.2,0.7990709737539291,0.83616
pgd_l2_eps_0.2,0.7990709737539291,0.83698
pgd_l2_eps_0.2,0.7990709737539291,0.8421
pgd_l2_eps_0.2,0.7990709737539291,0.84632
pgd_l2_eps_0.2,0.7852452792525292,0.66822
pgd_l2_eps_0.2,0.7852452792525292,0.67444
pgd_l2_eps_0.2,0.7852452792525292,0.6817
pgd_l2_eps_0.2,0.7852452792525292,0.68862
pgd_l2_eps_0.2,0.7852452792525292,0.69142
pgd_l2_eps_0.2,0.7852452792525292,0.69868
pgd_l2_eps_0.2,0.7852452792525292,0.70236
pgd_l2_eps_0.2,0.7852452792525292,0.7096
pgd_l2_eps_0.2,0.7852452792525292,0.71346
pgd_l2_eps_0.2,0.7852452792525292,0.71686
pgd_l2_eps_0.2,0.7852452792525292,0.72234
pgd_l2_eps_0.2,0.7852452792525292,0.72984
pgd_l2_eps_0.2,0.7852452792525292,0.73224
pgd_l2_eps_0.2,0.7852452792525292,0.74094
pgd_l2_eps_0.2,0.7852452792525292,0.74336
pgd_l2_eps_0.2,0.7852452792525292,0.74646
pgd_l2_eps_0.2,0.7852452792525292,0.752
pgd_l2_eps_0.2,0.7852452792525292,0.75632
pgd_l2_eps_0.2,0.7852452792525292,0.75964
pgd_l2_eps_0.2,0.7852452792525292,0.76556
pgd_l2_eps_0.2,0.7852452792525292,0.77036
pgd_l2_eps_0.2,0.7852452792525292,0.77328
pgd_l2_eps_0.2,0.7852452792525292,0.7798
pgd_l2_eps_0.2,0.7852452792525292,0.7817
pgd_l2_eps_0.2,0.7852452792525292,0.78694
pgd_l2_eps_0.2,0.7852452792525292,0.79244
pgd_l2_eps_0.2,0.7852452792525292,0.7966
pgd_l2_eps_0.2,0.7852452792525292,0.79892
pgd_l2_eps_0.2,0.7852452792525292,0.80554
pgd_l2_eps_0.2,0.7852452792525292,0.80822
pgd_l2_eps_0.2,0.7852452792525292,0.81364
pgd_l2_eps_0.2,0.7852452792525292,0.81608
pgd_l2_eps_0.2,0.7852452792525292,0.82058
pgd_l2_eps_0.2,0.7852452792525292,0.82268
pgd_l2_eps_0.2,0.7852452792525292,0.8275
pgd_l2_eps_0.2,0.7852452792525292,0.8335
pgd_l2_eps_0.2,0.7852452792525292,0.83616
pgd_l2_eps_0.2,0.7852452792525292,0.83698
pgd_l2_eps_0.2,0.7852452792525292,0.8421
pgd_l2_eps_0.2,0.7852452792525292,0.84632
pgd_l2_eps_0.2,0.7705022978782654,0.66822
pgd_l2_eps_0.2,0.7705022978782654,0.67444
pgd_l2_eps_0.2,0.7705022978782654,0.6817
pgd_l2_eps_0.2,0.7705022978782654,0.68862
pgd_l2_eps_0.2,0.7705022978782654,0.69142
pgd_l2_eps_0.2,0.7705022978782654,0.69868
pgd_l2_eps_0.2,0.7705022978782654,0.70236
pgd_l2_eps_0.2,0.7705022978782654,0.7096
pgd_l2_eps_0.2,0.7705022978782654,0.71346
pgd_l2_eps_0.2,0.7705022978782654,0.71686
pgd_l2_eps_0.2,0.7705022978782654,0.72234
pgd_l2_eps_0.2,0.7705022978782654,0.72984
pgd_l2_eps_0.2,0.7705022978782654,0.73224
pgd_l2_eps_0.2,0.7705022978782654,0.74094
pgd_l2_eps_0.2,0.7705022978782654,0.74336
pgd_l2_eps_0.2,0.7705022978782654,0.74646
pgd_l2_eps_0.2,0.7705022978782654,0.752
pgd_l2_eps_0.2,0.7705022978782654,0.75632
pgd_l2_eps_0.2,0.7705022978782654,0.75964
pgd_l2_eps_0.2,0.7705022978782654,0.76556
pgd_l2_eps_0.2,0.7705022978782654,0.77036
pgd_l2_eps_0.2,0.7705022978782654,0.77328
pgd_l2_eps_0.2,0.7705022978782654,0.7798
pgd_l2_eps_0.2,0.7705022978782654,0.7817
pgd_l2_eps_0.2,0.7705022978782654,0.78694
pgd_l2_eps_0.2,0.7705022978782654,0.79244
pgd_l2_eps_0.2,0.7705022978782654,0.7966
pgd_l2_eps_0.2,0.7705022978782654,0.79892
pgd_l2_eps_0.2,0.7705022978782654,0.80554
pgd_l2_eps_0.2,0.7705022978782654,0.80822
pgd_l2_eps_0.2,0.7705022978782654,0.81364
pgd_l2_eps_0.2,0.7705022978782654,0.81608
pgd_l2_eps_0.2,0.7705022978782654,0.82058
pgd_l2_eps_0.2,0.7705022978782654,0.82268
pgd_l2_eps_0.2,0.7705022978782654,0.8275
pgd_l2_eps_0.2,0.7705022978782654,0.8335
pgd_l2_eps_0.2,0.7705022978782654,0.83616
pgd_l2_eps_0.2,0.7705022978782654,0.83698
pgd_l2_eps_0.2,0.7705022978782654,0.8421
pgd_l2_eps_0.2,0.7705022978782654,0.84632
pgd_l2_eps_0.2,0.7594503479599952,0.66822
pgd_l2_eps_0.2,0.7594503479599952,0.67444
pgd_l2_eps_0.2,0.7594503479599952,0.6817
pgd_l2_eps_0.2,0.7594503479599952,0.68862
pgd_l2_eps_0.2,0.7594503479599952,0.69142
pgd_l2_eps_0.2,0.7594503479599952,0.69868
pgd_l2_eps_0.2,0.7594503479599952,0.70236
pgd_l2_eps_0.2,0.7594503479599952,0.7096
pgd_l2_eps_0.2,0.7594503479599952,0.71346
pgd_l2_eps_0.2,0.7594503479599952,0.71686
pgd_l2_eps_0.2,0.7594503479599952,0.72234
pgd_l2_eps_0.2,0.7594503479599952,0.72984
pgd_l2_eps_0.2,0.7594503479599952,0.73224
pgd_l2_eps_0.2,0.7594503479599952,0.74094
pgd_l2_eps_0.2,0.7594503479599952,0.74336
pgd_l2_eps_0.2,0.7594503479599952,0.74646
pgd_l2_eps_0.2,0.7594503479599952,0.752
pgd_l2_eps_0.2,0.7594503479599952,0.75632
pgd_l2_eps_0.2,0.7594503479599952,0.75964
pgd_l2_eps_0.2,0.7594503479599952,0.76556
pgd_l2_eps_0.2,0.7594503479599952,0.77036
pgd_l2_eps_0.2,0.7594503479599952,0.77328
pgd_l2_eps_0.2,0.7594503479599952,0.7798
pgd_l2_eps_0.2,0.7594503479599952,0.7817
pgd_l2_eps_0.2,0.7594503479599952,0.78694
pgd_l2_eps_0.2,0.7594503479599952,0.79244
pgd_l2_eps_0.2,0.7594503479599952,0.7966
pgd_l2_eps_0.2,0.7594503479599952,0.79892
pgd_l2_eps_0.2,0.7594503479599952,0.80554
pgd_l2_eps_0.2,0.7594503479599952,0.80822
pgd_l2_eps_0.2,0.7594503479599952,0.81364
pgd_l2_eps_0.2,0.7594503479599952,0.81608
pgd_l2_eps_0.2,0.7594503479599952,0.82058
pgd_l2_eps_0.2,0.7594503479599952,0.82268
pgd_l2_eps_0.2,0.7594503479599952,0.8275
pgd_l2_eps_0.2,0.7594503479599952,0.8335
pgd_l2_eps_0.2,0.7594503479599952,0.83616
pgd_l2_eps_0.2,0.7594503479599952,0.83698
pgd_l2_eps_0.2,0.7594503479599952,0.8421
pgd_l2_eps_0.2,0.7594503479599952,0.84632
pgd_l2_eps_0.2,0.7460706088542938,0.66822
pgd_l2_eps_0.2,0.7460706088542938,0.67444
pgd_l2_eps_0.2,0.7460706088542938,0.6817
pgd_l2_eps_0.2,0.7460706088542938,0.68862
pgd_l2_eps_0.2,0.7460706088542938,0.69142
pgd_l2_eps_0.2,0.7460706088542938,0.69868
pgd_l2_eps_0.2,0.7460706088542938,0.70236
pgd_l2_eps_0.2,0.7460706088542938,0.7096
pgd_l2_eps_0.2,0.7460706088542938,0.71346
pgd_l2_eps_0.2,0.7460706088542938,0.71686
pgd_l2_eps_0.2,0.7460706088542938,0.72234
pgd_l2_eps_0.2,0.7460706088542938,0.72984
pgd_l2_eps_0.2,0.7460706088542938,0.73224
pgd_l2_eps_0.2,0.7460706088542938,0.74094
pgd_l2_eps_0.2,0.7460706088542938,0.74336
pgd_l2_eps_0.2,0.7460706088542938,0.74646
pgd_l2_eps_0.2,0.7460706088542938,0.752
pgd_l2_eps_0.2,0.7460706088542938,0.75632
pgd_l2_eps_0.2,0.7460706088542938,0.75964
pgd_l2_eps_0.2,0.7460706088542938,0.76556
pgd_l2_eps_0.2,0.7460706088542938,0.77036
pgd_l2_eps_0.2,0.7460706088542938,0.77328
pgd_l2_eps_0.2,0.7460706088542938,0.7798
pgd_l2_eps_0.2,0.7460706088542938,0.7817
pgd_l2_eps_0.2,0.7460706088542938,0.78694
pgd_l2_eps_0.2,0.7460706088542938,0.79244
pgd_l2_eps_0.2,0.7460706088542938,0.7966
pgd_l2_eps_0.2,0.7460706088542938,0.79892
pgd_l2_eps_0.2,0.7460706088542938,0.80554
pgd_l2_eps_0.2,0.7460706088542938,0.80822
pgd_l2_eps_0.2,0.7460706088542938,0.81364
pgd_l2_eps_0.2,0.7460706088542938,0.81608
pgd_l2_eps_0.2,0.7460706088542938,0.82058
pgd_l2_eps_0.2,0.7460706088542938,0.82268
pgd_l2_eps_0.2,0.7460706088542938,0.8275
pgd_l2_eps_0.2,0.7460706088542938,0.8335
pgd_l2_eps_0.2,0.7460706088542938,0.83616
pgd_l2_eps_0.2,0.7460706088542938,0.83698
pgd_l2_eps_0.2,0.7460706088542938,0.8421
pgd_l2_eps_0.2,0.7460706088542938,0.84632
pgd_l2_eps_0.2,0.7333890886306763,0.66822
pgd_l2_eps_0.2,0.7333890886306763,0.67444
pgd_l2_eps_0.2,0.7333890886306763,0.6817
pgd_l2_eps_0.2,0.7333890886306763,0.68862
pgd_l2_eps_0.2,0.7333890886306763,0.69142
pgd_l2_eps_0.2,0.7333890886306763,0.69868
pgd_l2_eps_0.2,0.7333890886306763,0.70236
pgd_l2_eps_0.2,0.7333890886306763,0.7096
pgd_l2_eps_0.2,0.7333890886306763,0.71346
pgd_l2_eps_0.2,0.7333890886306763,0.71686
pgd_l2_eps_0.2,0.7333890886306763,0.72234
pgd_l2_eps_0.2,0.7333890886306763,0.72984
pgd_l2_eps_0.2,0.7333890886306763,0.73224
pgd_l2_eps_0.2,0.7333890886306763,0.74094
pgd_l2_eps_0.2,0.7333890886306763,0.74336
pgd_l2_eps_0.2,0.7333890886306763,0.74646
pgd_l2_eps_0.2,0.7333890886306763,0.752
pgd_l2_eps_0.2,0.7333890886306763,0.75632
pgd_l2_eps_0.2,0.7333890886306763,0.75964
pgd_l2_eps_0.2,0.7333890886306763,0.76556
pgd_l2_eps_0.2,0.7333890886306763,0.77036
pgd_l2_eps_0.2,0.7333890886306763,0.77328
pgd_l2_eps_0.2,0.7333890886306763,0.7798
pgd_l2_eps_0.2,0.7333890886306763,0.7817
pgd_l2_eps_0.2,0.7333890886306763,0.78694
pgd_l2_eps_0.2,0.7333890886306763,0.79244
pgd_l2_eps_0.2,0.7333890886306763,0.7966
pgd_l2_eps_0.2,0.7333890886306763,0.79892
pgd_l2_eps_0.2,0.7333890886306763,0.80554
pgd_l2_eps_0.2,0.7333890886306763,0.80822
pgd_l2_eps_0.2,0.7333890886306763,0.81364
pgd_l2_eps_0.2,0.7333890886306763,0.81608
pgd_l2_eps_0.2,0.7333890886306763,0.82058
pgd_l2_eps_0.2,0.7333890886306763,0.82268
pgd_l2_eps_0.2,0.7333890886306763,0.8275
pgd_l2_eps_0.2,0.7333890886306763,0.8335
pgd_l2_eps_0.2,0.7333890886306763,0.83616
pgd_l2_eps_0.2,0.7333890886306763,0.83698
pgd_l2_eps_0.2,0.7333890886306763,0.8421
pgd_l2_eps_0.2,0.7333890886306763,0.84632
pgd_l2_eps_0.2,0.7220430537462235,0.66822
pgd_l2_eps_0.2,0.7220430537462235,0.67444
pgd_l2_eps_0.2,0.7220430537462235,0.6817
pgd_l2_eps_0.2,0.7220430537462235,0.68862
pgd_l2_eps_0.2,0.7220430537462235,0.69142
pgd_l2_eps_0.2,0.7220430537462235,0.69868
pgd_l2_eps_0.2,0.7220430537462235,0.70236
pgd_l2_eps_0.2,0.7220430537462235,0.7096
pgd_l2_eps_0.2,0.7220430537462235,0.71346
pgd_l2_eps_0.2,0.7220430537462235,0.71686
pgd_l2_eps_0.2,0.7220430537462235,0.72234
pgd_l2_eps_0.2,0.7220430537462235,0.72984
pgd_l2_eps_0.2,0.7220430537462235,0.73224
pgd_l2_eps_0.2,0.7220430537462235,0.74094
pgd_l2_eps_0.2,0.7220430537462235,0.74336
pgd_l2_eps_0.2,0.7220430537462235,0.74646
pgd_l2_eps_0.2,0.7220430537462235,0.752
pgd_l2_eps_0.2,0.7220430537462235,0.75632
pgd_l2_eps_0.2,0.7220430537462235,0.75964
pgd_l2_eps_0.2,0.7220430537462235,0.76556
pgd_l2_eps_0.2,0.7220430537462235,0.77036
pgd_l2_eps_0.2,0.7220430537462235,0.77328
pgd_l2_eps_0.2,0.7220430537462235,0.7798
pgd_l2_eps_0.2,0.7220430537462235,0.7817
pgd_l2_eps_0.2,0.7220430537462235,0.78694
pgd_l2_eps_0.2,0.7220430537462235,0.79244
pgd_l2_eps_0.2,0.7220430537462235,0.7966
pgd_l2_eps_0.2,0.7220430537462235,0.79892
pgd_l2_eps_0.2,0.7220430537462235,0.80554
pgd_l2_eps_0.2,0.7220430537462235,0.80822
pgd_l2_eps_0.2,0.7220430537462235,0.81364
pgd_l2_eps_0.2,0.7220430537462235,0.81608
pgd_l2_eps_0.2,0.7220430537462235,0.82058
pgd_l2_eps_0.2,0.7220430537462235,0.82268
pgd_l2_eps_0.2,0.7220430537462235,0.8275
pgd_l2_eps_0.2,0.7220430537462235,0.8335
pgd_l2_eps_0.2,0.7220430537462235,0.83616
pgd_l2_eps_0.2,0.7220430537462235,0.83698
pgd_l2_eps_0.2,0.7220430537462235,0.8421
pgd_l2_eps_0.2,0.7220430537462235,0.84632
pgd_l2_eps_0.2,0.7046954976916313,0.66822
pgd_l2_eps_0.2,0.7046954976916313,0.67444
pgd_l2_eps_0.2,0.7046954976916313,0.6817
pgd_l2_eps_0.2,0.7046954976916313,0.68862
pgd_l2_eps_0.2,0.7046954976916313,0.69142
pgd_l2_eps_0.2,0.7046954976916313,0.69868
pgd_l2_eps_0.2,0.7046954976916313,0.70236
pgd_l2_eps_0.2,0.7046954976916313,0.7096
pgd_l2_eps_0.2,0.7046954976916313,0.71346
pgd_l2_eps_0.2,0.7046954976916313,0.71686
pgd_l2_eps_0.2,0.7046954976916313,0.72234
pgd_l2_eps_0.2,0.7046954976916313,0.72984
pgd_l2_eps_0.2,0.7046954976916313,0.73224
pgd_l2_eps_0.2,0.7046954976916313,0.74094
pgd_l2_eps_0.2,0.7046954976916313,0.74336
pgd_l2_eps_0.2,0.7046954976916313,0.74646
pgd_l2_eps_0.2,0.7046954976916313,0.752
pgd_l2_eps_0.2,0.7046954976916313,0.75632
pgd_l2_eps_0.2,0.7046954976916313,0.75964
pgd_l2_eps_0.2,0.7046954976916313,0.76556
pgd_l2_eps_0.2,0.7046954976916313,0.77036
pgd_l2_eps_0.2,0.7046954976916313,0.77328
pgd_l2_eps_0.2,0.7046954976916313,0.7798
pgd_l2_eps_0.2,0.7046954976916313,0.7817
pgd_l2_eps_0.2,0.7046954976916313,0.78694
pgd_l2_eps_0.2,0.7046954976916313,0.79244
pgd_l2_eps_0.2,0.7046954976916313,0.7966
pgd_l2_eps_0.2,0.7046954976916313,0.79892
pgd_l2_eps_0.2,0.7046954976916313,0.80554
pgd_l2_eps_0.2,0.7046954976916313,0.80822
pgd_l2_eps_0.2,0.7046954976916313,0.81364
pgd_l2_eps_0.2,0.7046954976916313,0.81608
pgd_l2_eps_0.2,0.7046954976916313,0.82058
pgd_l2_eps_0.2,0.7046954976916313,0.82268
pgd_l2_eps_0.2,0.7046954976916313,0.8275
pgd_l2_eps_0.2,0.7046954976916313,0.8335
pgd_l2_eps_0.2,0.7046954976916313,0.83616
pgd_l2_eps_0.2,0.7046954976916313,0.83698
pgd_l2_eps_0.2,0.7046954976916313,0.8421
pgd_l2_eps_0.2,0.7046954976916313,0.84632
pgd_l2_eps_0.2,0.6954648090600968,0.66822
pgd_l2_eps_0.2,0.6954648090600968,0.67444
pgd_l2_eps_0.2,0.6954648090600968,0.6817
pgd_l2_eps_0.2,0.6954648090600968,0.68862
pgd_l2_eps_0.2,0.6954648090600968,0.69142
pgd_l2_eps_0.2,0.6954648090600968,0.69868
