Type,Train Losses,Train Accuracies
pgd_l2_eps_0.2,0.8494104383587837,0.75618
pgd_l2_eps_0.2,0.8494104383587837,0.75606
pgd_l2_eps_0.2,0.8494104383587837,0.76948
pgd_l2_eps_0.2,0.8494104383587837,0.76656
pgd_l2_eps_0.2,0.8494104383587837,0.7505
pgd_l2_eps_0.2,0.8494104383587837,0.77514
pgd_l2_eps_0.2,0.8494104383587837,0.77842
pgd_l2_eps_0.2,0.8494104383587837,0.7746
pgd_l2_eps_0.2,0.8494104383587837,0.77286
pgd_l2_eps_0.2,0.8494104383587837,0.77808
pgd_l2_eps_0.2,0.8494104383587837,0.7879
pgd_l2_eps_0.2,0.8494104383587837,0.79078
pgd_l2_eps_0.2,0.8494104383587837,0.78692
pgd_l2_eps_0.2,0.8494104383587837,0.77634
pgd_l2_eps_0.2,0.8494104383587837,0.77522
pgd_l2_eps_0.2,0.8494104383587837,0.79188
pgd_l2_eps_0.2,0.8494104383587837,0.79912
pgd_l2_eps_0.2,0.8494104383587837,0.80858
pgd_l2_eps_0.2,0.8494104383587837,0.78896
pgd_l2_eps_0.2,0.8494104383587837,0.78376
pgd_l2_eps_0.2,0.8494104383587837,0.7868
pgd_l2_eps_0.2,0.8494104383587837,0.79076
pgd_l2_eps_0.2,0.8494104383587837,0.78614
pgd_l2_eps_0.2,0.8494104383587837,0.78772
pgd_l2_eps_0.2,0.8494104383587837,0.79464
pgd_l2_eps_0.2,0.8494104383587837,0.80382
pgd_l2_eps_0.2,0.8494104383587837,0.7969
pgd_l2_eps_0.2,0.8494104383587837,0.79674
pgd_l2_eps_0.2,0.8494104383587837,0.79074
pgd_l2_eps_0.2,0.8494104383587837,0.79236
pgd_l2_eps_0.2,0.8494104383587837,0.79826
pgd_l2_eps_0.2,0.8494104383587837,0.7948
pgd_l2_eps_0.2,0.8340023641586304,0.67676
pgd_l2_eps_0.2,0.8340023641586304,0.71176
pgd_l2_eps_0.2,0.8340023641586304,0.72658
pgd_l2_eps_0.2,0.8340023641586304,0.73432
pgd_l2_eps_0.2,0.8340023641586304,0.74258
pgd_l2_eps_0.2,0.8340023641586304,0.74554
pgd_l2_eps_0.2,0.8340023641586304,0.75024
pgd_l2_eps_0.2,0.8340023641586304,0.74694
pgd_l2_eps_0.2,0.8340023641586304,0.75618
pgd_l2_eps_0.2,0.8340023641586304,0.75606
pgd_l2_eps_0.2,0.8340023641586304,0.76948
pgd_l2_eps_0.2,0.8340023641586304,0.76656
pgd_l2_eps_0.2,0.8340023641586304,0.7505
pgd_l2_eps_0.2,0.8340023641586304,0.77514
pgd_l2_eps_0.2,0.8340023641586304,0.77842
pgd_l2_eps_0.2,0.8340023641586304,0.7746
pgd_l2_eps_0.2,0.8340023641586304,0.77286
pgd_l2_eps_0.2,0.8340023641586304,0.77808
pgd_l2_eps_0.2,0.8340023641586304,0.7879
pgd_l2_eps_0.2,0.8340023641586304,0.79078
pgd_l2_eps_0.2,0.8340023641586304,0.78692
pgd_l2_eps_0.2,0.8340023641586304,0.77634
pgd_l2_eps_0.2,0.8340023641586304,0.77522
pgd_l2_eps_0.2,0.8340023641586304,0.79188
pgd_l2_eps_0.2,0.8340023641586304,0.79912
pgd_l2_eps_0.2,0.8340023641586304,0.80858
pgd_l2_eps_0.2,0.8340023641586304,0.78896
pgd_l2_eps_0.2,0.8340023641586304,0.78376
pgd_l2_eps_0.2,0.8340023641586304,0.7868
pgd_l2_eps_0.2,0.8340023641586304,0.79076
pgd_l2_eps_0.2,0.8340023641586304,0.78614
pgd_l2_eps_0.2,0.8340023641586304,0.78772
pgd_l2_eps_0.2,0.8340023641586304,0.79464
pgd_l2_eps_0.2,0.8340023641586304,0.80382
pgd_l2_eps_0.2,0.8340023641586304,0.7969
pgd_l2_eps_0.2,0.8340023641586304,0.79674
pgd_l2_eps_0.2,0.8340023641586304,0.79074
pgd_l2_eps_0.2,0.8340023641586304,0.79236
pgd_l2_eps_0.2,0.8340023641586304,0.79826
pgd_l2_eps_0.2,0.8340023641586304,0.7948
pgd_l2_eps_0.2,0.8022709629535675,0.67676
pgd_l2_eps_0.2,0.8022709629535675,0.71176
pgd_l2_eps_0.2,0.8022709629535675,0.72658
pgd_l2_eps_0.2,0.8022709629535675,0.73432
pgd_l2_eps_0.2,0.8022709629535675,0.74258
pgd_l2_eps_0.2,0.8022709629535675,0.74554
pgd_l2_eps_0.2,0.8022709629535675,0.75024
pgd_l2_eps_0.2,0.8022709629535675,0.74694
pgd_l2_eps_0.2,0.8022709629535675,0.75618
pgd_l2_eps_0.2,0.8022709629535675,0.75606
pgd_l2_eps_0.2,0.8022709629535675,0.76948
pgd_l2_eps_0.2,0.8022709629535675,0.76656
pgd_l2_eps_0.2,0.8022709629535675,0.7505
pgd_l2_eps_0.2,0.8022709629535675,0.77514
pgd_l2_eps_0.2,0.8022709629535675,0.77842
pgd_l2_eps_0.2,0.8022709629535675,0.7746
pgd_l2_eps_0.2,0.8022709629535675,0.77286
pgd_l2_eps_0.2,0.8022709629535675,0.77808
pgd_l2_eps_0.2,0.8022709629535675,0.7879
pgd_l2_eps_0.2,0.8022709629535675,0.79078
pgd_l2_eps_0.2,0.8022709629535675,0.78692
pgd_l2_eps_0.2,0.8022709629535675,0.77634
pgd_l2_eps_0.2,0.8022709629535675,0.77522
pgd_l2_eps_0.2,0.8022709629535675,0.79188
pgd_l2_eps_0.2,0.8022709629535675,0.79912
pgd_l2_eps_0.2,0.8022709629535675,0.80858
pgd_l2_eps_0.2,0.8022709629535675,0.78896
pgd_l2_eps_0.2,0.8022709629535675,0.78376
pgd_l2_eps_0.2,0.8022709629535675,0.7868
pgd_l2_eps_0.2,0.8022709629535675,0.79076
pgd_l2_eps_0.2,0.8022709629535675,0.78614
pgd_l2_eps_0.2,0.8022709629535675,0.78772
pgd_l2_eps_0.2,0.8022709629535675,0.79464
pgd_l2_eps_0.2,0.8022709629535675,0.80382
pgd_l2_eps_0.2,0.8022709629535675,0.7969
pgd_l2_eps_0.2,0.8022709629535675,0.79674
pgd_l2_eps_0.2,0.8022709629535675,0.79074
pgd_l2_eps_0.2,0.8022709629535675,0.79236
pgd_l2_eps_0.2,0.8022709629535675,0.79826
pgd_l2_eps_0.2,0.8022709629535675,0.7948
pgd_l2_eps_0.2,0.8083696303367615,0.67676
pgd_l2_eps_0.2,0.8083696303367615,0.71176
pgd_l2_eps_0.2,0.8083696303367615,0.72658
pgd_l2_eps_0.2,0.8083696303367615,0.73432
pgd_l2_eps_0.2,0.8083696303367615,0.74258
pgd_l2_eps_0.2,0.8083696303367615,0.74554
pgd_l2_eps_0.2,0.8083696303367615,0.75024
pgd_l2_eps_0.2,0.8083696303367615,0.74694
pgd_l2_eps_0.2,0.8083696303367615,0.75618
pgd_l2_eps_0.2,0.8083696303367615,0.75606
pgd_l2_eps_0.2,0.8083696303367615,0.76948
pgd_l2_eps_0.2,0.8083696303367615,0.76656
pgd_l2_eps_0.2,0.8083696303367615,0.7505
pgd_l2_eps_0.2,0.8083696303367615,0.77514
pgd_l2_eps_0.2,0.8083696303367615,0.77842
pgd_l2_eps_0.2,0.8083696303367615,0.7746
pgd_l2_eps_0.2,0.8083696303367615,0.77286
pgd_l2_eps_0.2,0.8083696303367615,0.77808
pgd_l2_eps_0.2,0.8083696303367615,0.7879
pgd_l2_eps_0.2,0.8083696303367615,0.79078
pgd_l2_eps_0.2,0.8083696303367615,0.78692
pgd_l2_eps_0.2,0.8083696303367615,0.77634
pgd_l2_eps_0.2,0.8083696303367615,0.77522
pgd_l2_eps_0.2,0.8083696303367615,0.79188
pgd_l2_eps_0.2,0.8083696303367615,0.79912
pgd_l2_eps_0.2,0.8083696303367615,0.80858
pgd_l2_eps_0.2,0.8083696303367615,0.78896
pgd_l2_eps_0.2,0.8083696303367615,0.78376
pgd_l2_eps_0.2,0.8083696303367615,0.7868
pgd_l2_eps_0.2,0.8083696303367615,0.79076
pgd_l2_eps_0.2,0.8083696303367615,0.78614
pgd_l2_eps_0.2,0.8083696303367615,0.78772
pgd_l2_eps_0.2,0.8083696303367615,0.79464
pgd_l2_eps_0.2,0.8083696303367615,0.80382
pgd_l2_eps_0.2,0.8083696303367615,0.7969
pgd_l2_eps_0.2,0.8083696303367615,0.79674
pgd_l2_eps_0.2,0.8083696303367615,0.79074
pgd_l2_eps_0.2,0.8083696303367615,0.79236
pgd_l2_eps_0.2,0.8083696303367615,0.79826
pgd_l2_eps_0.2,0.8083696303367615,0.7948
pgd_l2_eps_0.2,0.7848788380622864,0.67676
pgd_l2_eps_0.2,0.7848788380622864,0.71176
pgd_l2_eps_0.2,0.7848788380622864,0.72658
pgd_l2_eps_0.2,0.7848788380622864,0.73432
pgd_l2_eps_0.2,0.7848788380622864,0.74258
pgd_l2_eps_0.2,0.7848788380622864,0.74554
pgd_l2_eps_0.2,0.7848788380622864,0.75024
pgd_l2_eps_0.2,0.7848788380622864,0.74694
pgd_l2_eps_0.2,0.7848788380622864,0.75618
pgd_l2_eps_0.2,0.7848788380622864,0.75606
pgd_l2_eps_0.2,0.7848788380622864,0.76948
pgd_l2_eps_0.2,0.7848788380622864,0.76656
pgd_l2_eps_0.2,0.7848788380622864,0.7505
pgd_l2_eps_0.2,0.7848788380622864,0.77514
pgd_l2_eps_0.2,0.7848788380622864,0.77842
pgd_l2_eps_0.2,0.7848788380622864,0.7746
pgd_l2_eps_0.2,0.7848788380622864,0.77286
pgd_l2_eps_0.2,0.7848788380622864,0.77808
pgd_l2_eps_0.2,0.7848788380622864,0.7879
pgd_l2_eps_0.2,0.7848788380622864,0.79078
pgd_l2_eps_0.2,0.7848788380622864,0.78692
pgd_l2_eps_0.2,0.7848788380622864,0.77634
pgd_l2_eps_0.2,0.7848788380622864,0.77522
pgd_l2_eps_0.2,0.7848788380622864,0.79188
pgd_l2_eps_0.2,0.7848788380622864,0.79912
pgd_l2_eps_0.2,0.7848788380622864,0.80858
pgd_l2_eps_0.2,0.7848788380622864,0.78896
pgd_l2_eps_0.2,0.7848788380622864,0.78376
pgd_l2_eps_0.2,0.7848788380622864,0.7868
pgd_l2_eps_0.2,0.7848788380622864,0.79076
pgd_l2_eps_0.2,0.7848788380622864,0.78614
pgd_l2_eps_0.2,0.7848788380622864,0.78772
pgd_l2_eps_0.2,0.7848788380622864,0.79464
pgd_l2_eps_0.2,0.7848788380622864,0.80382
pgd_l2_eps_0.2,0.7848788380622864,0.7969
pgd_l2_eps_0.2,0.7848788380622864,0.79674
pgd_l2_eps_0.2,0.7848788380622864,0.79074
pgd_l2_eps_0.2,0.7848788380622864,0.79236
pgd_l2_eps_0.2,0.7848788380622864,0.79826
pgd_l2_eps_0.2,0.7848788380622864,0.7948
pgd_l2_eps_0.2,0.7996977017521858,0.67676
pgd_l2_eps_0.2,0.7996977017521858,0.71176
pgd_l2_eps_0.2,0.7996977017521858,0.72658
pgd_l2_eps_0.2,0.7996977017521858,0.73432
pgd_l2_eps_0.2,0.7996977017521858,0.74258
pgd_l2_eps_0.2,0.7996977017521858,0.74554
pgd_l2_eps_0.2,0.7996977017521858,0.75024
pgd_l2_eps_0.2,0.7996977017521858,0.74694
pgd_l2_eps_0.2,0.7996977017521858,0.75618
pgd_l2_eps_0.2,0.7996977017521858,0.75606
pgd_l2_eps_0.2,0.7996977017521858,0.76948
pgd_l2_eps_0.2,0.7996977017521858,0.76656
pgd_l2_eps_0.2,0.7996977017521858,0.7505
pgd_l2_eps_0.2,0.7996977017521858,0.77514
pgd_l2_eps_0.2,0.7996977017521858,0.77842
pgd_l2_eps_0.2,0.7996977017521858,0.7746
pgd_l2_eps_0.2,0.7996977017521858,0.77286
pgd_l2_eps_0.2,0.7996977017521858,0.77808
pgd_l2_eps_0.2,0.7996977017521858,0.7879
pgd_l2_eps_0.2,0.7996977017521858,0.79078
pgd_l2_eps_0.2,0.7996977017521858,0.78692
pgd_l2_eps_0.2,0.7996977017521858,0.77634
pgd_l2_eps_0.2,0.7996977017521858,0.77522
pgd_l2_eps_0.2,0.7996977017521858,0.79188
pgd_l2_eps_0.2,0.7996977017521858,0.79912
pgd_l2_eps_0.2,0.7996977017521858,0.80858
pgd_l2_eps_0.2,0.7996977017521858,0.78896
pgd_l2_eps_0.2,0.7996977017521858,0.78376
pgd_l2_eps_0.2,0.7996977017521858,0.7868
pgd_l2_eps_0.2,0.7996977017521858,0.79076
pgd_l2_eps_0.2,0.7996977017521858,0.78614
pgd_l2_eps_0.2,0.7996977017521858,0.78772
pgd_l2_eps_0.2,0.7996977017521858,0.79464
pgd_l2_eps_0.2,0.7996977017521858,0.80382
pgd_l2_eps_0.2,0.7996977017521858,0.7969
pgd_l2_eps_0.2,0.7996977017521858,0.79674
pgd_l2_eps_0.2,0.7996977017521858,0.79074
pgd_l2_eps_0.2,0.7996977017521858,0.79236
pgd_l2_eps_0.2,0.7996977017521858,0.79826
pgd_l2_eps_0.2,0.7996977017521858,0.7948
pgd_l2_eps_0.2,0.77523635160923,0.67676
pgd_l2_eps_0.2,0.77523635160923,0.71176
pgd_l2_eps_0.2,0.77523635160923,0.72658
pgd_l2_eps_0.2,0.77523635160923,0.73432
pgd_l2_eps_0.2,0.77523635160923,0.74258
pgd_l2_eps_0.2,0.77523635160923,0.74554
pgd_l2_eps_0.2,0.77523635160923,0.75024
pgd_l2_eps_0.2,0.77523635160923,0.74694
pgd_l2_eps_0.2,0.77523635160923,0.75618
pgd_l2_eps_0.2,0.77523635160923,0.75606
pgd_l2_eps_0.2,0.77523635160923,0.76948
pgd_l2_eps_0.2,0.77523635160923,0.76656
pgd_l2_eps_0.2,0.77523635160923,0.7505
pgd_l2_eps_0.2,0.77523635160923,0.77514
pgd_l2_eps_0.2,0.77523635160923,0.77842
pgd_l2_eps_0.2,0.77523635160923,0.7746
pgd_l2_eps_0.2,0.77523635160923,0.77286
pgd_l2_eps_0.2,0.77523635160923,0.77808
pgd_l2_eps_0.2,0.77523635160923,0.7879
pgd_l2_eps_0.2,0.77523635160923,0.79078
pgd_l2_eps_0.2,0.77523635160923,0.78692
pgd_l2_eps_0.2,0.77523635160923,0.77634
pgd_l2_eps_0.2,0.77523635160923,0.77522
pgd_l2_eps_0.2,0.77523635160923,0.79188
pgd_l2_eps_0.2,0.77523635160923,0.79912
pgd_l2_eps_0.2,0.77523635160923,0.80858
pgd_l2_eps_0.2,0.77523635160923,0.78896
pgd_l2_eps_0.2,0.77523635160923,0.78376
pgd_l2_eps_0.2,0.77523635160923,0.7868
pgd_l2_eps_0.2,0.77523635160923,0.79076
pgd_l2_eps_0.2,0.77523635160923,0.78614
pgd_l2_eps_0.2,0.77523635160923,0.78772
pgd_l2_eps_0.2,0.77523635160923,0.79464
pgd_l2_eps_0.2,0.77523635160923,0.80382
pgd_l2_eps_0.2,0.77523635160923,0.7969
pgd_l2_eps_0.2,0.77523635160923,0.79674
pgd_l2_eps_0.2,0.77523635160923,0.79074
pgd_l2_eps_0.2,0.77523635160923,0.79236
pgd_l2_eps_0.2,0.77523635160923,0.79826
pgd_l2_eps_0.2,0.77523635160923,0.7948
pgd_l2_eps_0.2,0.7718432739377021,0.67676
pgd_l2_eps_0.2,0.7718432739377021,0.71176
pgd_l2_eps_0.2,0.7718432739377021,0.72658
pgd_l2_eps_0.2,0.7718432739377021,0.73432
pgd_l2_eps_0.2,0.7718432739377021,0.74258
pgd_l2_eps_0.2,0.7718432739377021,0.74554
pgd_l2_eps_0.2,0.7718432739377021,0.75024
pgd_l2_eps_0.2,0.7718432739377021,0.74694
pgd_l2_eps_0.2,0.7718432739377021,0.75618
pgd_l2_eps_0.2,0.7718432739377021,0.75606
pgd_l2_eps_0.2,0.7718432739377021,0.76948
pgd_l2_eps_0.2,0.7718432739377021,0.76656
pgd_l2_eps_0.2,0.7718432739377021,0.7505
pgd_l2_eps_0.2,0.7718432739377021,0.77514
pgd_l2_eps_0.2,0.7718432739377021,0.77842
pgd_l2_eps_0.2,0.7718432739377021,0.7746
pgd_l2_eps_0.2,0.7718432739377021,0.77286
pgd_l2_eps_0.2,0.7718432739377021,0.77808
pgd_l2_eps_0.2,0.7718432739377021,0.7879
pgd_l2_eps_0.2,0.7718432739377021,0.79078
pgd_l2_eps_0.2,0.7718432739377021,0.78692
pgd_l2_eps_0.2,0.7718432739377021,0.77634
pgd_l2_eps_0.2,0.7718432739377021,0.77522
pgd_l2_eps_0.2,0.7718432739377021,0.79188
pgd_l2_eps_0.2,0.7718432739377021,0.79912
pgd_l2_eps_0.2,0.7718432739377021,0.80858
pgd_l2_eps_0.2,0.7718432739377021,0.78896
pgd_l2_eps_0.2,0.7718432739377021,0.78376
pgd_l2_eps_0.2,0.7718432739377021,0.7868
pgd_l2_eps_0.2,0.7718432739377021,0.79076
pgd_l2_eps_0.2,0.7718432739377021,0.78614
pgd_l2_eps_0.2,0.7718432739377021,0.78772
pgd_l2_eps_0.2,0.7718432739377021,0.79464
pgd_l2_eps_0.2,0.7718432739377021,0.80382
pgd_l2_eps_0.2,0.7718432739377021,0.7969
pgd_l2_eps_0.2,0.7718432739377021,0.79674
pgd_l2_eps_0.2,0.7718432739377021,0.79074
pgd_l2_eps_0.2,0.7718432739377021,0.79236
pgd_l2_eps_0.2,0.7718432739377021,0.79826
pgd_l2_eps_0.2,0.7718432739377021,0.7948
pgd_l2_eps_0.2,0.7386738520860672,0.67676
pgd_l2_eps_0.2,0.7386738520860672,0.71176
pgd_l2_eps_0.2,0.7386738520860672,0.72658
pgd_l2_eps_0.2,0.7386738520860672,0.73432
pgd_l2_eps_0.2,0.7386738520860672,0.74258
pgd_l2_eps_0.2,0.7386738520860672,0.74554
pgd_l2_eps_0.2,0.7386738520860672,0.75024
pgd_l2_eps_0.2,0.7386738520860672,0.74694
pgd_l2_eps_0.2,0.7386738520860672,0.75618
pgd_l2_eps_0.2,0.7386738520860672,0.75606
pgd_l2_eps_0.2,0.7386738520860672,0.76948
pgd_l2_eps_0.2,0.7386738520860672,0.76656
pgd_l2_eps_0.2,0.7386738520860672,0.7505
pgd_l2_eps_0.2,0.7386738520860672,0.77514
pgd_l2_eps_0.2,0.7386738520860672,0.77842
pgd_l2_eps_0.2,0.7386738520860672,0.7746
pgd_l2_eps_0.2,0.7386738520860672,0.77286
pgd_l2_eps_0.2,0.7386738520860672,0.77808
pgd_l2_eps_0.2,0.7386738520860672,0.7879
pgd_l2_eps_0.2,0.7386738520860672,0.79078
pgd_l2_eps_0.2,0.7386738520860672,0.78692
pgd_l2_eps_0.2,0.7386738520860672,0.77634
pgd_l2_eps_0.2,0.7386738520860672,0.77522
pgd_l2_eps_0.2,0.7386738520860672,0.79188
pgd_l2_eps_0.2,0.7386738520860672,0.79912
pgd_l2_eps_0.2,0.7386738520860672,0.80858
pgd_l2_eps_0.2,0.7386738520860672,0.78896
pgd_l2_eps_0.2,0.7386738520860672,0.78376
pgd_l2_eps_0.2,0.7386738520860672,0.7868
pgd_l2_eps_0.2,0.7386738520860672,0.79076
pgd_l2_eps_0.2,0.7386738520860672,0.78614
pgd_l2_eps_0.2,0.7386738520860672,0.78772
pgd_l2_eps_0.2,0.7386738520860672,0.79464
pgd_l2_eps_0.2,0.7386738520860672,0.80382
pgd_l2_eps_0.2,0.7386738520860672,0.7969
pgd_l2_eps_0.2,0.7386738520860672,0.79674
pgd_l2_eps_0.2,0.7386738520860672,0.79074
pgd_l2_eps_0.2,0.7386738520860672,0.79236
pgd_l2_eps_0.2,0.7386738520860672,0.79826
pgd_l2_eps_0.2,0.7386738520860672,0.7948
pgd_l2_eps_0.2,0.7493770737051964,0.67676
pgd_l2_eps_0.2,0.7493770737051964,0.71176
pgd_l2_eps_0.2,0.7493770737051964,0.72658
pgd_l2_eps_0.2,0.7493770737051964,0.73432
pgd_l2_eps_0.2,0.7493770737051964,0.74258
pgd_l2_eps_0.2,0.7493770737051964,0.74554
pgd_l2_eps_0.2,0.7493770737051964,0.75024
pgd_l2_eps_0.2,0.7493770737051964,0.74694
pgd_l2_eps_0.2,0.7493770737051964,0.75618
pgd_l2_eps_0.2,0.7493770737051964,0.75606
pgd_l2_eps_0.2,0.7493770737051964,0.76948
pgd_l2_eps_0.2,0.7493770737051964,0.76656
pgd_l2_eps_0.2,0.7493770737051964,0.7505
pgd_l2_eps_0.2,0.7493770737051964,0.77514
pgd_l2_eps_0.2,0.7493770737051964,0.77842
pgd_l2_eps_0.2,0.7493770737051964,0.7746
pgd_l2_eps_0.2,0.7493770737051964,0.77286
pgd_l2_eps_0.2,0.7493770737051964,0.77808
pgd_l2_eps_0.2,0.7493770737051964,0.7879
pgd_l2_eps_0.2,0.7493770737051964,0.79078
pgd_l2_eps_0.2,0.7493770737051964,0.78692
pgd_l2_eps_0.2,0.7493770737051964,0.77634
pgd_l2_eps_0.2,0.7493770737051964,0.77522
pgd_l2_eps_0.2,0.7493770737051964,0.79188
pgd_l2_eps_0.2,0.7493770737051964,0.79912
pgd_l2_eps_0.2,0.7493770737051964,0.80858
pgd_l2_eps_0.2,0.7493770737051964,0.78896
pgd_l2_eps_0.2,0.7493770737051964,0.78376
pgd_l2_eps_0.2,0.7493770737051964,0.7868
pgd_l2_eps_0.2,0.7493770737051964,0.79076
pgd_l2_eps_0.2,0.7493770737051964,0.78614
pgd_l2_eps_0.2,0.7493770737051964,0.78772
pgd_l2_eps_0.2,0.7493770737051964,0.79464
pgd_l2_eps_0.2,0.7493770737051964,0.80382
pgd_l2_eps_0.2,0.7493770737051964,0.7969
pgd_l2_eps_0.2,0.7493770737051964,0.79674
pgd_l2_eps_0.2,0.7493770737051964,0.79074
pgd_l2_eps_0.2,0.7493770737051964,0.79236
pgd_l2_eps_0.2,0.7493770737051964,0.79826
pgd_l2_eps_0.2,0.7493770737051964,0.7948
pgd_l2_eps_0.2,0.8194451460838318,0.67676
pgd_l2_eps_0.2,0.8194451460838318,0.71176
pgd_l2_eps_0.2,0.8194451460838318,0.72658
pgd_l2_eps_0.2,0.8194451460838318,0.73432
pgd_l2_eps_0.2,0.8194451460838318,0.74258
pgd_l2_eps_0.2,0.8194451460838318,0.74554
pgd_l2_eps_0.2,0.8194451460838318,0.75024
pgd_l2_eps_0.2,0.8194451460838318,0.74694
pgd_l2_eps_0.2,0.8194451460838318,0.75618
pgd_l2_eps_0.2,0.8194451460838318,0.75606
pgd_l2_eps_0.2,0.8194451460838318,0.76948
pgd_l2_eps_0.2,0.8194451460838318,0.76656
pgd_l2_eps_0.2,0.8194451460838318,0.7505
pgd_l2_eps_0.2,0.8194451460838318,0.77514
pgd_l2_eps_0.2,0.8194451460838318,0.77842
pgd_l2_eps_0.2,0.8194451460838318,0.7746
pgd_l2_eps_0.2,0.8194451460838318,0.77286
pgd_l2_eps_0.2,0.8194451460838318,0.77808
pgd_l2_eps_0.2,0.8194451460838318,0.7879
pgd_l2_eps_0.2,0.8194451460838318,0.79078
pgd_l2_eps_0.2,0.8194451460838318,0.78692
pgd_l2_eps_0.2,0.8194451460838318,0.77634
pgd_l2_eps_0.2,0.8194451460838318,0.77522
pgd_l2_eps_0.2,0.8194451460838318,0.79188
pgd_l2_eps_0.2,0.8194451460838318,0.79912
pgd_l2_eps_0.2,0.8194451460838318,0.80858
pgd_l2_eps_0.2,0.8194451460838318,0.78896
pgd_l2_eps_0.2,0.8194451460838318,0.78376
pgd_l2_eps_0.2,0.8194451460838318,0.7868
pgd_l2_eps_0.2,0.8194451460838318,0.79076
pgd_l2_eps_0.2,0.8194451460838318,0.78614
pgd_l2_eps_0.2,0.8194451460838318,0.78772
pgd_l2_eps_0.2,0.8194451460838318,0.79464
pgd_l2_eps_0.2,0.8194451460838318,0.80382
pgd_l2_eps_0.2,0.8194451460838318,0.7969
pgd_l2_eps_0.2,0.8194451460838318,0.79674
pgd_l2_eps_0.2,0.8194451460838318,0.79074
pgd_l2_eps_0.2,0.8194451460838318,0.79236
pgd_l2_eps_0.2,0.8194451460838318,0.79826
pgd_l2_eps_0.2,0.8194451460838318,0.7948
pgd_l2_eps_0.2,0.7258987953662872,0.67676
pgd_l2_eps_0.2,0.7258987953662872,0.71176
pgd_l2_eps_0.2,0.7258987953662872,0.72658
pgd_l2_eps_0.2,0.7258987953662872,0.73432
pgd_l2_eps_0.2,0.7258987953662872,0.74258
pgd_l2_eps_0.2,0.7258987953662872,0.74554
pgd_l2_eps_0.2,0.7258987953662872,0.75024
pgd_l2_eps_0.2,0.7258987953662872,0.74694
pgd_l2_eps_0.2,0.7258987953662872,0.75618
pgd_l2_eps_0.2,0.7258987953662872,0.75606
pgd_l2_eps_0.2,0.7258987953662872,0.76948
pgd_l2_eps_0.2,0.7258987953662872,0.76656
pgd_l2_eps_0.2,0.7258987953662872,0.7505
pgd_l2_eps_0.2,0.7258987953662872,0.77514
pgd_l2_eps_0.2,0.7258987953662872,0.77842
pgd_l2_eps_0.2,0.7258987953662872,0.7746
pgd_l2_eps_0.2,0.7258987953662872,0.77286
pgd_l2_eps_0.2,0.7258987953662872,0.77808
pgd_l2_eps_0.2,0.7258987953662872,0.7879
pgd_l2_eps_0.2,0.7258987953662872,0.79078
pgd_l2_eps_0.2,0.7258987953662872,0.78692
pgd_l2_eps_0.2,0.7258987953662872,0.77634
pgd_l2_eps_0.2,0.7258987953662872,0.77522
pgd_l2_eps_0.2,0.7258987953662872,0.79188
pgd_l2_eps_0.2,0.7258987953662872,0.79912
pgd_l2_eps_0.2,0.7258987953662872,0.80858
pgd_l2_eps_0.2,0.7258987953662872,0.78896
pgd_l2_eps_0.2,0.7258987953662872,0.78376
pgd_l2_eps_0.2,0.7258987953662872,0.7868
pgd_l2_eps_0.2,0.7258987953662872,0.79076
pgd_l2_eps_0.2,0.7258987953662872,0.78614
pgd_l2_eps_0.2,0.7258987953662872,0.78772
pgd_l2_eps_0.2,0.7258987953662872,0.79464
pgd_l2_eps_0.2,0.7258987953662872,0.80382
pgd_l2_eps_0.2,0.7258987953662872,0.7969
pgd_l2_eps_0.2,0.7258987953662872,0.79674
pgd_l2_eps_0.2,0.7258987953662872,0.79074
pgd_l2_eps_0.2,0.7258987953662872,0.79236
pgd_l2_eps_0.2,0.7258987953662872,0.79826
pgd_l2_eps_0.2,0.7258987953662872,0.7948
pgd_l2_eps_0.2,0.71952392745018,0.67676
pgd_l2_eps_0.2,0.71952392745018,0.71176
pgd_l2_eps_0.2,0.71952392745018,0.72658
pgd_l2_eps_0.2,0.71952392745018,0.73432
pgd_l2_eps_0.2,0.71952392745018,0.74258
pgd_l2_eps_0.2,0.71952392745018,0.74554
pgd_l2_eps_0.2,0.71952392745018,0.75024
pgd_l2_eps_0.2,0.71952392745018,0.74694
pgd_l2_eps_0.2,0.71952392745018,0.75618
pgd_l2_eps_0.2,0.71952392745018,0.75606
pgd_l2_eps_0.2,0.71952392745018,0.76948
pgd_l2_eps_0.2,0.71952392745018,0.76656
pgd_l2_eps_0.2,0.71952392745018,0.7505
pgd_l2_eps_0.2,0.71952392745018,0.77514
pgd_l2_eps_0.2,0.71952392745018,0.77842
pgd_l2_eps_0.2,0.71952392745018,0.7746
pgd_l2_eps_0.2,0.71952392745018,0.77286
pgd_l2_eps_0.2,0.71952392745018,0.77808
pgd_l2_eps_0.2,0.71952392745018,0.7879
pgd_l2_eps_0.2,0.71952392745018,0.79078
pgd_l2_eps_0.2,0.71952392745018,0.78692
pgd_l2_eps_0.2,0.71952392745018,0.77634
pgd_l2_eps_0.2,0.71952392745018,0.77522
pgd_l2_eps_0.2,0.71952392745018,0.79188
pgd_l2_eps_0.2,0.71952392745018,0.79912
pgd_l2_eps_0.2,0.71952392745018,0.80858
pgd_l2_eps_0.2,0.71952392745018,0.78896
pgd_l2_eps_0.2,0.71952392745018,0.78376
pgd_l2_eps_0.2,0.71952392745018,0.7868
