Type,Train Losses,Train Accuracies
pgd_eps_0.1,1.831225441455841,0.29006
pgd_eps_0.1,1.831225441455841,0.30306
pgd_eps_0.1,1.831225441455841,0.305
pgd_eps_0.1,1.831225441455841,0.30848
pgd_eps_0.1,1.831225441455841,0.31706
pgd_eps_0.1,1.831225441455841,0.31802
pgd_eps_0.1,1.831225441455841,0.32202
pgd_eps_0.1,1.831225441455841,0.32528
pgd_eps_0.1,1.831225441455841,0.33082
pgd_eps_0.1,1.831225441455841,0.33188
pgd_eps_0.1,1.831225441455841,0.3346
pgd_eps_0.1,1.831225441455841,0.33558
pgd_eps_0.1,1.831225441455841,0.34066
pgd_eps_0.1,1.831225441455841,0.34192
pgd_eps_0.1,1.831225441455841,0.34504
pgd_eps_0.1,1.831225441455841,0.34404
pgd_eps_0.1,1.831225441455841,0.34842
pgd_eps_0.1,1.831225441455841,0.34976
pgd_eps_0.1,1.831225441455841,0.34902
pgd_eps_0.1,1.831225441455841,0.35196
pgd_eps_0.1,1.831225441455841,0.35844
pgd_eps_0.1,1.831225441455841,0.35994
pgd_eps_0.1,1.831225441455841,0.36468
pgd_eps_0.1,1.831225441455841,0.36404
pgd_eps_0.1,1.831225441455841,0.36736
pgd_eps_0.1,1.831225441455841,0.37146
pgd_eps_0.1,1.831225441455841,0.37368
pgd_eps_0.1,1.831225441455841,0.37206
pgd_eps_0.1,1.831225441455841,0.37932
pgd_eps_0.1,1.831225441455841,0.37644
pgd_eps_0.1,1.831225441455841,0.382
pgd_eps_0.1,1.831225441455841,0.38346
pgd_eps_0.1,1.831225441455841,0.38776
pgd_eps_0.1,1.831225441455841,0.38438
pgd_eps_0.1,1.831225441455841,0.39506
pgd_eps_0.1,1.8226847035884857,0.12972
pgd_eps_0.1,1.8226847035884857,0.22536
pgd_eps_0.1,1.8226847035884857,0.25648
pgd_eps_0.1,1.8226847035884857,0.2719
pgd_eps_0.1,1.8226847035884857,0.28378
pgd_eps_0.1,1.8226847035884857,0.29006
pgd_eps_0.1,1.8226847035884857,0.30306
pgd_eps_0.1,1.8226847035884857,0.305
pgd_eps_0.1,1.8226847035884857,0.30848
pgd_eps_0.1,1.8226847035884857,0.31706
pgd_eps_0.1,1.8226847035884857,0.31802
pgd_eps_0.1,1.8226847035884857,0.32202
pgd_eps_0.1,1.8226847035884857,0.32528
pgd_eps_0.1,1.8226847035884857,0.33082
pgd_eps_0.1,1.8226847035884857,0.33188
pgd_eps_0.1,1.8226847035884857,0.3346
pgd_eps_0.1,1.8226847035884857,0.33558
pgd_eps_0.1,1.8226847035884857,0.34066
pgd_eps_0.1,1.8226847035884857,0.34192
pgd_eps_0.1,1.8226847035884857,0.34504
pgd_eps_0.1,1.8226847035884857,0.34404
pgd_eps_0.1,1.8226847035884857,0.34842
pgd_eps_0.1,1.8226847035884857,0.34976
pgd_eps_0.1,1.8226847035884857,0.34902
pgd_eps_0.1,1.8226847035884857,0.35196
pgd_eps_0.1,1.8226847035884857,0.35844
pgd_eps_0.1,1.8226847035884857,0.35994
pgd_eps_0.1,1.8226847035884857,0.36468
pgd_eps_0.1,1.8226847035884857,0.36404
pgd_eps_0.1,1.8226847035884857,0.36736
pgd_eps_0.1,1.8226847035884857,0.37146
pgd_eps_0.1,1.8226847035884857,0.37368
pgd_eps_0.1,1.8226847035884857,0.37206
pgd_eps_0.1,1.8226847035884857,0.37932
pgd_eps_0.1,1.8226847035884857,0.37644
pgd_eps_0.1,1.8226847035884857,0.382
pgd_eps_0.1,1.8226847035884857,0.38346
pgd_eps_0.1,1.8226847035884857,0.38776
pgd_eps_0.1,1.8226847035884857,0.38438
pgd_eps_0.1,1.8226847035884857,0.39506
pgd_eps_0.1,1.8164129669666291,0.12972
pgd_eps_0.1,1.8164129669666291,0.22536
pgd_eps_0.1,1.8164129669666291,0.25648
pgd_eps_0.1,1.8164129669666291,0.2719
pgd_eps_0.1,1.8164129669666291,0.28378
pgd_eps_0.1,1.8164129669666291,0.29006
pgd_eps_0.1,1.8164129669666291,0.30306
pgd_eps_0.1,1.8164129669666291,0.305
pgd_eps_0.1,1.8164129669666291,0.30848
pgd_eps_0.1,1.8164129669666291,0.31706
pgd_eps_0.1,1.8164129669666291,0.31802
pgd_eps_0.1,1.8164129669666291,0.32202
pgd_eps_0.1,1.8164129669666291,0.32528
pgd_eps_0.1,1.8164129669666291,0.33082
pgd_eps_0.1,1.8164129669666291,0.33188
pgd_eps_0.1,1.8164129669666291,0.3346
pgd_eps_0.1,1.8164129669666291,0.33558
pgd_eps_0.1,1.8164129669666291,0.34066
pgd_eps_0.1,1.8164129669666291,0.34192
pgd_eps_0.1,1.8164129669666291,0.34504
pgd_eps_0.1,1.8164129669666291,0.34404
pgd_eps_0.1,1.8164129669666291,0.34842
pgd_eps_0.1,1.8164129669666291,0.34976
pgd_eps_0.1,1.8164129669666291,0.34902
pgd_eps_0.1,1.8164129669666291,0.35196
pgd_eps_0.1,1.8164129669666291,0.35844
pgd_eps_0.1,1.8164129669666291,0.35994
pgd_eps_0.1,1.8164129669666291,0.36468
pgd_eps_0.1,1.8164129669666291,0.36404
pgd_eps_0.1,1.8164129669666291,0.36736
pgd_eps_0.1,1.8164129669666291,0.37146
pgd_eps_0.1,1.8164129669666291,0.37368
pgd_eps_0.1,1.8164129669666291,0.37206
pgd_eps_0.1,1.8164129669666291,0.37932
pgd_eps_0.1,1.8164129669666291,0.37644
pgd_eps_0.1,1.8164129669666291,0.382
pgd_eps_0.1,1.8164129669666291,0.38346
pgd_eps_0.1,1.8164129669666291,0.38776
pgd_eps_0.1,1.8164129669666291,0.38438
pgd_eps_0.1,1.8164129669666291,0.39506
pgd_eps_0.1,1.806576634168625,0.12972
pgd_eps_0.1,1.806576634168625,0.22536
pgd_eps_0.1,1.806576634168625,0.25648
pgd_eps_0.1,1.806576634168625,0.2719
pgd_eps_0.1,1.806576634168625,0.28378
pgd_eps_0.1,1.806576634168625,0.29006
pgd_eps_0.1,1.806576634168625,0.30306
pgd_eps_0.1,1.806576634168625,0.305
pgd_eps_0.1,1.806576634168625,0.30848
pgd_eps_0.1,1.806576634168625,0.31706
pgd_eps_0.1,1.806576634168625,0.31802
pgd_eps_0.1,1.806576634168625,0.32202
pgd_eps_0.1,1.806576634168625,0.32528
pgd_eps_0.1,1.806576634168625,0.33082
pgd_eps_0.1,1.806576634168625,0.33188
pgd_eps_0.1,1.806576634168625,0.3346
pgd_eps_0.1,1.806576634168625,0.33558
pgd_eps_0.1,1.806576634168625,0.34066
pgd_eps_0.1,1.806576634168625,0.34192
pgd_eps_0.1,1.806576634168625,0.34504
pgd_eps_0.1,1.806576634168625,0.34404
pgd_eps_0.1,1.806576634168625,0.34842
pgd_eps_0.1,1.806576634168625,0.34976
pgd_eps_0.1,1.806576634168625,0.34902
pgd_eps_0.1,1.806576634168625,0.35196
pgd_eps_0.1,1.806576634168625,0.35844
pgd_eps_0.1,1.806576634168625,0.35994
pgd_eps_0.1,1.806576634168625,0.36468
pgd_eps_0.1,1.806576634168625,0.36404
pgd_eps_0.1,1.806576634168625,0.36736
pgd_eps_0.1,1.806576634168625,0.37146
pgd_eps_0.1,1.806576634168625,0.37368
pgd_eps_0.1,1.806576634168625,0.37206
pgd_eps_0.1,1.806576634168625,0.37932
pgd_eps_0.1,1.806576634168625,0.37644
pgd_eps_0.1,1.806576634168625,0.382
pgd_eps_0.1,1.806576634168625,0.38346
pgd_eps_0.1,1.806576634168625,0.38776
pgd_eps_0.1,1.806576634168625,0.38438
pgd_eps_0.1,1.806576634168625,0.39506
pgd_eps_0.1,1.8038565788269043,0.12972
pgd_eps_0.1,1.8038565788269043,0.22536
pgd_eps_0.1,1.8038565788269043,0.25648
pgd_eps_0.1,1.8038565788269043,0.2719
pgd_eps_0.1,1.8038565788269043,0.28378
pgd_eps_0.1,1.8038565788269043,0.29006
pgd_eps_0.1,1.8038565788269043,0.30306
pgd_eps_0.1,1.8038565788269043,0.305
pgd_eps_0.1,1.8038565788269043,0.30848
pgd_eps_0.1,1.8038565788269043,0.31706
pgd_eps_0.1,1.8038565788269043,0.31802
pgd_eps_0.1,1.8038565788269043,0.32202
pgd_eps_0.1,1.8038565788269043,0.32528
pgd_eps_0.1,1.8038565788269043,0.33082
pgd_eps_0.1,1.8038565788269043,0.33188
pgd_eps_0.1,1.8038565788269043,0.3346
pgd_eps_0.1,1.8038565788269043,0.33558
pgd_eps_0.1,1.8038565788269043,0.34066
pgd_eps_0.1,1.8038565788269043,0.34192
pgd_eps_0.1,1.8038565788269043,0.34504
pgd_eps_0.1,1.8038565788269043,0.34404
pgd_eps_0.1,1.8038565788269043,0.34842
pgd_eps_0.1,1.8038565788269043,0.34976
pgd_eps_0.1,1.8038565788269043,0.34902
pgd_eps_0.1,1.8038565788269043,0.35196
pgd_eps_0.1,1.8038565788269043,0.35844
pgd_eps_0.1,1.8038565788269043,0.35994
pgd_eps_0.1,1.8038565788269043,0.36468
pgd_eps_0.1,1.8038565788269043,0.36404
pgd_eps_0.1,1.8038565788269043,0.36736
pgd_eps_0.1,1.8038565788269043,0.37146
pgd_eps_0.1,1.8038565788269043,0.37368
pgd_eps_0.1,1.8038565788269043,0.37206
pgd_eps_0.1,1.8038565788269043,0.37932
pgd_eps_0.1,1.8038565788269043,0.37644
pgd_eps_0.1,1.8038565788269043,0.382
pgd_eps_0.1,1.8038565788269043,0.38346
pgd_eps_0.1,1.8038565788269043,0.38776
pgd_eps_0.1,1.8038565788269043,0.38438
pgd_eps_0.1,1.8038565788269043,0.39506
pgd_eps_0.1,1.8003543214797975,0.12972
pgd_eps_0.1,1.8003543214797975,0.22536
pgd_eps_0.1,1.8003543214797975,0.25648
pgd_eps_0.1,1.8003543214797975,0.2719
pgd_eps_0.1,1.8003543214797975,0.28378
pgd_eps_0.1,1.8003543214797975,0.29006
pgd_eps_0.1,1.8003543214797975,0.30306
pgd_eps_0.1,1.8003543214797975,0.305
pgd_eps_0.1,1.8003543214797975,0.30848
pgd_eps_0.1,1.8003543214797975,0.31706
pgd_eps_0.1,1.8003543214797975,0.31802
pgd_eps_0.1,1.8003543214797975,0.32202
pgd_eps_0.1,1.8003543214797975,0.32528
pgd_eps_0.1,1.8003543214797975,0.33082
pgd_eps_0.1,1.8003543214797975,0.33188
pgd_eps_0.1,1.8003543214797975,0.3346
pgd_eps_0.1,1.8003543214797975,0.33558
pgd_eps_0.1,1.8003543214797975,0.34066
pgd_eps_0.1,1.8003543214797975,0.34192
pgd_eps_0.1,1.8003543214797975,0.34504
pgd_eps_0.1,1.8003543214797975,0.34404
pgd_eps_0.1,1.8003543214797975,0.34842
pgd_eps_0.1,1.8003543214797975,0.34976
pgd_eps_0.1,1.8003543214797975,0.34902
pgd_eps_0.1,1.8003543214797975,0.35196
pgd_eps_0.1,1.8003543214797975,0.35844
pgd_eps_0.1,1.8003543214797975,0.35994
pgd_eps_0.1,1.8003543214797975,0.36468
pgd_eps_0.1,1.8003543214797975,0.36404
pgd_eps_0.1,1.8003543214797975,0.36736
pgd_eps_0.1,1.8003543214797975,0.37146
pgd_eps_0.1,1.8003543214797975,0.37368
pgd_eps_0.1,1.8003543214797975,0.37206
pgd_eps_0.1,1.8003543214797975,0.37932
pgd_eps_0.1,1.8003543214797975,0.37644
pgd_eps_0.1,1.8003543214797975,0.382
pgd_eps_0.1,1.8003543214797975,0.38346
pgd_eps_0.1,1.8003543214797975,0.38776
pgd_eps_0.1,1.8003543214797975,0.38438
pgd_eps_0.1,1.8003543214797975,0.39506
pgd_eps_0.1,1.7986069362163544,0.12972
pgd_eps_0.1,1.7986069362163544,0.22536
pgd_eps_0.1,1.7986069362163544,0.25648
pgd_eps_0.1,1.7986069362163544,0.2719
pgd_eps_0.1,1.7986069362163544,0.28378
pgd_eps_0.1,1.7986069362163544,0.29006
pgd_eps_0.1,1.7986069362163544,0.30306
pgd_eps_0.1,1.7986069362163544,0.305
pgd_eps_0.1,1.7986069362163544,0.30848
pgd_eps_0.1,1.7986069362163544,0.31706
pgd_eps_0.1,1.7986069362163544,0.31802
pgd_eps_0.1,1.7986069362163544,0.32202
pgd_eps_0.1,1.7986069362163544,0.32528
pgd_eps_0.1,1.7986069362163544,0.33082
pgd_eps_0.1,1.7986069362163544,0.33188
pgd_eps_0.1,1.7986069362163544,0.3346
pgd_eps_0.1,1.7986069362163544,0.33558
pgd_eps_0.1,1.7986069362163544,0.34066
pgd_eps_0.1,1.7986069362163544,0.34192
pgd_eps_0.1,1.7986069362163544,0.34504
pgd_eps_0.1,1.7986069362163544,0.34404
pgd_eps_0.1,1.7986069362163544,0.34842
pgd_eps_0.1,1.7986069362163544,0.34976
pgd_eps_0.1,1.7986069362163544,0.34902
pgd_eps_0.1,1.7986069362163544,0.35196
pgd_eps_0.1,1.7986069362163544,0.35844
pgd_eps_0.1,1.7986069362163544,0.35994
pgd_eps_0.1,1.7986069362163544,0.36468
pgd_eps_0.1,1.7986069362163544,0.36404
pgd_eps_0.1,1.7986069362163544,0.36736
pgd_eps_0.1,1.7986069362163544,0.37146
pgd_eps_0.1,1.7986069362163544,0.37368
pgd_eps_0.1,1.7986069362163544,0.37206
pgd_eps_0.1,1.7986069362163544,0.37932
pgd_eps_0.1,1.7986069362163544,0.37644
pgd_eps_0.1,1.7986069362163544,0.382
pgd_eps_0.1,1.7986069362163544,0.38346
pgd_eps_0.1,1.7986069362163544,0.38776
pgd_eps_0.1,1.7986069362163544,0.38438
pgd_eps_0.1,1.7986069362163544,0.39506
pgd_eps_0.1,1.788143970012665,0.12972
pgd_eps_0.1,1.788143970012665,0.22536
pgd_eps_0.1,1.788143970012665,0.25648
pgd_eps_0.1,1.788143970012665,0.2719
pgd_eps_0.1,1.788143970012665,0.28378
pgd_eps_0.1,1.788143970012665,0.29006
pgd_eps_0.1,1.788143970012665,0.30306
pgd_eps_0.1,1.788143970012665,0.305
pgd_eps_0.1,1.788143970012665,0.30848
pgd_eps_0.1,1.788143970012665,0.31706
pgd_eps_0.1,1.788143970012665,0.31802
pgd_eps_0.1,1.788143970012665,0.32202
pgd_eps_0.1,1.788143970012665,0.32528
pgd_eps_0.1,1.788143970012665,0.33082
pgd_eps_0.1,1.788143970012665,0.33188
pgd_eps_0.1,1.788143970012665,0.3346
pgd_eps_0.1,1.788143970012665,0.33558
pgd_eps_0.1,1.788143970012665,0.34066
pgd_eps_0.1,1.788143970012665,0.34192
pgd_eps_0.1,1.788143970012665,0.34504
pgd_eps_0.1,1.788143970012665,0.34404
pgd_eps_0.1,1.788143970012665,0.34842
pgd_eps_0.1,1.788143970012665,0.34976
pgd_eps_0.1,1.788143970012665,0.34902
pgd_eps_0.1,1.788143970012665,0.35196
pgd_eps_0.1,1.788143970012665,0.35844
pgd_eps_0.1,1.788143970012665,0.35994
pgd_eps_0.1,1.788143970012665,0.36468
pgd_eps_0.1,1.788143970012665,0.36404
pgd_eps_0.1,1.788143970012665,0.36736
pgd_eps_0.1,1.788143970012665,0.37146
pgd_eps_0.1,1.788143970012665,0.37368
pgd_eps_0.1,1.788143970012665,0.37206
pgd_eps_0.1,1.788143970012665,0.37932
pgd_eps_0.1,1.788143970012665,0.37644
pgd_eps_0.1,1.788143970012665,0.382
pgd_eps_0.1,1.788143970012665,0.38346
pgd_eps_0.1,1.788143970012665,0.38776
pgd_eps_0.1,1.788143970012665,0.38438
pgd_eps_0.1,1.788143970012665,0.39506
pgd_eps_0.1,1.7878308715820312,0.12972
pgd_eps_0.1,1.7878308715820312,0.22536
pgd_eps_0.1,1.7878308715820312,0.25648
pgd_eps_0.1,1.7878308715820312,0.2719
pgd_eps_0.1,1.7878308715820312,0.28378
pgd_eps_0.1,1.7878308715820312,0.29006
pgd_eps_0.1,1.7878308715820312,0.30306
pgd_eps_0.1,1.7878308715820312,0.305
pgd_eps_0.1,1.7878308715820312,0.30848
pgd_eps_0.1,1.7878308715820312,0.31706
pgd_eps_0.1,1.7878308715820312,0.31802
pgd_eps_0.1,1.7878308715820312,0.32202
pgd_eps_0.1,1.7878308715820312,0.32528
pgd_eps_0.1,1.7878308715820312,0.33082
pgd_eps_0.1,1.7878308715820312,0.33188
pgd_eps_0.1,1.7878308715820312,0.3346
pgd_eps_0.1,1.7878308715820312,0.33558
pgd_eps_0.1,1.7878308715820312,0.34066
pgd_eps_0.1,1.7878308715820312,0.34192
pgd_eps_0.1,1.7878308715820312,0.34504
pgd_eps_0.1,1.7878308715820312,0.34404
pgd_eps_0.1,1.7878308715820312,0.34842
pgd_eps_0.1,1.7878308715820312,0.34976
pgd_eps_0.1,1.7878308715820312,0.34902
pgd_eps_0.1,1.7878308715820312,0.35196
pgd_eps_0.1,1.7878308715820312,0.35844
pgd_eps_0.1,1.7878308715820312,0.35994
pgd_eps_0.1,1.7878308715820312,0.36468
pgd_eps_0.1,1.7878308715820312,0.36404
pgd_eps_0.1,1.7878308715820312,0.36736
pgd_eps_0.1,1.7878308715820312,0.37146
pgd_eps_0.1,1.7878308715820312,0.37368
pgd_eps_0.1,1.7878308715820312,0.37206
pgd_eps_0.1,1.7878308715820312,0.37932
pgd_eps_0.1,1.7878308715820312,0.37644
pgd_eps_0.1,1.7878308715820312,0.382
pgd_eps_0.1,1.7878308715820312,0.38346
pgd_eps_0.1,1.7878308715820312,0.38776
pgd_eps_0.1,1.7878308715820312,0.38438
pgd_eps_0.1,1.7878308715820312,0.39506
pgd_eps_0.1,1.793991821050644,0.12972
pgd_eps_0.1,1.793991821050644,0.22536
pgd_eps_0.1,1.793991821050644,0.25648
pgd_eps_0.1,1.793991821050644,0.2719
pgd_eps_0.1,1.793991821050644,0.28378
pgd_eps_0.1,1.793991821050644,0.29006
pgd_eps_0.1,1.793991821050644,0.30306
pgd_eps_0.1,1.793991821050644,0.305
pgd_eps_0.1,1.793991821050644,0.30848
pgd_eps_0.1,1.793991821050644,0.31706
pgd_eps_0.1,1.793991821050644,0.31802
pgd_eps_0.1,1.793991821050644,0.32202
pgd_eps_0.1,1.793991821050644,0.32528
pgd_eps_0.1,1.793991821050644,0.33082
pgd_eps_0.1,1.793991821050644,0.33188
pgd_eps_0.1,1.793991821050644,0.3346
pgd_eps_0.1,1.793991821050644,0.33558
pgd_eps_0.1,1.793991821050644,0.34066
pgd_eps_0.1,1.793991821050644,0.34192
pgd_eps_0.1,1.793991821050644,0.34504
pgd_eps_0.1,1.793991821050644,0.34404
pgd_eps_0.1,1.793991821050644,0.34842
pgd_eps_0.1,1.793991821050644,0.34976
pgd_eps_0.1,1.793991821050644,0.34902
pgd_eps_0.1,1.793991821050644,0.35196
pgd_eps_0.1,1.793991821050644,0.35844
pgd_eps_0.1,1.793991821050644,0.35994
pgd_eps_0.1,1.793991821050644,0.36468
pgd_eps_0.1,1.793991821050644,0.36404
pgd_eps_0.1,1.793991821050644,0.36736
pgd_eps_0.1,1.793991821050644,0.37146
pgd_eps_0.1,1.793991821050644,0.37368
pgd_eps_0.1,1.793991821050644,0.37206
pgd_eps_0.1,1.793991821050644,0.37932
pgd_eps_0.1,1.793991821050644,0.37644
pgd_eps_0.1,1.793991821050644,0.382
pgd_eps_0.1,1.793991821050644,0.38346
pgd_eps_0.1,1.793991821050644,0.38776
pgd_eps_0.1,1.793991821050644,0.38438
pgd_eps_0.1,1.793991821050644,0.39506
pgd_eps_0.1,1.7817203583717347,0.12972
pgd_eps_0.1,1.7817203583717347,0.22536
pgd_eps_0.1,1.7817203583717347,0.25648
pgd_eps_0.1,1.7817203583717347,0.2719
pgd_eps_0.1,1.7817203583717347,0.28378
pgd_eps_0.1,1.7817203583717347,0.29006
pgd_eps_0.1,1.7817203583717347,0.30306
pgd_eps_0.1,1.7817203583717347,0.305
pgd_eps_0.1,1.7817203583717347,0.30848
pgd_eps_0.1,1.7817203583717347,0.31706
pgd_eps_0.1,1.7817203583717347,0.31802
pgd_eps_0.1,1.7817203583717347,0.32202
pgd_eps_0.1,1.7817203583717347,0.32528
pgd_eps_0.1,1.7817203583717347,0.33082
pgd_eps_0.1,1.7817203583717347,0.33188
pgd_eps_0.1,1.7817203583717347,0.3346
pgd_eps_0.1,1.7817203583717347,0.33558
pgd_eps_0.1,1.7817203583717347,0.34066
pgd_eps_0.1,1.7817203583717347,0.34192
pgd_eps_0.1,1.7817203583717347,0.34504
pgd_eps_0.1,1.7817203583717347,0.34404
pgd_eps_0.1,1.7817203583717347,0.34842
pgd_eps_0.1,1.7817203583717347,0.34976
pgd_eps_0.1,1.7817203583717347,0.34902
pgd_eps_0.1,1.7817203583717347,0.35196
pgd_eps_0.1,1.7817203583717347,0.35844
pgd_eps_0.1,1.7817203583717347,0.35994
pgd_eps_0.1,1.7817203583717347,0.36468
pgd_eps_0.1,1.7817203583717347,0.36404
pgd_eps_0.1,1.7817203583717347,0.36736
pgd_eps_0.1,1.7817203583717347,0.37146
pgd_eps_0.1,1.7817203583717347,0.37368
pgd_eps_0.1,1.7817203583717347,0.37206
pgd_eps_0.1,1.7817203583717347,0.37932
pgd_eps_0.1,1.7817203583717347,0.37644
pgd_eps_0.1,1.7817203583717347,0.382
pgd_eps_0.1,1.7817203583717347,0.38346
pgd_eps_0.1,1.7817203583717347,0.38776
pgd_eps_0.1,1.7817203583717347,0.38438
pgd_eps_0.1,1.7817203583717347,0.39506
pgd_eps_0.1,1.7719845116138457,0.12972
pgd_eps_0.1,1.7719845116138457,0.22536
pgd_eps_0.1,1.7719845116138457,0.25648
pgd_eps_0.1,1.7719845116138457,0.2719
pgd_eps_0.1,1.7719845116138457,0.28378
pgd_eps_0.1,1.7719845116138457,0.29006
pgd_eps_0.1,1.7719845116138457,0.30306
pgd_eps_0.1,1.7719845116138457,0.305
pgd_eps_0.1,1.7719845116138457,0.30848
pgd_eps_0.1,1.7719845116138457,0.31706
pgd_eps_0.1,1.7719845116138457,0.31802
pgd_eps_0.1,1.7719845116138457,0.32202
pgd_eps_0.1,1.7719845116138457,0.32528
pgd_eps_0.1,1.7719845116138457,0.33082
pgd_eps_0.1,1.7719845116138457,0.33188
pgd_eps_0.1,1.7719845116138457,0.3346
pgd_eps_0.1,1.7719845116138457,0.33558
pgd_eps_0.1,1.7719845116138457,0.34066
pgd_eps_0.1,1.7719845116138457,0.34192
pgd_eps_0.1,1.7719845116138457,0.34504
pgd_eps_0.1,1.7719845116138457,0.34404
pgd_eps_0.1,1.7719845116138457,0.34842
pgd_eps_0.1,1.7719845116138457,0.34976
pgd_eps_0.1,1.7719845116138457,0.34902
pgd_eps_0.1,1.7719845116138457,0.35196
pgd_eps_0.1,1.7719845116138457,0.35844
pgd_eps_0.1,1.7719845116138457,0.35994
pgd_eps_0.1,1.7719845116138457,0.36468
pgd_eps_0.1,1.7719845116138457,0.36404
pgd_eps_0.1,1.7719845116138457,0.36736
pgd_eps_0.1,1.7719845116138457,0.37146
pgd_eps_0.1,1.7719845116138457,0.37368
pgd_eps_0.1,1.7719845116138457,0.37206
pgd_eps_0.1,1.7719845116138457,0.37932
pgd_eps_0.1,1.7719845116138457,0.37644
pgd_eps_0.1,1.7719845116138457,0.382
pgd_eps_0.1,1.7719845116138457,0.38346
pgd_eps_0.1,1.7719845116138457,0.38776
pgd_eps_0.1,1.7719845116138457,0.38438
pgd_eps_0.1,1.7719845116138457,0.39506
pgd_eps_0.1,1.7700699677467346,0.12972
pgd_eps_0.1,1.7700699677467346,0.22536
pgd_eps_0.1,1.7700699677467346,0.25648
pgd_eps_0.1,1.7700699677467346,0.2719
pgd_eps_0.1,1.7700699677467346,0.28378
pgd_eps_0.1,1.7700699677467346,0.29006
pgd_eps_0.1,1.7700699677467346,0.30306
pgd_eps_0.1,1.7700699677467346,0.305
pgd_eps_0.1,1.7700699677467346,0.30848
pgd_eps_0.1,1.7700699677467346,0.31706
pgd_eps_0.1,1.7700699677467346,0.31802
pgd_eps_0.1,1.7700699677467346,0.32202
pgd_eps_0.1,1.7700699677467346,0.32528
pgd_eps_0.1,1.7700699677467346,0.33082
pgd_eps_0.1,1.7700699677467346,0.33188
pgd_eps_0.1,1.7700699677467346,0.3346
pgd_eps_0.1,1.7700699677467346,0.33558
pgd_eps_0.1,1.7700699677467346,0.34066
pgd_eps_0.1,1.7700699677467346,0.34192
pgd_eps_0.1,1.7700699677467346,0.34504
pgd_eps_0.1,1.7700699677467346,0.34404
pgd_eps_0.1,1.7700699677467346,0.34842
pgd_eps_0.1,1.7700699677467346,0.34976
pgd_eps_0.1,1.7700699677467346,0.34902
pgd_eps_0.1,1.7700699677467346,0.35196
pgd_eps_0.1,1.7700699677467346,0.35844
pgd_eps_0.1,1.7700699677467346,0.35994
pgd_eps_0.1,1.7700699677467346,0.36468
pgd_eps_0.1,1.7700699677467346,0.36404
pgd_eps_0.1,1.7700699677467346,0.36736
pgd_eps_0.1,1.7700699677467346,0.37146
pgd_eps_0.1,1.7700699677467346,0.37368
pgd_eps_0.1,1.7700699677467346,0.37206
pgd_eps_0.1,1.7700699677467346,0.37932
pgd_eps_0.1,1.7700699677467346,0.37644
pgd_eps_0.1,1.7700699677467346,0.382
pgd_eps_0.1,1.7700699677467346,0.38346
pgd_eps_0.1,1.7700699677467346,0.38776
pgd_eps_0.1,1.7700699677467346,0.38438
pgd_eps_0.1,1.7700699677467346,0.39506
pgd_eps_0.1,1.7471603677272796,0.12972
pgd_eps_0.1,1.7471603677272796,0.22536
pgd_eps_0.1,1.7471603677272796,0.25648
pgd_eps_0.1,1.7471603677272796,0.2719
pgd_eps_0.1,1.7471603677272796,0.28378
pgd_eps_0.1,1.7471603677272796,0.29006
pgd_eps_0.1,1.7471603677272796,0.30306
pgd_eps_0.1,1.7471603677272796,0.305
pgd_eps_0.1,1.7471603677272796,0.30848
pgd_eps_0.1,1.7471603677272796,0.31706
pgd_eps_0.1,1.7471603677272796,0.31802
pgd_eps_0.1,1.7471603677272796,0.32202
pgd_eps_0.1,1.7471603677272796,0.32528
pgd_eps_0.1,1.7471603677272796,0.33082
pgd_eps_0.1,1.7471603677272796,0.33188
pgd_eps_0.1,1.7471603677272796,0.3346
pgd_eps_0.1,1.7471603677272796,0.33558
pgd_eps_0.1,1.7471603677272796,0.34066
pgd_eps_0.1,1.7471603677272796,0.34192
pgd_eps_0.1,1.7471603677272796,0.34504
pgd_eps_0.1,1.7471603677272796,0.34404
pgd_eps_0.1,1.7471603677272796,0.34842
pgd_eps_0.1,1.7471603677272796,0.34976
pgd_eps_0.1,1.7471603677272796,0.34902
pgd_eps_0.1,1.7471603677272796,0.35196
pgd_eps_0.1,1.7471603677272796,0.35844
pgd_eps_0.1,1.7471603677272796,0.35994
pgd_eps_0.1,1.7471603677272796,0.36468
pgd_eps_0.1,1.7471603677272796,0.36404
pgd_eps_0.1,1.7471603677272796,0.36736
pgd_eps_0.1,1.7471603677272796,0.37146
pgd_eps_0.1,1.7471603677272796,0.37368
pgd_eps_0.1,1.7471603677272796,0.37206
pgd_eps_0.1,1.7471603677272796,0.37932
pgd_eps_0.1,1.7471603677272796,0.37644
pgd_eps_0.1,1.7471603677272796,0.382
pgd_eps_0.1,1.7471603677272796,0.38346
pgd_eps_0.1,1.7471603677272796,0.38776
pgd_eps_0.1,1.7471603677272796,0.38438
pgd_eps_0.1,1.7471603677272796,0.39506
pgd_eps_0.1,1.745863103866577,0.12972
pgd_eps_0.1,1.745863103866577,0.22536
pgd_eps_0.1,1.745863103866577,0.25648
pgd_eps_0.1,1.745863103866577,0.2719
pgd_eps_0.1,1.745863103866577,0.28378
pgd_eps_0.1,1.745863103866577,0.29006
pgd_eps_0.1,1.745863103866577,0.30306
pgd_eps_0.1,1.745863103866577,0.305
pgd_eps_0.1,1.745863103866577,0.30848
pgd_eps_0.1,1.745863103866577,0.31706
pgd_eps_0.1,1.745863103866577,0.31802
pgd_eps_0.1,1.745863103866577,0.32202
