Type,Train Losses,Train Accuracies
pgd_l2_eps_0.2,0.927977124452591,0.77618
pgd_l2_eps_0.2,0.927977124452591,0.759
pgd_l2_eps_0.2,0.927977124452591,0.7624
pgd_l2_eps_0.2,0.927977124452591,0.76564
pgd_l2_eps_0.2,0.927977124452591,0.75916
pgd_l2_eps_0.2,0.927977124452591,0.76342
pgd_l2_eps_0.2,0.927977124452591,0.7664
pgd_l2_eps_0.2,0.8474243130087853,0.66456
pgd_l2_eps_0.2,0.8474243130087853,0.70256
pgd_l2_eps_0.2,0.8474243130087853,0.71526
pgd_l2_eps_0.2,0.8474243130087853,0.71068
pgd_l2_eps_0.2,0.8474243130087853,0.72134
pgd_l2_eps_0.2,0.8474243130087853,0.73114
pgd_l2_eps_0.2,0.8474243130087853,0.735
pgd_l2_eps_0.2,0.8474243130087853,0.7391
pgd_l2_eps_0.2,0.8474243130087853,0.73618
pgd_l2_eps_0.2,0.8474243130087853,0.7504
pgd_l2_eps_0.2,0.8474243130087853,0.75146
pgd_l2_eps_0.2,0.8474243130087853,0.75566
pgd_l2_eps_0.2,0.8474243130087853,0.75812
pgd_l2_eps_0.2,0.8474243130087853,0.75046
pgd_l2_eps_0.2,0.8474243130087853,0.7536
pgd_l2_eps_0.2,0.8474243130087853,0.7569
pgd_l2_eps_0.2,0.8474243130087853,0.75348
pgd_l2_eps_0.2,0.8474243130087853,0.73342
pgd_l2_eps_0.2,0.8474243130087853,0.76648
pgd_l2_eps_0.2,0.8474243130087853,0.77026
pgd_l2_eps_0.2,0.8474243130087853,0.75408
pgd_l2_eps_0.2,0.8474243130087853,0.75386
pgd_l2_eps_0.2,0.8474243130087853,0.7526
pgd_l2_eps_0.2,0.8474243130087853,0.74918
pgd_l2_eps_0.2,0.8474243130087853,0.759
pgd_l2_eps_0.2,0.8474243130087853,0.7627
pgd_l2_eps_0.2,0.8474243130087853,0.7541
pgd_l2_eps_0.2,0.8474243130087853,0.78506
pgd_l2_eps_0.2,0.8474243130087853,0.74854
pgd_l2_eps_0.2,0.8474243130087853,0.77446
pgd_l2_eps_0.2,0.8474243130087853,0.77748
pgd_l2_eps_0.2,0.8474243130087853,0.75694
pgd_l2_eps_0.2,0.8474243130087853,0.7567
pgd_l2_eps_0.2,0.8474243130087853,0.77618
pgd_l2_eps_0.2,0.8474243130087853,0.759
pgd_l2_eps_0.2,0.8474243130087853,0.7624
pgd_l2_eps_0.2,0.8474243130087853,0.76564
pgd_l2_eps_0.2,0.8474243130087853,0.75916
pgd_l2_eps_0.2,0.8474243130087853,0.76342
pgd_l2_eps_0.2,0.8474243130087853,0.7664
pgd_l2_eps_0.2,0.9124822564721108,0.66456
pgd_l2_eps_0.2,0.9124822564721108,0.70256
pgd_l2_eps_0.2,0.9124822564721108,0.71526
pgd_l2_eps_0.2,0.9124822564721108,0.71068
pgd_l2_eps_0.2,0.9124822564721108,0.72134
pgd_l2_eps_0.2,0.9124822564721108,0.73114
pgd_l2_eps_0.2,0.9124822564721108,0.735
pgd_l2_eps_0.2,0.9124822564721108,0.7391
pgd_l2_eps_0.2,0.9124822564721108,0.73618
pgd_l2_eps_0.2,0.9124822564721108,0.7504
pgd_l2_eps_0.2,0.9124822564721108,0.75146
pgd_l2_eps_0.2,0.9124822564721108,0.75566
pgd_l2_eps_0.2,0.9124822564721108,0.75812
pgd_l2_eps_0.2,0.9124822564721108,0.75046
pgd_l2_eps_0.2,0.9124822564721108,0.7536
pgd_l2_eps_0.2,0.9124822564721108,0.7569
pgd_l2_eps_0.2,0.9124822564721108,0.75348
pgd_l2_eps_0.2,0.9124822564721108,0.73342
pgd_l2_eps_0.2,0.9124822564721108,0.76648
pgd_l2_eps_0.2,0.9124822564721108,0.77026
pgd_l2_eps_0.2,0.9124822564721108,0.75408
pgd_l2_eps_0.2,0.9124822564721108,0.75386
pgd_l2_eps_0.2,0.9124822564721108,0.7526
pgd_l2_eps_0.2,0.9124822564721108,0.74918
pgd_l2_eps_0.2,0.9124822564721108,0.759
pgd_l2_eps_0.2,0.9124822564721108,0.7627
pgd_l2_eps_0.2,0.9124822564721108,0.7541
pgd_l2_eps_0.2,0.9124822564721108,0.78506
pgd_l2_eps_0.2,0.9124822564721108,0.74854
pgd_l2_eps_0.2,0.9124822564721108,0.77446
pgd_l2_eps_0.2,0.9124822564721108,0.77748
pgd_l2_eps_0.2,0.9124822564721108,0.75694
pgd_l2_eps_0.2,0.9124822564721108,0.7567
pgd_l2_eps_0.2,0.9124822564721108,0.77618
pgd_l2_eps_0.2,0.9124822564721108,0.759
pgd_l2_eps_0.2,0.9124822564721108,0.7624
pgd_l2_eps_0.2,0.9124822564721108,0.76564
pgd_l2_eps_0.2,0.9124822564721108,0.75916
pgd_l2_eps_0.2,0.9124822564721108,0.76342
pgd_l2_eps_0.2,0.9124822564721108,0.7664
pgd_l2_eps_0.2,0.8968197105526924,0.66456
pgd_l2_eps_0.2,0.8968197105526924,0.70256
pgd_l2_eps_0.2,0.8968197105526924,0.71526
pgd_l2_eps_0.2,0.8968197105526924,0.71068
pgd_l2_eps_0.2,0.8968197105526924,0.72134
pgd_l2_eps_0.2,0.8968197105526924,0.73114
pgd_l2_eps_0.2,0.8968197105526924,0.735
pgd_l2_eps_0.2,0.8968197105526924,0.7391
pgd_l2_eps_0.2,0.8968197105526924,0.73618
pgd_l2_eps_0.2,0.8968197105526924,0.7504
pgd_l2_eps_0.2,0.8968197105526924,0.75146
pgd_l2_eps_0.2,0.8968197105526924,0.75566
pgd_l2_eps_0.2,0.8968197105526924,0.75812
pgd_l2_eps_0.2,0.8968197105526924,0.75046
pgd_l2_eps_0.2,0.8968197105526924,0.7536
pgd_l2_eps_0.2,0.8968197105526924,0.7569
pgd_l2_eps_0.2,0.8968197105526924,0.75348
pgd_l2_eps_0.2,0.8968197105526924,0.73342
pgd_l2_eps_0.2,0.8968197105526924,0.76648
pgd_l2_eps_0.2,0.8968197105526924,0.77026
pgd_l2_eps_0.2,0.8968197105526924,0.75408
pgd_l2_eps_0.2,0.8968197105526924,0.75386
pgd_l2_eps_0.2,0.8968197105526924,0.7526
pgd_l2_eps_0.2,0.8968197105526924,0.74918
pgd_l2_eps_0.2,0.8968197105526924,0.759
pgd_l2_eps_0.2,0.8968197105526924,0.7627
pgd_l2_eps_0.2,0.8968197105526924,0.7541
pgd_l2_eps_0.2,0.8968197105526924,0.78506
pgd_l2_eps_0.2,0.8968197105526924,0.74854
pgd_l2_eps_0.2,0.8968197105526924,0.77446
pgd_l2_eps_0.2,0.8968197105526924,0.77748
pgd_l2_eps_0.2,0.8968197105526924,0.75694
pgd_l2_eps_0.2,0.8968197105526924,0.7567
pgd_l2_eps_0.2,0.8968197105526924,0.77618
pgd_l2_eps_0.2,0.8968197105526924,0.759
pgd_l2_eps_0.2,0.8968197105526924,0.7624
pgd_l2_eps_0.2,0.8968197105526924,0.76564
pgd_l2_eps_0.2,0.8968197105526924,0.75916
pgd_l2_eps_0.2,0.8968197105526924,0.76342
pgd_l2_eps_0.2,0.8968197105526924,0.7664
pgd_l2_eps_0.2,0.8962119823098182,0.66456
pgd_l2_eps_0.2,0.8962119823098182,0.70256
pgd_l2_eps_0.2,0.8962119823098182,0.71526
pgd_l2_eps_0.2,0.8962119823098182,0.71068
pgd_l2_eps_0.2,0.8962119823098182,0.72134
pgd_l2_eps_0.2,0.8962119823098182,0.73114
pgd_l2_eps_0.2,0.8962119823098182,0.735
pgd_l2_eps_0.2,0.8962119823098182,0.7391
pgd_l2_eps_0.2,0.8962119823098182,0.73618
pgd_l2_eps_0.2,0.8962119823098182,0.7504
pgd_l2_eps_0.2,0.8962119823098182,0.75146
pgd_l2_eps_0.2,0.8962119823098182,0.75566
pgd_l2_eps_0.2,0.8962119823098182,0.75812
pgd_l2_eps_0.2,0.8962119823098182,0.75046
pgd_l2_eps_0.2,0.8962119823098182,0.7536
pgd_l2_eps_0.2,0.8962119823098182,0.7569
pgd_l2_eps_0.2,0.8962119823098182,0.75348
pgd_l2_eps_0.2,0.8962119823098182,0.73342
pgd_l2_eps_0.2,0.8962119823098182,0.76648
pgd_l2_eps_0.2,0.8962119823098182,0.77026
pgd_l2_eps_0.2,0.8962119823098182,0.75408
pgd_l2_eps_0.2,0.8962119823098182,0.75386
pgd_l2_eps_0.2,0.8962119823098182,0.7526
pgd_l2_eps_0.2,0.8962119823098182,0.74918
pgd_l2_eps_0.2,0.8962119823098182,0.759
pgd_l2_eps_0.2,0.8962119823098182,0.7627
pgd_l2_eps_0.2,0.8962119823098182,0.7541
pgd_l2_eps_0.2,0.8962119823098182,0.78506
pgd_l2_eps_0.2,0.8962119823098182,0.74854
pgd_l2_eps_0.2,0.8962119823098182,0.77446
pgd_l2_eps_0.2,0.8962119823098182,0.77748
pgd_l2_eps_0.2,0.8962119823098182,0.75694
pgd_l2_eps_0.2,0.8962119823098182,0.7567
pgd_l2_eps_0.2,0.8962119823098182,0.77618
pgd_l2_eps_0.2,0.8962119823098182,0.759
pgd_l2_eps_0.2,0.8962119823098182,0.7624
pgd_l2_eps_0.2,0.8962119823098182,0.76564
pgd_l2_eps_0.2,0.8962119823098182,0.75916
pgd_l2_eps_0.2,0.8962119823098182,0.76342
pgd_l2_eps_0.2,0.8962119823098182,0.7664
pgd_l2_eps_0.2,0.9320960623621941,0.66456
pgd_l2_eps_0.2,0.9320960623621941,0.70256
pgd_l2_eps_0.2,0.9320960623621941,0.71526
pgd_l2_eps_0.2,0.9320960623621941,0.71068
pgd_l2_eps_0.2,0.9320960623621941,0.72134
pgd_l2_eps_0.2,0.9320960623621941,0.73114
pgd_l2_eps_0.2,0.9320960623621941,0.735
pgd_l2_eps_0.2,0.9320960623621941,0.7391
pgd_l2_eps_0.2,0.9320960623621941,0.73618
pgd_l2_eps_0.2,0.9320960623621941,0.7504
pgd_l2_eps_0.2,0.9320960623621941,0.75146
pgd_l2_eps_0.2,0.9320960623621941,0.75566
pgd_l2_eps_0.2,0.9320960623621941,0.75812
pgd_l2_eps_0.2,0.9320960623621941,0.75046
pgd_l2_eps_0.2,0.9320960623621941,0.7536
pgd_l2_eps_0.2,0.9320960623621941,0.7569
pgd_l2_eps_0.2,0.9320960623621941,0.75348
pgd_l2_eps_0.2,0.9320960623621941,0.73342
pgd_l2_eps_0.2,0.9320960623621941,0.76648
pgd_l2_eps_0.2,0.9320960623621941,0.77026
pgd_l2_eps_0.2,0.9320960623621941,0.75408
pgd_l2_eps_0.2,0.9320960623621941,0.75386
pgd_l2_eps_0.2,0.9320960623621941,0.7526
pgd_l2_eps_0.2,0.9320960623621941,0.74918
pgd_l2_eps_0.2,0.9320960623621941,0.759
pgd_l2_eps_0.2,0.9320960623621941,0.7627
pgd_l2_eps_0.2,0.9320960623621941,0.7541
pgd_l2_eps_0.2,0.9320960623621941,0.78506
pgd_l2_eps_0.2,0.9320960623621941,0.74854
pgd_l2_eps_0.2,0.9320960623621941,0.77446
pgd_l2_eps_0.2,0.9320960623621941,0.77748
pgd_l2_eps_0.2,0.9320960623621941,0.75694
pgd_l2_eps_0.2,0.9320960623621941,0.7567
pgd_l2_eps_0.2,0.9320960623621941,0.77618
pgd_l2_eps_0.2,0.9320960623621941,0.759
pgd_l2_eps_0.2,0.9320960623621941,0.7624
pgd_l2_eps_0.2,0.9320960623621941,0.76564
pgd_l2_eps_0.2,0.9320960623621941,0.75916
pgd_l2_eps_0.2,0.9320960623621941,0.76342
pgd_l2_eps_0.2,0.9320960623621941,0.7664
pgd_l2_eps_0.2,0.9030004231929779,0.66456
pgd_l2_eps_0.2,0.9030004231929779,0.70256
pgd_l2_eps_0.2,0.9030004231929779,0.71526
pgd_l2_eps_0.2,0.9030004231929779,0.71068
pgd_l2_eps_0.2,0.9030004231929779,0.72134
pgd_l2_eps_0.2,0.9030004231929779,0.73114
pgd_l2_eps_0.2,0.9030004231929779,0.735
pgd_l2_eps_0.2,0.9030004231929779,0.7391
pgd_l2_eps_0.2,0.9030004231929779,0.73618
pgd_l2_eps_0.2,0.9030004231929779,0.7504
pgd_l2_eps_0.2,0.9030004231929779,0.75146
pgd_l2_eps_0.2,0.9030004231929779,0.75566
pgd_l2_eps_0.2,0.9030004231929779,0.75812
pgd_l2_eps_0.2,0.9030004231929779,0.75046
pgd_l2_eps_0.2,0.9030004231929779,0.7536
pgd_l2_eps_0.2,0.9030004231929779,0.7569
pgd_l2_eps_0.2,0.9030004231929779,0.75348
pgd_l2_eps_0.2,0.9030004231929779,0.73342
pgd_l2_eps_0.2,0.9030004231929779,0.76648
pgd_l2_eps_0.2,0.9030004231929779,0.77026
pgd_l2_eps_0.2,0.9030004231929779,0.75408
pgd_l2_eps_0.2,0.9030004231929779,0.75386
pgd_l2_eps_0.2,0.9030004231929779,0.7526
pgd_l2_eps_0.2,0.9030004231929779,0.74918
pgd_l2_eps_0.2,0.9030004231929779,0.759
pgd_l2_eps_0.2,0.9030004231929779,0.7627
pgd_l2_eps_0.2,0.9030004231929779,0.7541
pgd_l2_eps_0.2,0.9030004231929779,0.78506
pgd_l2_eps_0.2,0.9030004231929779,0.74854
pgd_l2_eps_0.2,0.9030004231929779,0.77446
pgd_l2_eps_0.2,0.9030004231929779,0.77748
pgd_l2_eps_0.2,0.9030004231929779,0.75694
pgd_l2_eps_0.2,0.9030004231929779,0.7567
pgd_l2_eps_0.2,0.9030004231929779,0.77618
pgd_l2_eps_0.2,0.9030004231929779,0.759
pgd_l2_eps_0.2,0.9030004231929779,0.7624
pgd_l2_eps_0.2,0.9030004231929779,0.76564
pgd_l2_eps_0.2,0.9030004231929779,0.75916
pgd_l2_eps_0.2,0.9030004231929779,0.76342
pgd_l2_eps_0.2,0.9030004231929779,0.7664
pgd_l2_eps_0.2,0.8959134408831596,0.66456
pgd_l2_eps_0.2,0.8959134408831596,0.70256
pgd_l2_eps_0.2,0.8959134408831596,0.71526
pgd_l2_eps_0.2,0.8959134408831596,0.71068
pgd_l2_eps_0.2,0.8959134408831596,0.72134
pgd_l2_eps_0.2,0.8959134408831596,0.73114
pgd_l2_eps_0.2,0.8959134408831596,0.735
pgd_l2_eps_0.2,0.8959134408831596,0.7391
pgd_l2_eps_0.2,0.8959134408831596,0.73618
pgd_l2_eps_0.2,0.8959134408831596,0.7504
pgd_l2_eps_0.2,0.8959134408831596,0.75146
pgd_l2_eps_0.2,0.8959134408831596,0.75566
pgd_l2_eps_0.2,0.8959134408831596,0.75812
pgd_l2_eps_0.2,0.8959134408831596,0.75046
pgd_l2_eps_0.2,0.8959134408831596,0.7536
pgd_l2_eps_0.2,0.8959134408831596,0.7569
pgd_l2_eps_0.2,0.8959134408831596,0.75348
pgd_l2_eps_0.2,0.8959134408831596,0.73342
pgd_l2_eps_0.2,0.8959134408831596,0.76648
pgd_l2_eps_0.2,0.8959134408831596,0.77026
pgd_l2_eps_0.2,0.8959134408831596,0.75408
pgd_l2_eps_0.2,0.8959134408831596,0.75386
pgd_l2_eps_0.2,0.8959134408831596,0.7526
pgd_l2_eps_0.2,0.8959134408831596,0.74918
pgd_l2_eps_0.2,0.8959134408831596,0.759
pgd_l2_eps_0.2,0.8959134408831596,0.7627
pgd_l2_eps_0.2,0.8959134408831596,0.7541
pgd_l2_eps_0.2,0.8959134408831596,0.78506
pgd_l2_eps_0.2,0.8959134408831596,0.74854
pgd_l2_eps_0.2,0.8959134408831596,0.77446
pgd_l2_eps_0.2,0.8959134408831596,0.77748
pgd_l2_eps_0.2,0.8959134408831596,0.75694
pgd_l2_eps_0.2,0.8959134408831596,0.7567
pgd_l2_eps_0.2,0.8959134408831596,0.77618
pgd_l2_eps_0.2,0.8959134408831596,0.759
pgd_l2_eps_0.2,0.8959134408831596,0.7624
pgd_l2_eps_0.2,0.8959134408831596,0.76564
pgd_l2_eps_0.2,0.8959134408831596,0.75916
pgd_l2_eps_0.2,0.8959134408831596,0.76342
pgd_l2_eps_0.2,0.8959134408831596,0.7664
pgd_l2_eps_0.3,1.4098725485801697,0.63704
pgd_l2_eps_0.3,1.4098725485801697,0.65766
pgd_l2_eps_0.3,1.4098725485801697,0.67342
pgd_l2_eps_0.3,1.4098725485801697,0.6892
pgd_l2_eps_0.3,1.4098725485801697,0.69928
pgd_l2_eps_0.3,1.4098725485801697,0.69798
pgd_l2_eps_0.3,1.4098725485801697,0.69952
pgd_l2_eps_0.3,1.4098725485801697,0.71774
pgd_l2_eps_0.3,1.4098725485801697,0.70346
pgd_l2_eps_0.3,1.4098725485801697,0.71404
pgd_l2_eps_0.3,1.4098725485801697,0.71626
pgd_l2_eps_0.3,1.4098725485801697,0.72216
pgd_l2_eps_0.3,1.4098725485801697,0.7159
pgd_l2_eps_0.3,1.4098725485801697,0.71988
pgd_l2_eps_0.3,1.4098725485801697,0.73474
pgd_l2_eps_0.3,1.4098725485801697,0.70234
pgd_l2_eps_0.3,1.4098725485801697,0.73256
pgd_l2_eps_0.3,1.4098725485801697,0.71288
pgd_l2_eps_0.3,1.4098725485801697,0.73962
pgd_l2_eps_0.3,1.4098725485801697,0.73694
pgd_l2_eps_0.3,1.4098725485801697,0.73674
pgd_l2_eps_0.3,1.4098725485801697,0.7217
pgd_l2_eps_0.3,1.4098725485801697,0.7244
pgd_l2_eps_0.3,1.4098725485801697,0.71126
pgd_l2_eps_0.3,1.4098725485801697,0.6915
pgd_l2_eps_0.3,1.4098725485801697,0.73064
pgd_l2_eps_0.3,1.4098725485801697,0.71724
pgd_l2_eps_0.3,1.4098725485801697,0.69904
pgd_l2_eps_0.3,1.4098725485801697,0.7158
pgd_l2_eps_0.3,1.4098725485801697,0.71548
pgd_l2_eps_0.3,1.4098725485801697,0.70966
pgd_l2_eps_0.3,1.4098725485801697,0.72538
pgd_l2_eps_0.3,1.4098725485801697,0.69382
pgd_l2_eps_0.3,1.4098725485801697,0.70316
pgd_l2_eps_0.3,1.4098725485801697,0.69346
pgd_l2_eps_0.3,1.4098725485801697,0.70864
pgd_l2_eps_0.3,1.4098725485801697,0.71682
pgd_l2_eps_0.3,1.4098725485801697,0.72916
pgd_l2_eps_0.3,1.4098725485801697,0.7228
pgd_l2_eps_0.3,1.4098725485801697,0.63022
pgd_l2_eps_0.3,1.2894981248378754,0.63704
pgd_l2_eps_0.3,1.2894981248378754,0.65766
pgd_l2_eps_0.3,1.2894981248378754,0.67342
pgd_l2_eps_0.3,1.2894981248378754,0.6892
pgd_l2_eps_0.3,1.2894981248378754,0.69928
pgd_l2_eps_0.3,1.2894981248378754,0.69798
pgd_l2_eps_0.3,1.2894981248378754,0.69952
pgd_l2_eps_0.3,1.2894981248378754,0.71774
pgd_l2_eps_0.3,1.2894981248378754,0.70346
pgd_l2_eps_0.3,1.2894981248378754,0.71404
pgd_l2_eps_0.3,1.2894981248378754,0.71626
pgd_l2_eps_0.3,1.2894981248378754,0.72216
pgd_l2_eps_0.3,1.2894981248378754,0.7159
pgd_l2_eps_0.3,1.2894981248378754,0.71988
pgd_l2_eps_0.3,1.2894981248378754,0.73474
pgd_l2_eps_0.3,1.2894981248378754,0.70234
pgd_l2_eps_0.3,1.2894981248378754,0.73256
pgd_l2_eps_0.3,1.2894981248378754,0.71288
pgd_l2_eps_0.3,1.2894981248378754,0.73962
pgd_l2_eps_0.3,1.2894981248378754,0.73694
pgd_l2_eps_0.3,1.2894981248378754,0.73674
pgd_l2_eps_0.3,1.2894981248378754,0.7217
pgd_l2_eps_0.3,1.2894981248378754,0.7244
pgd_l2_eps_0.3,1.2894981248378754,0.71126
pgd_l2_eps_0.3,1.2894981248378754,0.6915
pgd_l2_eps_0.3,1.2894981248378754,0.73064
pgd_l2_eps_0.3,1.2894981248378754,0.71724
pgd_l2_eps_0.3,1.2894981248378754,0.69904
pgd_l2_eps_0.3,1.2894981248378754,0.7158
pgd_l2_eps_0.3,1.2894981248378754,0.71548
pgd_l2_eps_0.3,1.2894981248378754,0.70966
pgd_l2_eps_0.3,1.2894981248378754,0.72538
pgd_l2_eps_0.3,1.2894981248378754,0.69382
pgd_l2_eps_0.3,1.2894981248378754,0.70316
pgd_l2_eps_0.3,1.2894981248378754,0.69346
pgd_l2_eps_0.3,1.2894981248378754,0.70864
pgd_l2_eps_0.3,1.2894981248378754,0.71682
pgd_l2_eps_0.3,1.2894981248378754,0.72916
pgd_l2_eps_0.3,1.2894981248378754,0.7228
pgd_l2_eps_0.3,1.2894981248378754,0.63022
pgd_l2_eps_0.3,1.2162932431697846,0.63704
pgd_l2_eps_0.3,1.2162932431697846,0.65766
pgd_l2_eps_0.3,1.2162932431697846,0.67342
pgd_l2_eps_0.3,1.2162932431697846,0.6892
pgd_l2_eps_0.3,1.2162932431697846,0.69928
pgd_l2_eps_0.3,1.2162932431697846,0.69798
pgd_l2_eps_0.3,1.2162932431697846,0.69952
pgd_l2_eps_0.3,1.2162932431697846,0.71774
pgd_l2_eps_0.3,1.2162932431697846,0.70346
pgd_l2_eps_0.3,1.2162932431697846,0.71404
pgd_l2_eps_0.3,1.2162932431697846,0.71626
pgd_l2_eps_0.3,1.2162932431697846,0.72216
pgd_l2_eps_0.3,1.2162932431697846,0.7159
pgd_l2_eps_0.3,1.2162932431697846,0.71988
pgd_l2_eps_0.3,1.2162932431697846,0.73474
pgd_l2_eps_0.3,1.2162932431697846,0.70234
pgd_l2_eps_0.3,1.2162932431697846,0.73256
pgd_l2_eps_0.3,1.2162932431697846,0.71288
pgd_l2_eps_0.3,1.2162932431697846,0.73962
pgd_l2_eps_0.3,1.2162932431697846,0.73694
pgd_l2_eps_0.3,1.2162932431697846,0.73674
pgd_l2_eps_0.3,1.2162932431697846,0.7217
pgd_l2_eps_0.3,1.2162932431697846,0.7244
pgd_l2_eps_0.3,1.2162932431697846,0.71126
pgd_l2_eps_0.3,1.2162932431697846,0.6915
pgd_l2_eps_0.3,1.2162932431697846,0.73064
pgd_l2_eps_0.3,1.2162932431697846,0.71724
pgd_l2_eps_0.3,1.2162932431697846,0.69904
pgd_l2_eps_0.3,1.2162932431697846,0.7158
pgd_l2_eps_0.3,1.2162932431697846,0.71548
pgd_l2_eps_0.3,1.2162932431697846,0.70966
pgd_l2_eps_0.3,1.2162932431697846,0.72538
pgd_l2_eps_0.3,1.2162932431697846,0.69382
pgd_l2_eps_0.3,1.2162932431697846,0.70316
pgd_l2_eps_0.3,1.2162932431697846,0.69346
pgd_l2_eps_0.3,1.2162932431697846,0.70864
pgd_l2_eps_0.3,1.2162932431697846,0.71682
pgd_l2_eps_0.3,1.2162932431697846,0.72916
pgd_l2_eps_0.3,1.2162932431697846,0.7228
pgd_l2_eps_0.3,1.2162932431697846,0.63022
pgd_l2_eps_0.3,1.1565525759458541,0.63704
pgd_l2_eps_0.3,1.1565525759458541,0.65766
pgd_l2_eps_0.3,1.1565525759458541,0.67342
pgd_l2_eps_0.3,1.1565525759458541,0.6892
pgd_l2_eps_0.3,1.1565525759458541,0.69928
pgd_l2_eps_0.3,1.1565525759458541,0.69798
pgd_l2_eps_0.3,1.1565525759458541,0.69952
pgd_l2_eps_0.3,1.1565525759458541,0.71774
pgd_l2_eps_0.3,1.1565525759458541,0.70346
pgd_l2_eps_0.3,1.1565525759458541,0.71404
pgd_l2_eps_0.3,1.1565525759458541,0.71626
pgd_l2_eps_0.3,1.1565525759458541,0.72216
pgd_l2_eps_0.3,1.1565525759458541,0.7159
pgd_l2_eps_0.3,1.1565525759458541,0.71988
pgd_l2_eps_0.3,1.1565525759458541,0.73474
pgd_l2_eps_0.3,1.1565525759458541,0.70234
pgd_l2_eps_0.3,1.1565525759458541,0.73256
pgd_l2_eps_0.3,1.1565525759458541,0.71288
pgd_l2_eps_0.3,1.1565525759458541,0.73962
pgd_l2_eps_0.3,1.1565525759458541,0.73694
pgd_l2_eps_0.3,1.1565525759458541,0.73674
pgd_l2_eps_0.3,1.1565525759458541,0.7217
pgd_l2_eps_0.3,1.1565525759458541,0.7244
pgd_l2_eps_0.3,1.1565525759458541,0.71126
pgd_l2_eps_0.3,1.1565525759458541,0.6915
pgd_l2_eps_0.3,1.1565525759458541,0.73064
pgd_l2_eps_0.3,1.1565525759458541,0.71724
pgd_l2_eps_0.3,1.1565525759458541,0.69904
pgd_l2_eps_0.3,1.1565525759458541,0.7158
pgd_l2_eps_0.3,1.1565525759458541,0.71548
pgd_l2_eps_0.3,1.1565525759458541,0.70966
pgd_l2_eps_0.3,1.1565525759458541,0.72538
pgd_l2_eps_0.3,1.1565525759458541,0.69382
pgd_l2_eps_0.3,1.1565525759458541,0.70316
pgd_l2_eps_0.3,1.1565525759458541,0.69346
pgd_l2_eps_0.3,1.1565525759458541,0.70864
pgd_l2_eps_0.3,1.1565525759458541,0.71682
pgd_l2_eps_0.3,1.1565525759458541,0.72916
pgd_l2_eps_0.3,1.1565525759458541,0.7228
pgd_l2_eps_0.3,1.1565525759458541,0.63022
pgd_l2_eps_0.3,1.1256841434240341,0.63704
pgd_l2_eps_0.3,1.1256841434240341,0.65766
pgd_l2_eps_0.3,1.1256841434240341,0.67342
pgd_l2_eps_0.3,1.1256841434240341,0.6892
pgd_l2_eps_0.3,1.1256841434240341,0.69928
pgd_l2_eps_0.3,1.1256841434240341,0.69798
pgd_l2_eps_0.3,1.1256841434240341,0.69952
pgd_l2_eps_0.3,1.1256841434240341,0.71774
pgd_l2_eps_0.3,1.1256841434240341,0.70346
pgd_l2_eps_0.3,1.1256841434240341,0.71404
pgd_l2_eps_0.3,1.1256841434240341,0.71626
pgd_l2_eps_0.3,1.1256841434240341,0.72216
pgd_l2_eps_0.3,1.1256841434240341,0.7159
pgd_l2_eps_0.3,1.1256841434240341,0.71988
pgd_l2_eps_0.3,1.1256841434240341,0.73474
pgd_l2_eps_0.3,1.1256841434240341,0.70234
pgd_l2_eps_0.3,1.1256841434240341,0.73256
pgd_l2_eps_0.3,1.1256841434240341,0.71288
pgd_l2_eps_0.3,1.1256841434240341,0.73962
pgd_l2_eps_0.3,1.1256841434240341,0.73694
pgd_l2_eps_0.3,1.1256841434240341,0.73674
pgd_l2_eps_0.3,1.1256841434240341,0.7217
pgd_l2_eps_0.3,1.1256841434240341,0.7244
pgd_l2_eps_0.3,1.1256841434240341,0.71126
pgd_l2_eps_0.3,1.1256841434240341,0.6915
pgd_l2_eps_0.3,1.1256841434240341,0.73064
pgd_l2_eps_0.3,1.1256841434240341,0.71724
pgd_l2_eps_0.3,1.1256841434240341,0.69904
pgd_l2_eps_0.3,1.1256841434240341,0.7158
pgd_l2_eps_0.3,1.1256841434240341,0.71548
pgd_l2_eps_0.3,1.1256841434240341,0.70966
pgd_l2_eps_0.3,1.1256841434240341,0.72538
pgd_l2_eps_0.3,1.1256841434240341,0.69382
pgd_l2_eps_0.3,1.1256841434240341,0.70316
pgd_l2_eps_0.3,1.1256841434240341,0.69346
pgd_l2_eps_0.3,1.1256841434240341,0.70864
pgd_l2_eps_0.3,1.1256841434240341,0.71682
pgd_l2_eps_0.3,1.1256841434240341,0.72916
pgd_l2_eps_0.3,1.1256841434240341,0.7228
pgd_l2_eps_0.3,1.1256841434240341,0.63022
pgd_l2_eps_0.3,1.126277667105198,0.63704
pgd_l2_eps_0.3,1.126277667105198,0.65766
pgd_l2_eps_0.3,1.126277667105198,0.67342
pgd_l2_eps_0.3,1.126277667105198,0.6892
pgd_l2_eps_0.3,1.126277667105198,0.69928
pgd_l2_eps_0.3,1.126277667105198,0.69798
pgd_l2_eps_0.3,1.126277667105198,0.69952
pgd_l2_eps_0.3,1.126277667105198,0.71774
pgd_l2_eps_0.3,1.126277667105198,0.70346
pgd_l2_eps_0.3,1.126277667105198,0.71404
pgd_l2_eps_0.3,1.126277667105198,0.71626
pgd_l2_eps_0.3,1.126277667105198,0.72216
pgd_l2_eps_0.3,1.126277667105198,0.7159
