Type,Train Losses,Train Accuracies
fgsm_eps_0.02,1.7638284454345703,0.35284
fgsm_eps_0.02,1.7638284454345703,0.3567
fgsm_eps_0.02,1.7638284454345703,0.35954
fgsm_eps_0.02,1.7638284454345703,0.3617
fgsm_eps_0.02,1.7638284454345703,0.36176
fgsm_eps_0.02,1.7638284454345703,0.3644
fgsm_eps_0.02,1.7638284454345703,0.36828
fgsm_eps_0.02,1.7638284454345703,0.37018
fgsm_eps_0.02,1.7638284454345703,0.371
fgsm_eps_0.02,1.7638284454345703,0.37576
fgsm_eps_0.02,1.7638284454345703,0.37746
fgsm_eps_0.02,1.7638284454345703,0.379
fgsm_eps_0.02,1.7638284454345703,0.38146
fgsm_eps_0.02,1.7638284454345703,0.38376
fgsm_eps_0.02,1.7638284454345703,0.38486
fgsm_eps_0.02,1.7638284454345703,0.38668
fgsm_eps_0.02,1.7638284454345703,0.38792
fgsm_eps_0.02,1.7638284454345703,0.39074
fgsm_eps_0.02,1.7638284454345703,0.39194
fgsm_eps_0.02,1.7638284454345703,0.39338
fgsm_eps_0.02,1.7638284454345703,0.39398
fgsm_eps_0.02,1.7530191054344177,0.18024
fgsm_eps_0.02,1.7530191054344177,0.22914
fgsm_eps_0.02,1.7530191054344177,0.25328
fgsm_eps_0.02,1.7530191054344177,0.27204
fgsm_eps_0.02,1.7530191054344177,0.2816
fgsm_eps_0.02,1.7530191054344177,0.29018
fgsm_eps_0.02,1.7530191054344177,0.3018
fgsm_eps_0.02,1.7530191054344177,0.3076
fgsm_eps_0.02,1.7530191054344177,0.31354
fgsm_eps_0.02,1.7530191054344177,0.32048
fgsm_eps_0.02,1.7530191054344177,0.32366
fgsm_eps_0.02,1.7530191054344177,0.32904
fgsm_eps_0.02,1.7530191054344177,0.33446
fgsm_eps_0.02,1.7530191054344177,0.33486
fgsm_eps_0.02,1.7530191054344177,0.3381
fgsm_eps_0.02,1.7530191054344177,0.34146
fgsm_eps_0.02,1.7530191054344177,0.34458
fgsm_eps_0.02,1.7530191054344177,0.34694
fgsm_eps_0.02,1.7530191054344177,0.35044
fgsm_eps_0.02,1.7530191054344177,0.35284
fgsm_eps_0.02,1.7530191054344177,0.3567
fgsm_eps_0.02,1.7530191054344177,0.35954
fgsm_eps_0.02,1.7530191054344177,0.3617
fgsm_eps_0.02,1.7530191054344177,0.36176
fgsm_eps_0.02,1.7530191054344177,0.3644
fgsm_eps_0.02,1.7530191054344177,0.36828
fgsm_eps_0.02,1.7530191054344177,0.37018
fgsm_eps_0.02,1.7530191054344177,0.371
fgsm_eps_0.02,1.7530191054344177,0.37576
fgsm_eps_0.02,1.7530191054344177,0.37746
fgsm_eps_0.02,1.7530191054344177,0.379
fgsm_eps_0.02,1.7530191054344177,0.38146
fgsm_eps_0.02,1.7530191054344177,0.38376
fgsm_eps_0.02,1.7530191054344177,0.38486
fgsm_eps_0.02,1.7530191054344177,0.38668
fgsm_eps_0.02,1.7530191054344177,0.38792
fgsm_eps_0.02,1.7530191054344177,0.39074
fgsm_eps_0.02,1.7530191054344177,0.39194
fgsm_eps_0.02,1.7530191054344177,0.39338
fgsm_eps_0.02,1.7530191054344177,0.39398
fgsm_eps_0.02,1.7442563247680665,0.18024
fgsm_eps_0.02,1.7442563247680665,0.22914
fgsm_eps_0.02,1.7442563247680665,0.25328
fgsm_eps_0.02,1.7442563247680665,0.27204
fgsm_eps_0.02,1.7442563247680665,0.2816
fgsm_eps_0.02,1.7442563247680665,0.29018
fgsm_eps_0.02,1.7442563247680665,0.3018
fgsm_eps_0.02,1.7442563247680665,0.3076
fgsm_eps_0.02,1.7442563247680665,0.31354
fgsm_eps_0.02,1.7442563247680665,0.32048
fgsm_eps_0.02,1.7442563247680665,0.32366
fgsm_eps_0.02,1.7442563247680665,0.32904
fgsm_eps_0.02,1.7442563247680665,0.33446
fgsm_eps_0.02,1.7442563247680665,0.33486
fgsm_eps_0.02,1.7442563247680665,0.3381
fgsm_eps_0.02,1.7442563247680665,0.34146
fgsm_eps_0.02,1.7442563247680665,0.34458
fgsm_eps_0.02,1.7442563247680665,0.34694
fgsm_eps_0.02,1.7442563247680665,0.35044
fgsm_eps_0.02,1.7442563247680665,0.35284
fgsm_eps_0.02,1.7442563247680665,0.3567
fgsm_eps_0.02,1.7442563247680665,0.35954
fgsm_eps_0.02,1.7442563247680665,0.3617
fgsm_eps_0.02,1.7442563247680665,0.36176
fgsm_eps_0.02,1.7442563247680665,0.3644
fgsm_eps_0.02,1.7442563247680665,0.36828
fgsm_eps_0.02,1.7442563247680665,0.37018
fgsm_eps_0.02,1.7442563247680665,0.371
fgsm_eps_0.02,1.7442563247680665,0.37576
fgsm_eps_0.02,1.7442563247680665,0.37746
fgsm_eps_0.02,1.7442563247680665,0.379
fgsm_eps_0.02,1.7442563247680665,0.38146
fgsm_eps_0.02,1.7442563247680665,0.38376
fgsm_eps_0.02,1.7442563247680665,0.38486
fgsm_eps_0.02,1.7442563247680665,0.38668
fgsm_eps_0.02,1.7442563247680665,0.38792
fgsm_eps_0.02,1.7442563247680665,0.39074
fgsm_eps_0.02,1.7442563247680665,0.39194
fgsm_eps_0.02,1.7442563247680665,0.39338
fgsm_eps_0.02,1.7442563247680665,0.39398
fgsm_eps_0.02,1.7348965184688567,0.18024
fgsm_eps_0.02,1.7348965184688567,0.22914
fgsm_eps_0.02,1.7348965184688567,0.25328
fgsm_eps_0.02,1.7348965184688567,0.27204
fgsm_eps_0.02,1.7348965184688567,0.2816
fgsm_eps_0.02,1.7348965184688567,0.29018
fgsm_eps_0.02,1.7348965184688567,0.3018
fgsm_eps_0.02,1.7348965184688567,0.3076
fgsm_eps_0.02,1.7348965184688567,0.31354
fgsm_eps_0.02,1.7348965184688567,0.32048
fgsm_eps_0.02,1.7348965184688567,0.32366
fgsm_eps_0.02,1.7348965184688567,0.32904
fgsm_eps_0.02,1.7348965184688567,0.33446
fgsm_eps_0.02,1.7348965184688567,0.33486
fgsm_eps_0.02,1.7348965184688567,0.3381
fgsm_eps_0.02,1.7348965184688567,0.34146
fgsm_eps_0.02,1.7348965184688567,0.34458
fgsm_eps_0.02,1.7348965184688567,0.34694
fgsm_eps_0.02,1.7348965184688567,0.35044
fgsm_eps_0.02,1.7348965184688567,0.35284
fgsm_eps_0.02,1.7348965184688567,0.3567
fgsm_eps_0.02,1.7348965184688567,0.35954
fgsm_eps_0.02,1.7348965184688567,0.3617
fgsm_eps_0.02,1.7348965184688567,0.36176
fgsm_eps_0.02,1.7348965184688567,0.3644
fgsm_eps_0.02,1.7348965184688567,0.36828
fgsm_eps_0.02,1.7348965184688567,0.37018
fgsm_eps_0.02,1.7348965184688567,0.371
fgsm_eps_0.02,1.7348965184688567,0.37576
fgsm_eps_0.02,1.7348965184688567,0.37746
fgsm_eps_0.02,1.7348965184688567,0.379
fgsm_eps_0.02,1.7348965184688567,0.38146
fgsm_eps_0.02,1.7348965184688567,0.38376
fgsm_eps_0.02,1.7348965184688567,0.38486
fgsm_eps_0.02,1.7348965184688567,0.38668
fgsm_eps_0.02,1.7348965184688567,0.38792
fgsm_eps_0.02,1.7348965184688567,0.39074
fgsm_eps_0.02,1.7348965184688567,0.39194
fgsm_eps_0.02,1.7348965184688567,0.39338
fgsm_eps_0.02,1.7348965184688567,0.39398
fgsm_eps_0.02,1.7248912625312804,0.18024
fgsm_eps_0.02,1.7248912625312804,0.22914
fgsm_eps_0.02,1.7248912625312804,0.25328
fgsm_eps_0.02,1.7248912625312804,0.27204
fgsm_eps_0.02,1.7248912625312804,0.2816
fgsm_eps_0.02,1.7248912625312804,0.29018
fgsm_eps_0.02,1.7248912625312804,0.3018
fgsm_eps_0.02,1.7248912625312804,0.3076
fgsm_eps_0.02,1.7248912625312804,0.31354
fgsm_eps_0.02,1.7248912625312804,0.32048
fgsm_eps_0.02,1.7248912625312804,0.32366
fgsm_eps_0.02,1.7248912625312804,0.32904
fgsm_eps_0.02,1.7248912625312804,0.33446
fgsm_eps_0.02,1.7248912625312804,0.33486
fgsm_eps_0.02,1.7248912625312804,0.3381
fgsm_eps_0.02,1.7248912625312804,0.34146
fgsm_eps_0.02,1.7248912625312804,0.34458
fgsm_eps_0.02,1.7248912625312804,0.34694
fgsm_eps_0.02,1.7248912625312804,0.35044
fgsm_eps_0.02,1.7248912625312804,0.35284
fgsm_eps_0.02,1.7248912625312804,0.3567
fgsm_eps_0.02,1.7248912625312804,0.35954
fgsm_eps_0.02,1.7248912625312804,0.3617
fgsm_eps_0.02,1.7248912625312804,0.36176
fgsm_eps_0.02,1.7248912625312804,0.3644
fgsm_eps_0.02,1.7248912625312804,0.36828
fgsm_eps_0.02,1.7248912625312804,0.37018
fgsm_eps_0.02,1.7248912625312804,0.371
fgsm_eps_0.02,1.7248912625312804,0.37576
fgsm_eps_0.02,1.7248912625312804,0.37746
fgsm_eps_0.02,1.7248912625312804,0.379
fgsm_eps_0.02,1.7248912625312804,0.38146
fgsm_eps_0.02,1.7248912625312804,0.38376
fgsm_eps_0.02,1.7248912625312804,0.38486
fgsm_eps_0.02,1.7248912625312804,0.38668
fgsm_eps_0.02,1.7248912625312804,0.38792
fgsm_eps_0.02,1.7248912625312804,0.39074
fgsm_eps_0.02,1.7248912625312804,0.39194
fgsm_eps_0.02,1.7248912625312804,0.39338
fgsm_eps_0.02,1.7248912625312804,0.39398
fgsm_eps_0.02,1.7164347965717315,0.18024
fgsm_eps_0.02,1.7164347965717315,0.22914
fgsm_eps_0.02,1.7164347965717315,0.25328
fgsm_eps_0.02,1.7164347965717315,0.27204
fgsm_eps_0.02,1.7164347965717315,0.2816
fgsm_eps_0.02,1.7164347965717315,0.29018
fgsm_eps_0.02,1.7164347965717315,0.3018
fgsm_eps_0.02,1.7164347965717315,0.3076
fgsm_eps_0.02,1.7164347965717315,0.31354
fgsm_eps_0.02,1.7164347965717315,0.32048
fgsm_eps_0.02,1.7164347965717315,0.32366
fgsm_eps_0.02,1.7164347965717315,0.32904
fgsm_eps_0.02,1.7164347965717315,0.33446
fgsm_eps_0.02,1.7164347965717315,0.33486
fgsm_eps_0.02,1.7164347965717315,0.3381
fgsm_eps_0.02,1.7164347965717315,0.34146
fgsm_eps_0.02,1.7164347965717315,0.34458
fgsm_eps_0.02,1.7164347965717315,0.34694
fgsm_eps_0.02,1.7164347965717315,0.35044
fgsm_eps_0.02,1.7164347965717315,0.35284
fgsm_eps_0.02,1.7164347965717315,0.3567
fgsm_eps_0.02,1.7164347965717315,0.35954
fgsm_eps_0.02,1.7164347965717315,0.3617
fgsm_eps_0.02,1.7164347965717315,0.36176
fgsm_eps_0.02,1.7164347965717315,0.3644
fgsm_eps_0.02,1.7164347965717315,0.36828
fgsm_eps_0.02,1.7164347965717315,0.37018
fgsm_eps_0.02,1.7164347965717315,0.371
fgsm_eps_0.02,1.7164347965717315,0.37576
fgsm_eps_0.02,1.7164347965717315,0.37746
fgsm_eps_0.02,1.7164347965717315,0.379
fgsm_eps_0.02,1.7164347965717315,0.38146
fgsm_eps_0.02,1.7164347965717315,0.38376
fgsm_eps_0.02,1.7164347965717315,0.38486
fgsm_eps_0.02,1.7164347965717315,0.38668
fgsm_eps_0.02,1.7164347965717315,0.38792
fgsm_eps_0.02,1.7164347965717315,0.39074
fgsm_eps_0.02,1.7164347965717315,0.39194
fgsm_eps_0.02,1.7164347965717315,0.39338
fgsm_eps_0.02,1.7164347965717315,0.39398
fgsm_eps_0.02,1.709738715171814,0.18024
fgsm_eps_0.02,1.709738715171814,0.22914
fgsm_eps_0.02,1.709738715171814,0.25328
fgsm_eps_0.02,1.709738715171814,0.27204
fgsm_eps_0.02,1.709738715171814,0.2816
fgsm_eps_0.02,1.709738715171814,0.29018
fgsm_eps_0.02,1.709738715171814,0.3018
fgsm_eps_0.02,1.709738715171814,0.3076
fgsm_eps_0.02,1.709738715171814,0.31354
fgsm_eps_0.02,1.709738715171814,0.32048
fgsm_eps_0.02,1.709738715171814,0.32366
fgsm_eps_0.02,1.709738715171814,0.32904
fgsm_eps_0.02,1.709738715171814,0.33446
fgsm_eps_0.02,1.709738715171814,0.33486
fgsm_eps_0.02,1.709738715171814,0.3381
fgsm_eps_0.02,1.709738715171814,0.34146
fgsm_eps_0.02,1.709738715171814,0.34458
fgsm_eps_0.02,1.709738715171814,0.34694
fgsm_eps_0.02,1.709738715171814,0.35044
fgsm_eps_0.02,1.709738715171814,0.35284
fgsm_eps_0.02,1.709738715171814,0.3567
fgsm_eps_0.02,1.709738715171814,0.35954
fgsm_eps_0.02,1.709738715171814,0.3617
fgsm_eps_0.02,1.709738715171814,0.36176
fgsm_eps_0.02,1.709738715171814,0.3644
fgsm_eps_0.02,1.709738715171814,0.36828
fgsm_eps_0.02,1.709738715171814,0.37018
fgsm_eps_0.02,1.709738715171814,0.371
fgsm_eps_0.02,1.709738715171814,0.37576
fgsm_eps_0.02,1.709738715171814,0.37746
fgsm_eps_0.02,1.709738715171814,0.379
fgsm_eps_0.02,1.709738715171814,0.38146
fgsm_eps_0.02,1.709738715171814,0.38376
fgsm_eps_0.02,1.709738715171814,0.38486
fgsm_eps_0.02,1.709738715171814,0.38668
fgsm_eps_0.02,1.709738715171814,0.38792
fgsm_eps_0.02,1.709738715171814,0.39074
fgsm_eps_0.02,1.709738715171814,0.39194
fgsm_eps_0.02,1.709738715171814,0.39338
fgsm_eps_0.02,1.709738715171814,0.39398
fgsm_eps_0.02,1.6991629741191865,0.18024
fgsm_eps_0.02,1.6991629741191865,0.22914
fgsm_eps_0.02,1.6991629741191865,0.25328
fgsm_eps_0.02,1.6991629741191865,0.27204
fgsm_eps_0.02,1.6991629741191865,0.2816
fgsm_eps_0.02,1.6991629741191865,0.29018
fgsm_eps_0.02,1.6991629741191865,0.3018
fgsm_eps_0.02,1.6991629741191865,0.3076
fgsm_eps_0.02,1.6991629741191865,0.31354
fgsm_eps_0.02,1.6991629741191865,0.32048
fgsm_eps_0.02,1.6991629741191865,0.32366
fgsm_eps_0.02,1.6991629741191865,0.32904
fgsm_eps_0.02,1.6991629741191865,0.33446
fgsm_eps_0.02,1.6991629741191865,0.33486
fgsm_eps_0.02,1.6991629741191865,0.3381
fgsm_eps_0.02,1.6991629741191865,0.34146
fgsm_eps_0.02,1.6991629741191865,0.34458
fgsm_eps_0.02,1.6991629741191865,0.34694
fgsm_eps_0.02,1.6991629741191865,0.35044
fgsm_eps_0.02,1.6991629741191865,0.35284
fgsm_eps_0.02,1.6991629741191865,0.3567
fgsm_eps_0.02,1.6991629741191865,0.35954
fgsm_eps_0.02,1.6991629741191865,0.3617
fgsm_eps_0.02,1.6991629741191865,0.36176
fgsm_eps_0.02,1.6991629741191865,0.3644
fgsm_eps_0.02,1.6991629741191865,0.36828
fgsm_eps_0.02,1.6991629741191865,0.37018
fgsm_eps_0.02,1.6991629741191865,0.371
fgsm_eps_0.02,1.6991629741191865,0.37576
fgsm_eps_0.02,1.6991629741191865,0.37746
fgsm_eps_0.02,1.6991629741191865,0.379
fgsm_eps_0.02,1.6991629741191865,0.38146
fgsm_eps_0.02,1.6991629741191865,0.38376
fgsm_eps_0.02,1.6991629741191865,0.38486
fgsm_eps_0.02,1.6991629741191865,0.38668
fgsm_eps_0.02,1.6991629741191865,0.38792
fgsm_eps_0.02,1.6991629741191865,0.39074
fgsm_eps_0.02,1.6991629741191865,0.39194
fgsm_eps_0.02,1.6991629741191865,0.39338
fgsm_eps_0.02,1.6991629741191865,0.39398
fgsm_eps_0.02,1.6939243078231812,0.18024
fgsm_eps_0.02,1.6939243078231812,0.22914
fgsm_eps_0.02,1.6939243078231812,0.25328
fgsm_eps_0.02,1.6939243078231812,0.27204
fgsm_eps_0.02,1.6939243078231812,0.2816
fgsm_eps_0.02,1.6939243078231812,0.29018
fgsm_eps_0.02,1.6939243078231812,0.3018
fgsm_eps_0.02,1.6939243078231812,0.3076
fgsm_eps_0.02,1.6939243078231812,0.31354
fgsm_eps_0.02,1.6939243078231812,0.32048
fgsm_eps_0.02,1.6939243078231812,0.32366
fgsm_eps_0.02,1.6939243078231812,0.32904
fgsm_eps_0.02,1.6939243078231812,0.33446
fgsm_eps_0.02,1.6939243078231812,0.33486
fgsm_eps_0.02,1.6939243078231812,0.3381
fgsm_eps_0.02,1.6939243078231812,0.34146
fgsm_eps_0.02,1.6939243078231812,0.34458
fgsm_eps_0.02,1.6939243078231812,0.34694
fgsm_eps_0.02,1.6939243078231812,0.35044
fgsm_eps_0.02,1.6939243078231812,0.35284
fgsm_eps_0.02,1.6939243078231812,0.3567
fgsm_eps_0.02,1.6939243078231812,0.35954
fgsm_eps_0.02,1.6939243078231812,0.3617
fgsm_eps_0.02,1.6939243078231812,0.36176
fgsm_eps_0.02,1.6939243078231812,0.3644
fgsm_eps_0.02,1.6939243078231812,0.36828
fgsm_eps_0.02,1.6939243078231812,0.37018
fgsm_eps_0.02,1.6939243078231812,0.371
fgsm_eps_0.02,1.6939243078231812,0.37576
fgsm_eps_0.02,1.6939243078231812,0.37746
fgsm_eps_0.02,1.6939243078231812,0.379
fgsm_eps_0.02,1.6939243078231812,0.38146
fgsm_eps_0.02,1.6939243078231812,0.38376
fgsm_eps_0.02,1.6939243078231812,0.38486
fgsm_eps_0.02,1.6939243078231812,0.38668
fgsm_eps_0.02,1.6939243078231812,0.38792
fgsm_eps_0.02,1.6939243078231812,0.39074
fgsm_eps_0.02,1.6939243078231812,0.39194
fgsm_eps_0.02,1.6939243078231812,0.39338
fgsm_eps_0.02,1.6939243078231812,0.39398
fgsm_eps_0.02,1.6870611910820008,0.18024
fgsm_eps_0.02,1.6870611910820008,0.22914
fgsm_eps_0.02,1.6870611910820008,0.25328
fgsm_eps_0.02,1.6870611910820008,0.27204
fgsm_eps_0.02,1.6870611910820008,0.2816
fgsm_eps_0.02,1.6870611910820008,0.29018
fgsm_eps_0.02,1.6870611910820008,0.3018
fgsm_eps_0.02,1.6870611910820008,0.3076
fgsm_eps_0.02,1.6870611910820008,0.31354
fgsm_eps_0.02,1.6870611910820008,0.32048
fgsm_eps_0.02,1.6870611910820008,0.32366
fgsm_eps_0.02,1.6870611910820008,0.32904
fgsm_eps_0.02,1.6870611910820008,0.33446
fgsm_eps_0.02,1.6870611910820008,0.33486
fgsm_eps_0.02,1.6870611910820008,0.3381
fgsm_eps_0.02,1.6870611910820008,0.34146
fgsm_eps_0.02,1.6870611910820008,0.34458
fgsm_eps_0.02,1.6870611910820008,0.34694
fgsm_eps_0.02,1.6870611910820008,0.35044
fgsm_eps_0.02,1.6870611910820008,0.35284
fgsm_eps_0.02,1.6870611910820008,0.3567
fgsm_eps_0.02,1.6870611910820008,0.35954
fgsm_eps_0.02,1.6870611910820008,0.3617
fgsm_eps_0.02,1.6870611910820008,0.36176
fgsm_eps_0.02,1.6870611910820008,0.3644
fgsm_eps_0.02,1.6870611910820008,0.36828
fgsm_eps_0.02,1.6870611910820008,0.37018
fgsm_eps_0.02,1.6870611910820008,0.371
fgsm_eps_0.02,1.6870611910820008,0.37576
fgsm_eps_0.02,1.6870611910820008,0.37746
fgsm_eps_0.02,1.6870611910820008,0.379
fgsm_eps_0.02,1.6870611910820008,0.38146
fgsm_eps_0.02,1.6870611910820008,0.38376
fgsm_eps_0.02,1.6870611910820008,0.38486
fgsm_eps_0.02,1.6870611910820008,0.38668
fgsm_eps_0.02,1.6870611910820008,0.38792
fgsm_eps_0.02,1.6870611910820008,0.39074
fgsm_eps_0.02,1.6870611910820008,0.39194
fgsm_eps_0.02,1.6870611910820008,0.39338
fgsm_eps_0.02,1.6870611910820008,0.39398
fgsm_eps_0.02,1.6794335720539093,0.18024
fgsm_eps_0.02,1.6794335720539093,0.22914
fgsm_eps_0.02,1.6794335720539093,0.25328
fgsm_eps_0.02,1.6794335720539093,0.27204
fgsm_eps_0.02,1.6794335720539093,0.2816
fgsm_eps_0.02,1.6794335720539093,0.29018
fgsm_eps_0.02,1.6794335720539093,0.3018
fgsm_eps_0.02,1.6794335720539093,0.3076
fgsm_eps_0.02,1.6794335720539093,0.31354
fgsm_eps_0.02,1.6794335720539093,0.32048
fgsm_eps_0.02,1.6794335720539093,0.32366
fgsm_eps_0.02,1.6794335720539093,0.32904
fgsm_eps_0.02,1.6794335720539093,0.33446
fgsm_eps_0.02,1.6794335720539093,0.33486
fgsm_eps_0.02,1.6794335720539093,0.3381
fgsm_eps_0.02,1.6794335720539093,0.34146
fgsm_eps_0.02,1.6794335720539093,0.34458
fgsm_eps_0.02,1.6794335720539093,0.34694
fgsm_eps_0.02,1.6794335720539093,0.35044
fgsm_eps_0.02,1.6794335720539093,0.35284
fgsm_eps_0.02,1.6794335720539093,0.3567
fgsm_eps_0.02,1.6794335720539093,0.35954
fgsm_eps_0.02,1.6794335720539093,0.3617
fgsm_eps_0.02,1.6794335720539093,0.36176
fgsm_eps_0.02,1.6794335720539093,0.3644
fgsm_eps_0.02,1.6794335720539093,0.36828
fgsm_eps_0.02,1.6794335720539093,0.37018
fgsm_eps_0.02,1.6794335720539093,0.371
fgsm_eps_0.02,1.6794335720539093,0.37576
fgsm_eps_0.02,1.6794335720539093,0.37746
fgsm_eps_0.02,1.6794335720539093,0.379
fgsm_eps_0.02,1.6794335720539093,0.38146
fgsm_eps_0.02,1.6794335720539093,0.38376
fgsm_eps_0.02,1.6794335720539093,0.38486
fgsm_eps_0.02,1.6794335720539093,0.38668
fgsm_eps_0.02,1.6794335720539093,0.38792
fgsm_eps_0.02,1.6794335720539093,0.39074
fgsm_eps_0.02,1.6794335720539093,0.39194
fgsm_eps_0.02,1.6794335720539093,0.39338
fgsm_eps_0.02,1.6794335720539093,0.39398
fgsm_eps_0.02,1.6715779819488525,0.18024
fgsm_eps_0.02,1.6715779819488525,0.22914
fgsm_eps_0.02,1.6715779819488525,0.25328
fgsm_eps_0.02,1.6715779819488525,0.27204
fgsm_eps_0.02,1.6715779819488525,0.2816
fgsm_eps_0.02,1.6715779819488525,0.29018
fgsm_eps_0.02,1.6715779819488525,0.3018
fgsm_eps_0.02,1.6715779819488525,0.3076
fgsm_eps_0.02,1.6715779819488525,0.31354
fgsm_eps_0.02,1.6715779819488525,0.32048
fgsm_eps_0.02,1.6715779819488525,0.32366
fgsm_eps_0.02,1.6715779819488525,0.32904
fgsm_eps_0.02,1.6715779819488525,0.33446
fgsm_eps_0.02,1.6715779819488525,0.33486
fgsm_eps_0.02,1.6715779819488525,0.3381
fgsm_eps_0.02,1.6715779819488525,0.34146
fgsm_eps_0.02,1.6715779819488525,0.34458
fgsm_eps_0.02,1.6715779819488525,0.34694
fgsm_eps_0.02,1.6715779819488525,0.35044
fgsm_eps_0.02,1.6715779819488525,0.35284
fgsm_eps_0.02,1.6715779819488525,0.3567
fgsm_eps_0.02,1.6715779819488525,0.35954
fgsm_eps_0.02,1.6715779819488525,0.3617
fgsm_eps_0.02,1.6715779819488525,0.36176
fgsm_eps_0.02,1.6715779819488525,0.3644
fgsm_eps_0.02,1.6715779819488525,0.36828
fgsm_eps_0.02,1.6715779819488525,0.37018
fgsm_eps_0.02,1.6715779819488525,0.371
fgsm_eps_0.02,1.6715779819488525,0.37576
fgsm_eps_0.02,1.6715779819488525,0.37746
fgsm_eps_0.02,1.6715779819488525,0.379
fgsm_eps_0.02,1.6715779819488525,0.38146
fgsm_eps_0.02,1.6715779819488525,0.38376
fgsm_eps_0.02,1.6715779819488525,0.38486
fgsm_eps_0.02,1.6715779819488525,0.38668
fgsm_eps_0.02,1.6715779819488525,0.38792
fgsm_eps_0.02,1.6715779819488525,0.39074
fgsm_eps_0.02,1.6715779819488525,0.39194
fgsm_eps_0.02,1.6715779819488525,0.39338
fgsm_eps_0.02,1.6715779819488525,0.39398
fgsm_eps_0.02,1.6646794092655182,0.18024
fgsm_eps_0.02,1.6646794092655182,0.22914
fgsm_eps_0.02,1.6646794092655182,0.25328
fgsm_eps_0.02,1.6646794092655182,0.27204
fgsm_eps_0.02,1.6646794092655182,0.2816
fgsm_eps_0.02,1.6646794092655182,0.29018
fgsm_eps_0.02,1.6646794092655182,0.3018
fgsm_eps_0.02,1.6646794092655182,0.3076
fgsm_eps_0.02,1.6646794092655182,0.31354
fgsm_eps_0.02,1.6646794092655182,0.32048
fgsm_eps_0.02,1.6646794092655182,0.32366
fgsm_eps_0.02,1.6646794092655182,0.32904
fgsm_eps_0.02,1.6646794092655182,0.33446
fgsm_eps_0.02,1.6646794092655182,0.33486
fgsm_eps_0.02,1.6646794092655182,0.3381
fgsm_eps_0.02,1.6646794092655182,0.34146
fgsm_eps_0.02,1.6646794092655182,0.34458
fgsm_eps_0.02,1.6646794092655182,0.34694
fgsm_eps_0.02,1.6646794092655182,0.35044
fgsm_eps_0.02,1.6646794092655182,0.35284
fgsm_eps_0.02,1.6646794092655182,0.3567
fgsm_eps_0.02,1.6646794092655182,0.35954
fgsm_eps_0.02,1.6646794092655182,0.3617
fgsm_eps_0.02,1.6646794092655182,0.36176
fgsm_eps_0.02,1.6646794092655182,0.3644
fgsm_eps_0.02,1.6646794092655182,0.36828
fgsm_eps_0.02,1.6646794092655182,0.37018
fgsm_eps_0.02,1.6646794092655182,0.371
fgsm_eps_0.02,1.6646794092655182,0.37576
fgsm_eps_0.02,1.6646794092655182,0.37746
fgsm_eps_0.02,1.6646794092655182,0.379
fgsm_eps_0.02,1.6646794092655182,0.38146
fgsm_eps_0.02,1.6646794092655182,0.38376
fgsm_eps_0.02,1.6646794092655182,0.38486
fgsm_eps_0.02,1.6646794092655182,0.38668
fgsm_eps_0.02,1.6646794092655182,0.38792
fgsm_eps_0.02,1.6646794092655182,0.39074
fgsm_eps_0.02,1.6646794092655182,0.39194
fgsm_eps_0.02,1.6646794092655182,0.39338
fgsm_eps_0.02,1.6646794092655182,0.39398
fgsm_eps_0.02,1.6596651027202607,0.18024
fgsm_eps_0.02,1.6596651027202607,0.22914
fgsm_eps_0.02,1.6596651027202607,0.25328
fgsm_eps_0.02,1.6596651027202607,0.27204
fgsm_eps_0.02,1.6596651027202607,0.2816
fgsm_eps_0.02,1.6596651027202607,0.29018
fgsm_eps_0.02,1.6596651027202607,0.3018
fgsm_eps_0.02,1.6596651027202607,0.3076
fgsm_eps_0.02,1.6596651027202607,0.31354
fgsm_eps_0.02,1.6596651027202607,0.32048
fgsm_eps_0.02,1.6596651027202607,0.32366
fgsm_eps_0.02,1.6596651027202607,0.32904
fgsm_eps_0.02,1.6596651027202607,0.33446
fgsm_eps_0.02,1.6596651027202607,0.33486
fgsm_eps_0.02,1.6596651027202607,0.3381
fgsm_eps_0.02,1.6596651027202607,0.34146
fgsm_eps_0.02,1.6596651027202607,0.34458
fgsm_eps_0.02,1.6596651027202607,0.34694
fgsm_eps_0.02,1.6596651027202607,0.35044
fgsm_eps_0.02,1.6596651027202607,0.35284
fgsm_eps_0.02,1.6596651027202607,0.3567
fgsm_eps_0.02,1.6596651027202607,0.35954
fgsm_eps_0.02,1.6596651027202607,0.3617
fgsm_eps_0.02,1.6596651027202607,0.36176
fgsm_eps_0.02,1.6596651027202607,0.3644
fgsm_eps_0.02,1.6596651027202607,0.36828
fgsm_eps_0.02,1.6596651027202607,0.37018
fgsm_eps_0.02,1.6596651027202607,0.371
fgsm_eps_0.02,1.6596651027202607,0.37576
fgsm_eps_0.02,1.6596651027202607,0.37746
fgsm_eps_0.02,1.6596651027202607,0.379
fgsm_eps_0.02,1.6596651027202607,0.38146
fgsm_eps_0.02,1.6596651027202607,0.38376
fgsm_eps_0.02,1.6596651027202607,0.38486
fgsm_eps_0.02,1.6596651027202607,0.38668
fgsm_eps_0.02,1.6596651027202607,0.38792
fgsm_eps_0.02,1.6596651027202607,0.39074
fgsm_eps_0.02,1.6596651027202607,0.39194
fgsm_eps_0.02,1.6596651027202607,0.39338
