Type,Train Losses,Train Accuracies
fgsm_eps_0.02,1.5906627118587493,0.42998
fgsm_eps_0.02,1.5906627118587493,0.44002
fgsm_eps_0.02,1.5906627118587493,0.44204
fgsm_eps_0.02,1.5906627118587493,0.44822
fgsm_eps_0.02,1.5906627118587493,0.45068
fgsm_eps_0.02,1.5906627118587493,0.45452
fgsm_eps_0.02,1.5906627118587493,0.46022
fgsm_eps_0.02,1.5906627118587493,0.46244
fgsm_eps_0.02,1.5906627118587493,0.46658
fgsm_eps_0.02,1.5906627118587493,0.47252
fgsm_eps_0.02,1.5906627118587493,0.4785
fgsm_eps_0.02,1.5906627118587493,0.48212
fgsm_eps_0.02,1.5906627118587493,0.48846
fgsm_eps_0.02,1.5906627118587493,0.49016
fgsm_eps_0.02,1.5906627118587493,0.49782
fgsm_eps_0.02,1.5906627118587493,0.49834
fgsm_eps_0.02,1.5906627118587493,0.5041
fgsm_eps_0.02,1.5906627118587493,0.50688
fgsm_eps_0.02,1.5906627118587493,0.51414
fgsm_eps_0.02,1.576832904100418,0.1458
fgsm_eps_0.02,1.576832904100418,0.2455
fgsm_eps_0.02,1.576832904100418,0.28908
fgsm_eps_0.02,1.576832904100418,0.3135
fgsm_eps_0.02,1.576832904100418,0.32626
fgsm_eps_0.02,1.576832904100418,0.33582
fgsm_eps_0.02,1.576832904100418,0.3477
fgsm_eps_0.02,1.576832904100418,0.35648
fgsm_eps_0.02,1.576832904100418,0.36244
fgsm_eps_0.02,1.576832904100418,0.37116
fgsm_eps_0.02,1.576832904100418,0.37496
fgsm_eps_0.02,1.576832904100418,0.3819
fgsm_eps_0.02,1.576832904100418,0.3876
fgsm_eps_0.02,1.576832904100418,0.39456
fgsm_eps_0.02,1.576832904100418,0.39744
fgsm_eps_0.02,1.576832904100418,0.40384
fgsm_eps_0.02,1.576832904100418,0.40852
fgsm_eps_0.02,1.576832904100418,0.4152
fgsm_eps_0.02,1.576832904100418,0.4175
fgsm_eps_0.02,1.576832904100418,0.42184
fgsm_eps_0.02,1.576832904100418,0.42742
fgsm_eps_0.02,1.576832904100418,0.42998
fgsm_eps_0.02,1.576832904100418,0.44002
fgsm_eps_0.02,1.576832904100418,0.44204
fgsm_eps_0.02,1.576832904100418,0.44822
fgsm_eps_0.02,1.576832904100418,0.45068
fgsm_eps_0.02,1.576832904100418,0.45452
fgsm_eps_0.02,1.576832904100418,0.46022
fgsm_eps_0.02,1.576832904100418,0.46244
fgsm_eps_0.02,1.576832904100418,0.46658
fgsm_eps_0.02,1.576832904100418,0.47252
fgsm_eps_0.02,1.576832904100418,0.4785
fgsm_eps_0.02,1.576832904100418,0.48212
fgsm_eps_0.02,1.576832904100418,0.48846
fgsm_eps_0.02,1.576832904100418,0.49016
fgsm_eps_0.02,1.576832904100418,0.49782
fgsm_eps_0.02,1.576832904100418,0.49834
fgsm_eps_0.02,1.576832904100418,0.5041
fgsm_eps_0.02,1.576832904100418,0.50688
fgsm_eps_0.02,1.576832904100418,0.51414
fgsm_eps_0.02,1.5543418440818786,0.1458
fgsm_eps_0.02,1.5543418440818786,0.2455
fgsm_eps_0.02,1.5543418440818786,0.28908
fgsm_eps_0.02,1.5543418440818786,0.3135
fgsm_eps_0.02,1.5543418440818786,0.32626
fgsm_eps_0.02,1.5543418440818786,0.33582
fgsm_eps_0.02,1.5543418440818786,0.3477
fgsm_eps_0.02,1.5543418440818786,0.35648
fgsm_eps_0.02,1.5543418440818786,0.36244
fgsm_eps_0.02,1.5543418440818786,0.37116
fgsm_eps_0.02,1.5543418440818786,0.37496
fgsm_eps_0.02,1.5543418440818786,0.3819
fgsm_eps_0.02,1.5543418440818786,0.3876
fgsm_eps_0.02,1.5543418440818786,0.39456
fgsm_eps_0.02,1.5543418440818786,0.39744
fgsm_eps_0.02,1.5543418440818786,0.40384
fgsm_eps_0.02,1.5543418440818786,0.40852
fgsm_eps_0.02,1.5543418440818786,0.4152
fgsm_eps_0.02,1.5543418440818786,0.4175
fgsm_eps_0.02,1.5543418440818786,0.42184
fgsm_eps_0.02,1.5543418440818786,0.42742
fgsm_eps_0.02,1.5543418440818786,0.42998
fgsm_eps_0.02,1.5543418440818786,0.44002
fgsm_eps_0.02,1.5543418440818786,0.44204
fgsm_eps_0.02,1.5543418440818786,0.44822
fgsm_eps_0.02,1.5543418440818786,0.45068
fgsm_eps_0.02,1.5543418440818786,0.45452
fgsm_eps_0.02,1.5543418440818786,0.46022
fgsm_eps_0.02,1.5543418440818786,0.46244
fgsm_eps_0.02,1.5543418440818786,0.46658
fgsm_eps_0.02,1.5543418440818786,0.47252
fgsm_eps_0.02,1.5543418440818786,0.4785
fgsm_eps_0.02,1.5543418440818786,0.48212
fgsm_eps_0.02,1.5543418440818786,0.48846
fgsm_eps_0.02,1.5543418440818786,0.49016
fgsm_eps_0.02,1.5543418440818786,0.49782
fgsm_eps_0.02,1.5543418440818786,0.49834
fgsm_eps_0.02,1.5543418440818786,0.5041
fgsm_eps_0.02,1.5543418440818786,0.50688
fgsm_eps_0.02,1.5543418440818786,0.51414
fgsm_eps_0.02,1.5411646087169648,0.1458
fgsm_eps_0.02,1.5411646087169648,0.2455
fgsm_eps_0.02,1.5411646087169648,0.28908
fgsm_eps_0.02,1.5411646087169648,0.3135
fgsm_eps_0.02,1.5411646087169648,0.32626
fgsm_eps_0.02,1.5411646087169648,0.33582
fgsm_eps_0.02,1.5411646087169648,0.3477
fgsm_eps_0.02,1.5411646087169648,0.35648
fgsm_eps_0.02,1.5411646087169648,0.36244
fgsm_eps_0.02,1.5411646087169648,0.37116
fgsm_eps_0.02,1.5411646087169648,0.37496
fgsm_eps_0.02,1.5411646087169648,0.3819
fgsm_eps_0.02,1.5411646087169648,0.3876
fgsm_eps_0.02,1.5411646087169648,0.39456
fgsm_eps_0.02,1.5411646087169648,0.39744
fgsm_eps_0.02,1.5411646087169648,0.40384
fgsm_eps_0.02,1.5411646087169648,0.40852
fgsm_eps_0.02,1.5411646087169648,0.4152
fgsm_eps_0.02,1.5411646087169648,0.4175
fgsm_eps_0.02,1.5411646087169648,0.42184
fgsm_eps_0.02,1.5411646087169648,0.42742
fgsm_eps_0.02,1.5411646087169648,0.42998
fgsm_eps_0.02,1.5411646087169648,0.44002
fgsm_eps_0.02,1.5411646087169648,0.44204
fgsm_eps_0.02,1.5411646087169648,0.44822
fgsm_eps_0.02,1.5411646087169648,0.45068
fgsm_eps_0.02,1.5411646087169648,0.45452
fgsm_eps_0.02,1.5411646087169648,0.46022
fgsm_eps_0.02,1.5411646087169648,0.46244
fgsm_eps_0.02,1.5411646087169648,0.46658
fgsm_eps_0.02,1.5411646087169648,0.47252
fgsm_eps_0.02,1.5411646087169648,0.4785
fgsm_eps_0.02,1.5411646087169648,0.48212
fgsm_eps_0.02,1.5411646087169648,0.48846
fgsm_eps_0.02,1.5411646087169648,0.49016
fgsm_eps_0.02,1.5411646087169648,0.49782
fgsm_eps_0.02,1.5411646087169648,0.49834
fgsm_eps_0.02,1.5411646087169648,0.5041
fgsm_eps_0.02,1.5411646087169648,0.50688
fgsm_eps_0.02,1.5411646087169648,0.51414
fgsm_eps_0.02,1.5227170264720917,0.1458
fgsm_eps_0.02,1.5227170264720917,0.2455
fgsm_eps_0.02,1.5227170264720917,0.28908
fgsm_eps_0.02,1.5227170264720917,0.3135
fgsm_eps_0.02,1.5227170264720917,0.32626
fgsm_eps_0.02,1.5227170264720917,0.33582
fgsm_eps_0.02,1.5227170264720917,0.3477
fgsm_eps_0.02,1.5227170264720917,0.35648
fgsm_eps_0.02,1.5227170264720917,0.36244
fgsm_eps_0.02,1.5227170264720917,0.37116
fgsm_eps_0.02,1.5227170264720917,0.37496
fgsm_eps_0.02,1.5227170264720917,0.3819
fgsm_eps_0.02,1.5227170264720917,0.3876
fgsm_eps_0.02,1.5227170264720917,0.39456
fgsm_eps_0.02,1.5227170264720917,0.39744
fgsm_eps_0.02,1.5227170264720917,0.40384
fgsm_eps_0.02,1.5227170264720917,0.40852
fgsm_eps_0.02,1.5227170264720917,0.4152
fgsm_eps_0.02,1.5227170264720917,0.4175
fgsm_eps_0.02,1.5227170264720917,0.42184
fgsm_eps_0.02,1.5227170264720917,0.42742
fgsm_eps_0.02,1.5227170264720917,0.42998
fgsm_eps_0.02,1.5227170264720917,0.44002
fgsm_eps_0.02,1.5227170264720917,0.44204
fgsm_eps_0.02,1.5227170264720917,0.44822
fgsm_eps_0.02,1.5227170264720917,0.45068
fgsm_eps_0.02,1.5227170264720917,0.45452
fgsm_eps_0.02,1.5227170264720917,0.46022
fgsm_eps_0.02,1.5227170264720917,0.46244
fgsm_eps_0.02,1.5227170264720917,0.46658
fgsm_eps_0.02,1.5227170264720917,0.47252
fgsm_eps_0.02,1.5227170264720917,0.4785
fgsm_eps_0.02,1.5227170264720917,0.48212
fgsm_eps_0.02,1.5227170264720917,0.48846
fgsm_eps_0.02,1.5227170264720917,0.49016
fgsm_eps_0.02,1.5227170264720917,0.49782
fgsm_eps_0.02,1.5227170264720917,0.49834
fgsm_eps_0.02,1.5227170264720917,0.5041
fgsm_eps_0.02,1.5227170264720917,0.50688
fgsm_eps_0.02,1.5227170264720917,0.51414
fgsm_eps_0.02,1.507604041814804,0.1458
fgsm_eps_0.02,1.507604041814804,0.2455
fgsm_eps_0.02,1.507604041814804,0.28908
fgsm_eps_0.02,1.507604041814804,0.3135
fgsm_eps_0.02,1.507604041814804,0.32626
fgsm_eps_0.02,1.507604041814804,0.33582
fgsm_eps_0.02,1.507604041814804,0.3477
fgsm_eps_0.02,1.507604041814804,0.35648
fgsm_eps_0.02,1.507604041814804,0.36244
fgsm_eps_0.02,1.507604041814804,0.37116
fgsm_eps_0.02,1.507604041814804,0.37496
fgsm_eps_0.02,1.507604041814804,0.3819
fgsm_eps_0.02,1.507604041814804,0.3876
fgsm_eps_0.02,1.507604041814804,0.39456
fgsm_eps_0.02,1.507604041814804,0.39744
fgsm_eps_0.02,1.507604041814804,0.40384
fgsm_eps_0.02,1.507604041814804,0.40852
fgsm_eps_0.02,1.507604041814804,0.4152
fgsm_eps_0.02,1.507604041814804,0.4175
fgsm_eps_0.02,1.507604041814804,0.42184
fgsm_eps_0.02,1.507604041814804,0.42742
fgsm_eps_0.02,1.507604041814804,0.42998
fgsm_eps_0.02,1.507604041814804,0.44002
fgsm_eps_0.02,1.507604041814804,0.44204
fgsm_eps_0.02,1.507604041814804,0.44822
fgsm_eps_0.02,1.507604041814804,0.45068
fgsm_eps_0.02,1.507604041814804,0.45452
fgsm_eps_0.02,1.507604041814804,0.46022
fgsm_eps_0.02,1.507604041814804,0.46244
fgsm_eps_0.02,1.507604041814804,0.46658
fgsm_eps_0.02,1.507604041814804,0.47252
fgsm_eps_0.02,1.507604041814804,0.4785
fgsm_eps_0.02,1.507604041814804,0.48212
fgsm_eps_0.02,1.507604041814804,0.48846
fgsm_eps_0.02,1.507604041814804,0.49016
fgsm_eps_0.02,1.507604041814804,0.49782
fgsm_eps_0.02,1.507604041814804,0.49834
fgsm_eps_0.02,1.507604041814804,0.5041
fgsm_eps_0.02,1.507604041814804,0.50688
fgsm_eps_0.02,1.507604041814804,0.51414
fgsm_eps_0.02,1.488854731798172,0.1458
fgsm_eps_0.02,1.488854731798172,0.2455
fgsm_eps_0.02,1.488854731798172,0.28908
fgsm_eps_0.02,1.488854731798172,0.3135
fgsm_eps_0.02,1.488854731798172,0.32626
fgsm_eps_0.02,1.488854731798172,0.33582
fgsm_eps_0.02,1.488854731798172,0.3477
fgsm_eps_0.02,1.488854731798172,0.35648
fgsm_eps_0.02,1.488854731798172,0.36244
fgsm_eps_0.02,1.488854731798172,0.37116
fgsm_eps_0.02,1.488854731798172,0.37496
fgsm_eps_0.02,1.488854731798172,0.3819
fgsm_eps_0.02,1.488854731798172,0.3876
fgsm_eps_0.02,1.488854731798172,0.39456
fgsm_eps_0.02,1.488854731798172,0.39744
fgsm_eps_0.02,1.488854731798172,0.40384
fgsm_eps_0.02,1.488854731798172,0.40852
fgsm_eps_0.02,1.488854731798172,0.4152
fgsm_eps_0.02,1.488854731798172,0.4175
fgsm_eps_0.02,1.488854731798172,0.42184
fgsm_eps_0.02,1.488854731798172,0.42742
fgsm_eps_0.02,1.488854731798172,0.42998
fgsm_eps_0.02,1.488854731798172,0.44002
fgsm_eps_0.02,1.488854731798172,0.44204
fgsm_eps_0.02,1.488854731798172,0.44822
fgsm_eps_0.02,1.488854731798172,0.45068
fgsm_eps_0.02,1.488854731798172,0.45452
fgsm_eps_0.02,1.488854731798172,0.46022
fgsm_eps_0.02,1.488854731798172,0.46244
fgsm_eps_0.02,1.488854731798172,0.46658
fgsm_eps_0.02,1.488854731798172,0.47252
fgsm_eps_0.02,1.488854731798172,0.4785
fgsm_eps_0.02,1.488854731798172,0.48212
fgsm_eps_0.02,1.488854731798172,0.48846
fgsm_eps_0.02,1.488854731798172,0.49016
fgsm_eps_0.02,1.488854731798172,0.49782
fgsm_eps_0.02,1.488854731798172,0.49834
fgsm_eps_0.02,1.488854731798172,0.5041
fgsm_eps_0.02,1.488854731798172,0.50688
fgsm_eps_0.02,1.488854731798172,0.51414
fgsm_eps_0.02,1.4742836356163025,0.1458
fgsm_eps_0.02,1.4742836356163025,0.2455
fgsm_eps_0.02,1.4742836356163025,0.28908
fgsm_eps_0.02,1.4742836356163025,0.3135
fgsm_eps_0.02,1.4742836356163025,0.32626
fgsm_eps_0.02,1.4742836356163025,0.33582
fgsm_eps_0.02,1.4742836356163025,0.3477
fgsm_eps_0.02,1.4742836356163025,0.35648
fgsm_eps_0.02,1.4742836356163025,0.36244
fgsm_eps_0.02,1.4742836356163025,0.37116
fgsm_eps_0.02,1.4742836356163025,0.37496
fgsm_eps_0.02,1.4742836356163025,0.3819
fgsm_eps_0.02,1.4742836356163025,0.3876
fgsm_eps_0.02,1.4742836356163025,0.39456
fgsm_eps_0.02,1.4742836356163025,0.39744
fgsm_eps_0.02,1.4742836356163025,0.40384
fgsm_eps_0.02,1.4742836356163025,0.40852
fgsm_eps_0.02,1.4742836356163025,0.4152
fgsm_eps_0.02,1.4742836356163025,0.4175
fgsm_eps_0.02,1.4742836356163025,0.42184
fgsm_eps_0.02,1.4742836356163025,0.42742
fgsm_eps_0.02,1.4742836356163025,0.42998
fgsm_eps_0.02,1.4742836356163025,0.44002
fgsm_eps_0.02,1.4742836356163025,0.44204
fgsm_eps_0.02,1.4742836356163025,0.44822
fgsm_eps_0.02,1.4742836356163025,0.45068
fgsm_eps_0.02,1.4742836356163025,0.45452
fgsm_eps_0.02,1.4742836356163025,0.46022
fgsm_eps_0.02,1.4742836356163025,0.46244
fgsm_eps_0.02,1.4742836356163025,0.46658
fgsm_eps_0.02,1.4742836356163025,0.47252
fgsm_eps_0.02,1.4742836356163025,0.4785
fgsm_eps_0.02,1.4742836356163025,0.48212
fgsm_eps_0.02,1.4742836356163025,0.48846
fgsm_eps_0.02,1.4742836356163025,0.49016
fgsm_eps_0.02,1.4742836356163025,0.49782
fgsm_eps_0.02,1.4742836356163025,0.49834
fgsm_eps_0.02,1.4742836356163025,0.5041
fgsm_eps_0.02,1.4742836356163025,0.50688
fgsm_eps_0.02,1.4742836356163025,0.51414
fgsm_eps_0.02,1.4603260958194733,0.1458
fgsm_eps_0.02,1.4603260958194733,0.2455
fgsm_eps_0.02,1.4603260958194733,0.28908
fgsm_eps_0.02,1.4603260958194733,0.3135
fgsm_eps_0.02,1.4603260958194733,0.32626
fgsm_eps_0.02,1.4603260958194733,0.33582
fgsm_eps_0.02,1.4603260958194733,0.3477
fgsm_eps_0.02,1.4603260958194733,0.35648
fgsm_eps_0.02,1.4603260958194733,0.36244
fgsm_eps_0.02,1.4603260958194733,0.37116
fgsm_eps_0.02,1.4603260958194733,0.37496
fgsm_eps_0.02,1.4603260958194733,0.3819
fgsm_eps_0.02,1.4603260958194733,0.3876
fgsm_eps_0.02,1.4603260958194733,0.39456
fgsm_eps_0.02,1.4603260958194733,0.39744
fgsm_eps_0.02,1.4603260958194733,0.40384
fgsm_eps_0.02,1.4603260958194733,0.40852
fgsm_eps_0.02,1.4603260958194733,0.4152
fgsm_eps_0.02,1.4603260958194733,0.4175
fgsm_eps_0.02,1.4603260958194733,0.42184
fgsm_eps_0.02,1.4603260958194733,0.42742
fgsm_eps_0.02,1.4603260958194733,0.42998
fgsm_eps_0.02,1.4603260958194733,0.44002
fgsm_eps_0.02,1.4603260958194733,0.44204
fgsm_eps_0.02,1.4603260958194733,0.44822
fgsm_eps_0.02,1.4603260958194733,0.45068
fgsm_eps_0.02,1.4603260958194733,0.45452
fgsm_eps_0.02,1.4603260958194733,0.46022
fgsm_eps_0.02,1.4603260958194733,0.46244
fgsm_eps_0.02,1.4603260958194733,0.46658
fgsm_eps_0.02,1.4603260958194733,0.47252
fgsm_eps_0.02,1.4603260958194733,0.4785
fgsm_eps_0.02,1.4603260958194733,0.48212
fgsm_eps_0.02,1.4603260958194733,0.48846
fgsm_eps_0.02,1.4603260958194733,0.49016
fgsm_eps_0.02,1.4603260958194733,0.49782
fgsm_eps_0.02,1.4603260958194733,0.49834
fgsm_eps_0.02,1.4603260958194733,0.5041
fgsm_eps_0.02,1.4603260958194733,0.50688
fgsm_eps_0.02,1.4603260958194733,0.51414
fgsm_eps_0.02,1.4439510762691499,0.1458
fgsm_eps_0.02,1.4439510762691499,0.2455
fgsm_eps_0.02,1.4439510762691499,0.28908
fgsm_eps_0.02,1.4439510762691499,0.3135
fgsm_eps_0.02,1.4439510762691499,0.32626
fgsm_eps_0.02,1.4439510762691499,0.33582
fgsm_eps_0.02,1.4439510762691499,0.3477
fgsm_eps_0.02,1.4439510762691499,0.35648
fgsm_eps_0.02,1.4439510762691499,0.36244
fgsm_eps_0.02,1.4439510762691499,0.37116
fgsm_eps_0.02,1.4439510762691499,0.37496
fgsm_eps_0.02,1.4439510762691499,0.3819
fgsm_eps_0.02,1.4439510762691499,0.3876
fgsm_eps_0.02,1.4439510762691499,0.39456
fgsm_eps_0.02,1.4439510762691499,0.39744
fgsm_eps_0.02,1.4439510762691499,0.40384
fgsm_eps_0.02,1.4439510762691499,0.40852
fgsm_eps_0.02,1.4439510762691499,0.4152
fgsm_eps_0.02,1.4439510762691499,0.4175
fgsm_eps_0.02,1.4439510762691499,0.42184
fgsm_eps_0.02,1.4439510762691499,0.42742
fgsm_eps_0.02,1.4439510762691499,0.42998
fgsm_eps_0.02,1.4439510762691499,0.44002
fgsm_eps_0.02,1.4439510762691499,0.44204
fgsm_eps_0.02,1.4439510762691499,0.44822
fgsm_eps_0.02,1.4439510762691499,0.45068
fgsm_eps_0.02,1.4439510762691499,0.45452
fgsm_eps_0.02,1.4439510762691499,0.46022
fgsm_eps_0.02,1.4439510762691499,0.46244
fgsm_eps_0.02,1.4439510762691499,0.46658
fgsm_eps_0.02,1.4439510762691499,0.47252
fgsm_eps_0.02,1.4439510762691499,0.4785
fgsm_eps_0.02,1.4439510762691499,0.48212
fgsm_eps_0.02,1.4439510762691499,0.48846
fgsm_eps_0.02,1.4439510762691499,0.49016
fgsm_eps_0.02,1.4439510762691499,0.49782
fgsm_eps_0.02,1.4439510762691499,0.49834
fgsm_eps_0.02,1.4439510762691499,0.5041
fgsm_eps_0.02,1.4439510762691499,0.50688
fgsm_eps_0.02,1.4439510762691499,0.51414
fgsm_eps_0.02,1.4279622061252595,0.1458
fgsm_eps_0.02,1.4279622061252595,0.2455
fgsm_eps_0.02,1.4279622061252595,0.28908
fgsm_eps_0.02,1.4279622061252595,0.3135
fgsm_eps_0.02,1.4279622061252595,0.32626
fgsm_eps_0.02,1.4279622061252595,0.33582
fgsm_eps_0.02,1.4279622061252595,0.3477
fgsm_eps_0.02,1.4279622061252595,0.35648
fgsm_eps_0.02,1.4279622061252595,0.36244
fgsm_eps_0.02,1.4279622061252595,0.37116
fgsm_eps_0.02,1.4279622061252595,0.37496
fgsm_eps_0.02,1.4279622061252595,0.3819
fgsm_eps_0.02,1.4279622061252595,0.3876
fgsm_eps_0.02,1.4279622061252595,0.39456
fgsm_eps_0.02,1.4279622061252595,0.39744
fgsm_eps_0.02,1.4279622061252595,0.40384
fgsm_eps_0.02,1.4279622061252595,0.40852
fgsm_eps_0.02,1.4279622061252595,0.4152
fgsm_eps_0.02,1.4279622061252595,0.4175
fgsm_eps_0.02,1.4279622061252595,0.42184
fgsm_eps_0.02,1.4279622061252595,0.42742
fgsm_eps_0.02,1.4279622061252595,0.42998
fgsm_eps_0.02,1.4279622061252595,0.44002
fgsm_eps_0.02,1.4279622061252595,0.44204
fgsm_eps_0.02,1.4279622061252595,0.44822
fgsm_eps_0.02,1.4279622061252595,0.45068
fgsm_eps_0.02,1.4279622061252595,0.45452
fgsm_eps_0.02,1.4279622061252595,0.46022
fgsm_eps_0.02,1.4279622061252595,0.46244
fgsm_eps_0.02,1.4279622061252595,0.46658
fgsm_eps_0.02,1.4279622061252595,0.47252
fgsm_eps_0.02,1.4279622061252595,0.4785
fgsm_eps_0.02,1.4279622061252595,0.48212
fgsm_eps_0.02,1.4279622061252595,0.48846
fgsm_eps_0.02,1.4279622061252595,0.49016
fgsm_eps_0.02,1.4279622061252595,0.49782
fgsm_eps_0.02,1.4279622061252595,0.49834
fgsm_eps_0.02,1.4279622061252595,0.5041
fgsm_eps_0.02,1.4279622061252595,0.50688
fgsm_eps_0.02,1.4279622061252595,0.51414
fgsm_eps_0.02,1.4118048889636994,0.1458
fgsm_eps_0.02,1.4118048889636994,0.2455
fgsm_eps_0.02,1.4118048889636994,0.28908
fgsm_eps_0.02,1.4118048889636994,0.3135
fgsm_eps_0.02,1.4118048889636994,0.32626
fgsm_eps_0.02,1.4118048889636994,0.33582
fgsm_eps_0.02,1.4118048889636994,0.3477
fgsm_eps_0.02,1.4118048889636994,0.35648
fgsm_eps_0.02,1.4118048889636994,0.36244
fgsm_eps_0.02,1.4118048889636994,0.37116
fgsm_eps_0.02,1.4118048889636994,0.37496
fgsm_eps_0.02,1.4118048889636994,0.3819
fgsm_eps_0.02,1.4118048889636994,0.3876
fgsm_eps_0.02,1.4118048889636994,0.39456
fgsm_eps_0.02,1.4118048889636994,0.39744
fgsm_eps_0.02,1.4118048889636994,0.40384
fgsm_eps_0.02,1.4118048889636994,0.40852
fgsm_eps_0.02,1.4118048889636994,0.4152
fgsm_eps_0.02,1.4118048889636994,0.4175
fgsm_eps_0.02,1.4118048889636994,0.42184
fgsm_eps_0.02,1.4118048889636994,0.42742
fgsm_eps_0.02,1.4118048889636994,0.42998
fgsm_eps_0.02,1.4118048889636994,0.44002
fgsm_eps_0.02,1.4118048889636994,0.44204
fgsm_eps_0.02,1.4118048889636994,0.44822
fgsm_eps_0.02,1.4118048889636994,0.45068
fgsm_eps_0.02,1.4118048889636994,0.45452
fgsm_eps_0.02,1.4118048889636994,0.46022
fgsm_eps_0.02,1.4118048889636994,0.46244
fgsm_eps_0.02,1.4118048889636994,0.46658
fgsm_eps_0.02,1.4118048889636994,0.47252
fgsm_eps_0.02,1.4118048889636994,0.4785
fgsm_eps_0.02,1.4118048889636994,0.48212
fgsm_eps_0.02,1.4118048889636994,0.48846
fgsm_eps_0.02,1.4118048889636994,0.49016
fgsm_eps_0.02,1.4118048889636994,0.49782
fgsm_eps_0.02,1.4118048889636994,0.49834
fgsm_eps_0.02,1.4118048889636994,0.5041
fgsm_eps_0.02,1.4118048889636994,0.50688
fgsm_eps_0.02,1.4118048889636994,0.51414
fgsm_eps_0.02,1.3951794245243072,0.1458
fgsm_eps_0.02,1.3951794245243072,0.2455
fgsm_eps_0.02,1.3951794245243072,0.28908
fgsm_eps_0.02,1.3951794245243072,0.3135
fgsm_eps_0.02,1.3951794245243072,0.32626
fgsm_eps_0.02,1.3951794245243072,0.33582
fgsm_eps_0.02,1.3951794245243072,0.3477
fgsm_eps_0.02,1.3951794245243072,0.35648
fgsm_eps_0.02,1.3951794245243072,0.36244
fgsm_eps_0.02,1.3951794245243072,0.37116
fgsm_eps_0.02,1.3951794245243072,0.37496
fgsm_eps_0.02,1.3951794245243072,0.3819
fgsm_eps_0.02,1.3951794245243072,0.3876
fgsm_eps_0.02,1.3951794245243072,0.39456
fgsm_eps_0.02,1.3951794245243072,0.39744
fgsm_eps_0.02,1.3951794245243072,0.40384
fgsm_eps_0.02,1.3951794245243072,0.40852
fgsm_eps_0.02,1.3951794245243072,0.4152
fgsm_eps_0.02,1.3951794245243072,0.4175
fgsm_eps_0.02,1.3951794245243072,0.42184
fgsm_eps_0.02,1.3951794245243072,0.42742
fgsm_eps_0.02,1.3951794245243072,0.42998
fgsm_eps_0.02,1.3951794245243072,0.44002
fgsm_eps_0.02,1.3951794245243072,0.44204
fgsm_eps_0.02,1.3951794245243072,0.44822
fgsm_eps_0.02,1.3951794245243072,0.45068
fgsm_eps_0.02,1.3951794245243072,0.45452
fgsm_eps_0.02,1.3951794245243072,0.46022
fgsm_eps_0.02,1.3951794245243072,0.46244
fgsm_eps_0.02,1.3951794245243072,0.46658
fgsm_eps_0.02,1.3951794245243072,0.47252
fgsm_eps_0.02,1.3951794245243072,0.4785
fgsm_eps_0.02,1.3951794245243072,0.48212
fgsm_eps_0.02,1.3951794245243072,0.48846
fgsm_eps_0.02,1.3951794245243072,0.49016
fgsm_eps_0.02,1.3951794245243072,0.49782
fgsm_eps_0.02,1.3951794245243072,0.49834
fgsm_eps_0.02,1.3951794245243072,0.5041
fgsm_eps_0.02,1.3951794245243072,0.50688
fgsm_eps_0.02,1.3951794245243072,0.51414
fgsm_eps_0.02,1.386030294418335,0.1458
fgsm_eps_0.02,1.386030294418335,0.2455
fgsm_eps_0.02,1.386030294418335,0.28908
fgsm_eps_0.02,1.386030294418335,0.3135
fgsm_eps_0.02,1.386030294418335,0.32626
fgsm_eps_0.02,1.386030294418335,0.33582
fgsm_eps_0.02,1.386030294418335,0.3477
fgsm_eps_0.02,1.386030294418335,0.35648
fgsm_eps_0.02,1.386030294418335,0.36244
fgsm_eps_0.02,1.386030294418335,0.37116
fgsm_eps_0.02,1.386030294418335,0.37496
fgsm_eps_0.02,1.386030294418335,0.3819
fgsm_eps_0.02,1.386030294418335,0.3876
fgsm_eps_0.02,1.386030294418335,0.39456
fgsm_eps_0.02,1.386030294418335,0.39744
fgsm_eps_0.02,1.386030294418335,0.40384
fgsm_eps_0.02,1.386030294418335,0.40852
fgsm_eps_0.02,1.386030294418335,0.4152
fgsm_eps_0.02,1.386030294418335,0.4175
fgsm_eps_0.02,1.386030294418335,0.42184
fgsm_eps_0.02,1.386030294418335,0.42742
fgsm_eps_0.02,1.386030294418335,0.42998
fgsm_eps_0.02,1.386030294418335,0.44002
fgsm_eps_0.02,1.386030294418335,0.44204
fgsm_eps_0.02,1.386030294418335,0.44822
fgsm_eps_0.02,1.386030294418335,0.45068
fgsm_eps_0.02,1.386030294418335,0.45452
fgsm_eps_0.02,1.386030294418335,0.46022
fgsm_eps_0.02,1.386030294418335,0.46244
fgsm_eps_0.02,1.386030294418335,0.46658
fgsm_eps_0.02,1.386030294418335,0.47252
fgsm_eps_0.02,1.386030294418335,0.4785
fgsm_eps_0.02,1.386030294418335,0.48212
fgsm_eps_0.02,1.386030294418335,0.48846
fgsm_eps_0.02,1.386030294418335,0.49016
fgsm_eps_0.02,1.386030294418335,0.49782
fgsm_eps_0.02,1.386030294418335,0.49834
fgsm_eps_0.02,1.386030294418335,0.5041
fgsm_eps_0.02,1.386030294418335,0.50688
fgsm_eps_0.02,1.386030294418335,0.51414
fgsm_eps_0.02,1.3706752517223357,0.1458
fgsm_eps_0.02,1.3706752517223357,0.2455
fgsm_eps_0.02,1.3706752517223357,0.28908
fgsm_eps_0.02,1.3706752517223357,0.3135
