Type,Train Losses,Train Accuracies
fgsm_eps_0.04,1.9971224141120911,0.27634
fgsm_eps_0.04,1.9971224141120911,0.27654
fgsm_eps_0.04,1.9971224141120911,0.27814
fgsm_eps_0.04,1.9971224141120911,0.27818
fgsm_eps_0.04,1.9971224141120911,0.27946
fgsm_eps_0.04,1.9971224141120911,0.28036
fgsm_eps_0.04,1.9971224141120911,0.2809
fgsm_eps_0.04,1.9971224141120911,0.28246
fgsm_eps_0.04,1.9971224141120911,0.28118
fgsm_eps_0.04,1.9971224141120911,0.28448
fgsm_eps_0.04,1.9971224141120911,0.2835
fgsm_eps_0.04,1.9971224141120911,0.28484
fgsm_eps_0.04,1.9971224141120911,0.28648
fgsm_eps_0.04,1.9971224141120911,0.28732
fgsm_eps_0.04,1.9971224141120911,0.28538
fgsm_eps_0.04,1.9800579552650452,0.21548
fgsm_eps_0.04,1.9800579552650452,0.23158
fgsm_eps_0.04,1.9800579552650452,0.23628
fgsm_eps_0.04,1.9800579552650452,0.24226
fgsm_eps_0.04,1.9800579552650452,0.24576
fgsm_eps_0.04,1.9800579552650452,0.25004
fgsm_eps_0.04,1.9800579552650452,0.25206
fgsm_eps_0.04,1.9800579552650452,0.25344
fgsm_eps_0.04,1.9800579552650452,0.25538
fgsm_eps_0.04,1.9800579552650452,0.2563
fgsm_eps_0.04,1.9800579552650452,0.25932
fgsm_eps_0.04,1.9800579552650452,0.25888
fgsm_eps_0.04,1.9800579552650452,0.26124
fgsm_eps_0.04,1.9800579552650452,0.26232
fgsm_eps_0.04,1.9800579552650452,0.26526
fgsm_eps_0.04,1.9800579552650452,0.26602
fgsm_eps_0.04,1.9800579552650452,0.26812
fgsm_eps_0.04,1.9800579552650452,0.26894
fgsm_eps_0.04,1.9800579552650452,0.2696
fgsm_eps_0.04,1.9800579552650452,0.27026
fgsm_eps_0.04,1.9800579552650452,0.26954
fgsm_eps_0.04,1.9800579552650452,0.26996
fgsm_eps_0.04,1.9800579552650452,0.2719
fgsm_eps_0.04,1.9800579552650452,0.2746
fgsm_eps_0.04,1.9800579552650452,0.2743
fgsm_eps_0.04,1.9800579552650452,0.27634
fgsm_eps_0.04,1.9800579552650452,0.27654
fgsm_eps_0.04,1.9800579552650452,0.27814
fgsm_eps_0.04,1.9800579552650452,0.27818
fgsm_eps_0.04,1.9800579552650452,0.27946
fgsm_eps_0.04,1.9800579552650452,0.28036
fgsm_eps_0.04,1.9800579552650452,0.2809
fgsm_eps_0.04,1.9800579552650452,0.28246
fgsm_eps_0.04,1.9800579552650452,0.28118
fgsm_eps_0.04,1.9800579552650452,0.28448
fgsm_eps_0.04,1.9800579552650452,0.2835
fgsm_eps_0.04,1.9800579552650452,0.28484
fgsm_eps_0.04,1.9800579552650452,0.28648
fgsm_eps_0.04,1.9800579552650452,0.28732
fgsm_eps_0.04,1.9800579552650452,0.28538
fgsm_eps_0.04,1.9706468412876128,0.21548
fgsm_eps_0.04,1.9706468412876128,0.23158
fgsm_eps_0.04,1.9706468412876128,0.23628
fgsm_eps_0.04,1.9706468412876128,0.24226
fgsm_eps_0.04,1.9706468412876128,0.24576
fgsm_eps_0.04,1.9706468412876128,0.25004
fgsm_eps_0.04,1.9706468412876128,0.25206
fgsm_eps_0.04,1.9706468412876128,0.25344
fgsm_eps_0.04,1.9706468412876128,0.25538
fgsm_eps_0.04,1.9706468412876128,0.2563
fgsm_eps_0.04,1.9706468412876128,0.25932
fgsm_eps_0.04,1.9706468412876128,0.25888
fgsm_eps_0.04,1.9706468412876128,0.26124
fgsm_eps_0.04,1.9706468412876128,0.26232
fgsm_eps_0.04,1.9706468412876128,0.26526
fgsm_eps_0.04,1.9706468412876128,0.26602
fgsm_eps_0.04,1.9706468412876128,0.26812
fgsm_eps_0.04,1.9706468412876128,0.26894
fgsm_eps_0.04,1.9706468412876128,0.2696
fgsm_eps_0.04,1.9706468412876128,0.27026
fgsm_eps_0.04,1.9706468412876128,0.26954
fgsm_eps_0.04,1.9706468412876128,0.26996
fgsm_eps_0.04,1.9706468412876128,0.2719
fgsm_eps_0.04,1.9706468412876128,0.2746
fgsm_eps_0.04,1.9706468412876128,0.2743
fgsm_eps_0.04,1.9706468412876128,0.27634
fgsm_eps_0.04,1.9706468412876128,0.27654
fgsm_eps_0.04,1.9706468412876128,0.27814
fgsm_eps_0.04,1.9706468412876128,0.27818
fgsm_eps_0.04,1.9706468412876128,0.27946
fgsm_eps_0.04,1.9706468412876128,0.28036
fgsm_eps_0.04,1.9706468412876128,0.2809
fgsm_eps_0.04,1.9706468412876128,0.28246
fgsm_eps_0.04,1.9706468412876128,0.28118
fgsm_eps_0.04,1.9706468412876128,0.28448
fgsm_eps_0.04,1.9706468412876128,0.2835
fgsm_eps_0.04,1.9706468412876128,0.28484
fgsm_eps_0.04,1.9706468412876128,0.28648
fgsm_eps_0.04,1.9706468412876128,0.28732
fgsm_eps_0.04,1.9706468412876128,0.28538
fgsm_eps_0.04,1.9627075026035308,0.21548
fgsm_eps_0.04,1.9627075026035308,0.23158
fgsm_eps_0.04,1.9627075026035308,0.23628
fgsm_eps_0.04,1.9627075026035308,0.24226
fgsm_eps_0.04,1.9627075026035308,0.24576
fgsm_eps_0.04,1.9627075026035308,0.25004
fgsm_eps_0.04,1.9627075026035308,0.25206
fgsm_eps_0.04,1.9627075026035308,0.25344
fgsm_eps_0.04,1.9627075026035308,0.25538
fgsm_eps_0.04,1.9627075026035308,0.2563
fgsm_eps_0.04,1.9627075026035308,0.25932
fgsm_eps_0.04,1.9627075026035308,0.25888
fgsm_eps_0.04,1.9627075026035308,0.26124
fgsm_eps_0.04,1.9627075026035308,0.26232
fgsm_eps_0.04,1.9627075026035308,0.26526
fgsm_eps_0.04,1.9627075026035308,0.26602
fgsm_eps_0.04,1.9627075026035308,0.26812
fgsm_eps_0.04,1.9627075026035308,0.26894
fgsm_eps_0.04,1.9627075026035308,0.2696
fgsm_eps_0.04,1.9627075026035308,0.27026
fgsm_eps_0.04,1.9627075026035308,0.26954
fgsm_eps_0.04,1.9627075026035308,0.26996
fgsm_eps_0.04,1.9627075026035308,0.2719
fgsm_eps_0.04,1.9627075026035308,0.2746
fgsm_eps_0.04,1.9627075026035308,0.2743
fgsm_eps_0.04,1.9627075026035308,0.27634
fgsm_eps_0.04,1.9627075026035308,0.27654
fgsm_eps_0.04,1.9627075026035308,0.27814
fgsm_eps_0.04,1.9627075026035308,0.27818
fgsm_eps_0.04,1.9627075026035308,0.27946
fgsm_eps_0.04,1.9627075026035308,0.28036
fgsm_eps_0.04,1.9627075026035308,0.2809
fgsm_eps_0.04,1.9627075026035308,0.28246
fgsm_eps_0.04,1.9627075026035308,0.28118
fgsm_eps_0.04,1.9627075026035308,0.28448
fgsm_eps_0.04,1.9627075026035308,0.2835
fgsm_eps_0.04,1.9627075026035308,0.28484
fgsm_eps_0.04,1.9627075026035308,0.28648
fgsm_eps_0.04,1.9627075026035308,0.28732
fgsm_eps_0.04,1.9627075026035308,0.28538
fgsm_eps_0.04,1.955234618663788,0.21548
fgsm_eps_0.04,1.955234618663788,0.23158
fgsm_eps_0.04,1.955234618663788,0.23628
fgsm_eps_0.04,1.955234618663788,0.24226
fgsm_eps_0.04,1.955234618663788,0.24576
fgsm_eps_0.04,1.955234618663788,0.25004
fgsm_eps_0.04,1.955234618663788,0.25206
fgsm_eps_0.04,1.955234618663788,0.25344
fgsm_eps_0.04,1.955234618663788,0.25538
fgsm_eps_0.04,1.955234618663788,0.2563
fgsm_eps_0.04,1.955234618663788,0.25932
fgsm_eps_0.04,1.955234618663788,0.25888
fgsm_eps_0.04,1.955234618663788,0.26124
fgsm_eps_0.04,1.955234618663788,0.26232
fgsm_eps_0.04,1.955234618663788,0.26526
fgsm_eps_0.04,1.955234618663788,0.26602
fgsm_eps_0.04,1.955234618663788,0.26812
fgsm_eps_0.04,1.955234618663788,0.26894
fgsm_eps_0.04,1.955234618663788,0.2696
fgsm_eps_0.04,1.955234618663788,0.27026
fgsm_eps_0.04,1.955234618663788,0.26954
fgsm_eps_0.04,1.955234618663788,0.26996
fgsm_eps_0.04,1.955234618663788,0.2719
fgsm_eps_0.04,1.955234618663788,0.2746
fgsm_eps_0.04,1.955234618663788,0.2743
fgsm_eps_0.04,1.955234618663788,0.27634
fgsm_eps_0.04,1.955234618663788,0.27654
fgsm_eps_0.04,1.955234618663788,0.27814
fgsm_eps_0.04,1.955234618663788,0.27818
fgsm_eps_0.04,1.955234618663788,0.27946
fgsm_eps_0.04,1.955234618663788,0.28036
fgsm_eps_0.04,1.955234618663788,0.2809
fgsm_eps_0.04,1.955234618663788,0.28246
fgsm_eps_0.04,1.955234618663788,0.28118
fgsm_eps_0.04,1.955234618663788,0.28448
fgsm_eps_0.04,1.955234618663788,0.2835
fgsm_eps_0.04,1.955234618663788,0.28484
fgsm_eps_0.04,1.955234618663788,0.28648
fgsm_eps_0.04,1.955234618663788,0.28732
fgsm_eps_0.04,1.955234618663788,0.28538
fgsm_eps_0.04,1.9489816896915435,0.21548
fgsm_eps_0.04,1.9489816896915435,0.23158
fgsm_eps_0.04,1.9489816896915435,0.23628
fgsm_eps_0.04,1.9489816896915435,0.24226
fgsm_eps_0.04,1.9489816896915435,0.24576
fgsm_eps_0.04,1.9489816896915435,0.25004
fgsm_eps_0.04,1.9489816896915435,0.25206
fgsm_eps_0.04,1.9489816896915435,0.25344
fgsm_eps_0.04,1.9489816896915435,0.25538
fgsm_eps_0.04,1.9489816896915435,0.2563
fgsm_eps_0.04,1.9489816896915435,0.25932
fgsm_eps_0.04,1.9489816896915435,0.25888
fgsm_eps_0.04,1.9489816896915435,0.26124
fgsm_eps_0.04,1.9489816896915435,0.26232
fgsm_eps_0.04,1.9489816896915435,0.26526
fgsm_eps_0.04,1.9489816896915435,0.26602
fgsm_eps_0.04,1.9489816896915435,0.26812
fgsm_eps_0.04,1.9489816896915435,0.26894
fgsm_eps_0.04,1.9489816896915435,0.2696
fgsm_eps_0.04,1.9489816896915435,0.27026
fgsm_eps_0.04,1.9489816896915435,0.26954
fgsm_eps_0.04,1.9489816896915435,0.26996
fgsm_eps_0.04,1.9489816896915435,0.2719
fgsm_eps_0.04,1.9489816896915435,0.2746
fgsm_eps_0.04,1.9489816896915435,0.2743
fgsm_eps_0.04,1.9489816896915435,0.27634
fgsm_eps_0.04,1.9489816896915435,0.27654
fgsm_eps_0.04,1.9489816896915435,0.27814
fgsm_eps_0.04,1.9489816896915435,0.27818
fgsm_eps_0.04,1.9489816896915435,0.27946
fgsm_eps_0.04,1.9489816896915435,0.28036
fgsm_eps_0.04,1.9489816896915435,0.2809
fgsm_eps_0.04,1.9489816896915435,0.28246
fgsm_eps_0.04,1.9489816896915435,0.28118
fgsm_eps_0.04,1.9489816896915435,0.28448
fgsm_eps_0.04,1.9489816896915435,0.2835
fgsm_eps_0.04,1.9489816896915435,0.28484
fgsm_eps_0.04,1.9489816896915435,0.28648
fgsm_eps_0.04,1.9489816896915435,0.28732
fgsm_eps_0.04,1.9489816896915435,0.28538
fgsm_eps_0.04,1.9454051401615142,0.21548
fgsm_eps_0.04,1.9454051401615142,0.23158
fgsm_eps_0.04,1.9454051401615142,0.23628
fgsm_eps_0.04,1.9454051401615142,0.24226
fgsm_eps_0.04,1.9454051401615142,0.24576
fgsm_eps_0.04,1.9454051401615142,0.25004
fgsm_eps_0.04,1.9454051401615142,0.25206
fgsm_eps_0.04,1.9454051401615142,0.25344
fgsm_eps_0.04,1.9454051401615142,0.25538
fgsm_eps_0.04,1.9454051401615142,0.2563
fgsm_eps_0.04,1.9454051401615142,0.25932
fgsm_eps_0.04,1.9454051401615142,0.25888
fgsm_eps_0.04,1.9454051401615142,0.26124
fgsm_eps_0.04,1.9454051401615142,0.26232
fgsm_eps_0.04,1.9454051401615142,0.26526
fgsm_eps_0.04,1.9454051401615142,0.26602
fgsm_eps_0.04,1.9454051401615142,0.26812
fgsm_eps_0.04,1.9454051401615142,0.26894
fgsm_eps_0.04,1.9454051401615142,0.2696
fgsm_eps_0.04,1.9454051401615142,0.27026
fgsm_eps_0.04,1.9454051401615142,0.26954
fgsm_eps_0.04,1.9454051401615142,0.26996
fgsm_eps_0.04,1.9454051401615142,0.2719
fgsm_eps_0.04,1.9454051401615142,0.2746
fgsm_eps_0.04,1.9454051401615142,0.2743
fgsm_eps_0.04,1.9454051401615142,0.27634
fgsm_eps_0.04,1.9454051401615142,0.27654
fgsm_eps_0.04,1.9454051401615142,0.27814
fgsm_eps_0.04,1.9454051401615142,0.27818
fgsm_eps_0.04,1.9454051401615142,0.27946
fgsm_eps_0.04,1.9454051401615142,0.28036
fgsm_eps_0.04,1.9454051401615142,0.2809
fgsm_eps_0.04,1.9454051401615142,0.28246
fgsm_eps_0.04,1.9454051401615142,0.28118
fgsm_eps_0.04,1.9454051401615142,0.28448
fgsm_eps_0.04,1.9454051401615142,0.2835
fgsm_eps_0.04,1.9454051401615142,0.28484
fgsm_eps_0.04,1.9454051401615142,0.28648
fgsm_eps_0.04,1.9454051401615142,0.28732
fgsm_eps_0.04,1.9454051401615142,0.28538
fgsm_eps_0.04,1.9377245504856109,0.21548
fgsm_eps_0.04,1.9377245504856109,0.23158
fgsm_eps_0.04,1.9377245504856109,0.23628
fgsm_eps_0.04,1.9377245504856109,0.24226
fgsm_eps_0.04,1.9377245504856109,0.24576
fgsm_eps_0.04,1.9377245504856109,0.25004
fgsm_eps_0.04,1.9377245504856109,0.25206
fgsm_eps_0.04,1.9377245504856109,0.25344
fgsm_eps_0.04,1.9377245504856109,0.25538
fgsm_eps_0.04,1.9377245504856109,0.2563
fgsm_eps_0.04,1.9377245504856109,0.25932
fgsm_eps_0.04,1.9377245504856109,0.25888
fgsm_eps_0.04,1.9377245504856109,0.26124
fgsm_eps_0.04,1.9377245504856109,0.26232
fgsm_eps_0.04,1.9377245504856109,0.26526
fgsm_eps_0.04,1.9377245504856109,0.26602
fgsm_eps_0.04,1.9377245504856109,0.26812
fgsm_eps_0.04,1.9377245504856109,0.26894
fgsm_eps_0.04,1.9377245504856109,0.2696
fgsm_eps_0.04,1.9377245504856109,0.27026
fgsm_eps_0.04,1.9377245504856109,0.26954
fgsm_eps_0.04,1.9377245504856109,0.26996
fgsm_eps_0.04,1.9377245504856109,0.2719
fgsm_eps_0.04,1.9377245504856109,0.2746
fgsm_eps_0.04,1.9377245504856109,0.2743
fgsm_eps_0.04,1.9377245504856109,0.27634
fgsm_eps_0.04,1.9377245504856109,0.27654
fgsm_eps_0.04,1.9377245504856109,0.27814
fgsm_eps_0.04,1.9377245504856109,0.27818
fgsm_eps_0.04,1.9377245504856109,0.27946
fgsm_eps_0.04,1.9377245504856109,0.28036
fgsm_eps_0.04,1.9377245504856109,0.2809
fgsm_eps_0.04,1.9377245504856109,0.28246
fgsm_eps_0.04,1.9377245504856109,0.28118
fgsm_eps_0.04,1.9377245504856109,0.28448
fgsm_eps_0.04,1.9377245504856109,0.2835
fgsm_eps_0.04,1.9377245504856109,0.28484
fgsm_eps_0.04,1.9377245504856109,0.28648
fgsm_eps_0.04,1.9377245504856109,0.28732
fgsm_eps_0.04,1.9377245504856109,0.28538
fgsm_eps_0.04,1.934262859582901,0.21548
fgsm_eps_0.04,1.934262859582901,0.23158
fgsm_eps_0.04,1.934262859582901,0.23628
fgsm_eps_0.04,1.934262859582901,0.24226
fgsm_eps_0.04,1.934262859582901,0.24576
fgsm_eps_0.04,1.934262859582901,0.25004
fgsm_eps_0.04,1.934262859582901,0.25206
fgsm_eps_0.04,1.934262859582901,0.25344
fgsm_eps_0.04,1.934262859582901,0.25538
fgsm_eps_0.04,1.934262859582901,0.2563
fgsm_eps_0.04,1.934262859582901,0.25932
fgsm_eps_0.04,1.934262859582901,0.25888
fgsm_eps_0.04,1.934262859582901,0.26124
fgsm_eps_0.04,1.934262859582901,0.26232
fgsm_eps_0.04,1.934262859582901,0.26526
fgsm_eps_0.04,1.934262859582901,0.26602
fgsm_eps_0.04,1.934262859582901,0.26812
fgsm_eps_0.04,1.934262859582901,0.26894
fgsm_eps_0.04,1.934262859582901,0.2696
fgsm_eps_0.04,1.934262859582901,0.27026
fgsm_eps_0.04,1.934262859582901,0.26954
fgsm_eps_0.04,1.934262859582901,0.26996
fgsm_eps_0.04,1.934262859582901,0.2719
fgsm_eps_0.04,1.934262859582901,0.2746
fgsm_eps_0.04,1.934262859582901,0.2743
fgsm_eps_0.04,1.934262859582901,0.27634
fgsm_eps_0.04,1.934262859582901,0.27654
fgsm_eps_0.04,1.934262859582901,0.27814
fgsm_eps_0.04,1.934262859582901,0.27818
fgsm_eps_0.04,1.934262859582901,0.27946
fgsm_eps_0.04,1.934262859582901,0.28036
fgsm_eps_0.04,1.934262859582901,0.2809
fgsm_eps_0.04,1.934262859582901,0.28246
fgsm_eps_0.04,1.934262859582901,0.28118
fgsm_eps_0.04,1.934262859582901,0.28448
fgsm_eps_0.04,1.934262859582901,0.2835
fgsm_eps_0.04,1.934262859582901,0.28484
fgsm_eps_0.04,1.934262859582901,0.28648
fgsm_eps_0.04,1.934262859582901,0.28732
fgsm_eps_0.04,1.934262859582901,0.28538
fgsm_eps_0.04,1.929451593399048,0.21548
fgsm_eps_0.04,1.929451593399048,0.23158
fgsm_eps_0.04,1.929451593399048,0.23628
fgsm_eps_0.04,1.929451593399048,0.24226
fgsm_eps_0.04,1.929451593399048,0.24576
fgsm_eps_0.04,1.929451593399048,0.25004
fgsm_eps_0.04,1.929451593399048,0.25206
fgsm_eps_0.04,1.929451593399048,0.25344
fgsm_eps_0.04,1.929451593399048,0.25538
fgsm_eps_0.04,1.929451593399048,0.2563
fgsm_eps_0.04,1.929451593399048,0.25932
fgsm_eps_0.04,1.929451593399048,0.25888
fgsm_eps_0.04,1.929451593399048,0.26124
fgsm_eps_0.04,1.929451593399048,0.26232
fgsm_eps_0.04,1.929451593399048,0.26526
fgsm_eps_0.04,1.929451593399048,0.26602
fgsm_eps_0.04,1.929451593399048,0.26812
fgsm_eps_0.04,1.929451593399048,0.26894
fgsm_eps_0.04,1.929451593399048,0.2696
fgsm_eps_0.04,1.929451593399048,0.27026
fgsm_eps_0.04,1.929451593399048,0.26954
fgsm_eps_0.04,1.929451593399048,0.26996
fgsm_eps_0.04,1.929451593399048,0.2719
fgsm_eps_0.04,1.929451593399048,0.2746
fgsm_eps_0.04,1.929451593399048,0.2743
fgsm_eps_0.04,1.929451593399048,0.27634
fgsm_eps_0.04,1.929451593399048,0.27654
fgsm_eps_0.04,1.929451593399048,0.27814
fgsm_eps_0.04,1.929451593399048,0.27818
fgsm_eps_0.04,1.929451593399048,0.27946
fgsm_eps_0.04,1.929451593399048,0.28036
fgsm_eps_0.04,1.929451593399048,0.2809
fgsm_eps_0.04,1.929451593399048,0.28246
fgsm_eps_0.04,1.929451593399048,0.28118
fgsm_eps_0.04,1.929451593399048,0.28448
fgsm_eps_0.04,1.929451593399048,0.2835
fgsm_eps_0.04,1.929451593399048,0.28484
fgsm_eps_0.04,1.929451593399048,0.28648
fgsm_eps_0.04,1.929451593399048,0.28732
fgsm_eps_0.04,1.929451593399048,0.28538
fgsm_eps_0.04,1.924981162071228,0.21548
fgsm_eps_0.04,1.924981162071228,0.23158
fgsm_eps_0.04,1.924981162071228,0.23628
fgsm_eps_0.04,1.924981162071228,0.24226
fgsm_eps_0.04,1.924981162071228,0.24576
fgsm_eps_0.04,1.924981162071228,0.25004
fgsm_eps_0.04,1.924981162071228,0.25206
fgsm_eps_0.04,1.924981162071228,0.25344
fgsm_eps_0.04,1.924981162071228,0.25538
fgsm_eps_0.04,1.924981162071228,0.2563
fgsm_eps_0.04,1.924981162071228,0.25932
fgsm_eps_0.04,1.924981162071228,0.25888
fgsm_eps_0.04,1.924981162071228,0.26124
fgsm_eps_0.04,1.924981162071228,0.26232
fgsm_eps_0.04,1.924981162071228,0.26526
fgsm_eps_0.04,1.924981162071228,0.26602
fgsm_eps_0.04,1.924981162071228,0.26812
fgsm_eps_0.04,1.924981162071228,0.26894
fgsm_eps_0.04,1.924981162071228,0.2696
fgsm_eps_0.04,1.924981162071228,0.27026
fgsm_eps_0.04,1.924981162071228,0.26954
fgsm_eps_0.04,1.924981162071228,0.26996
fgsm_eps_0.04,1.924981162071228,0.2719
fgsm_eps_0.04,1.924981162071228,0.2746
fgsm_eps_0.04,1.924981162071228,0.2743
fgsm_eps_0.04,1.924981162071228,0.27634
fgsm_eps_0.04,1.924981162071228,0.27654
fgsm_eps_0.04,1.924981162071228,0.27814
fgsm_eps_0.04,1.924981162071228,0.27818
fgsm_eps_0.04,1.924981162071228,0.27946
fgsm_eps_0.04,1.924981162071228,0.28036
fgsm_eps_0.04,1.924981162071228,0.2809
fgsm_eps_0.04,1.924981162071228,0.28246
fgsm_eps_0.04,1.924981162071228,0.28118
fgsm_eps_0.04,1.924981162071228,0.28448
fgsm_eps_0.04,1.924981162071228,0.2835
fgsm_eps_0.04,1.924981162071228,0.28484
fgsm_eps_0.04,1.924981162071228,0.28648
fgsm_eps_0.04,1.924981162071228,0.28732
fgsm_eps_0.04,1.924981162071228,0.28538
fgsm_eps_0.04,1.9207538869380951,0.21548
fgsm_eps_0.04,1.9207538869380951,0.23158
fgsm_eps_0.04,1.9207538869380951,0.23628
fgsm_eps_0.04,1.9207538869380951,0.24226
fgsm_eps_0.04,1.9207538869380951,0.24576
fgsm_eps_0.04,1.9207538869380951,0.25004
fgsm_eps_0.04,1.9207538869380951,0.25206
fgsm_eps_0.04,1.9207538869380951,0.25344
fgsm_eps_0.04,1.9207538869380951,0.25538
fgsm_eps_0.04,1.9207538869380951,0.2563
fgsm_eps_0.04,1.9207538869380951,0.25932
fgsm_eps_0.04,1.9207538869380951,0.25888
fgsm_eps_0.04,1.9207538869380951,0.26124
fgsm_eps_0.04,1.9207538869380951,0.26232
fgsm_eps_0.04,1.9207538869380951,0.26526
fgsm_eps_0.04,1.9207538869380951,0.26602
fgsm_eps_0.04,1.9207538869380951,0.26812
fgsm_eps_0.04,1.9207538869380951,0.26894
fgsm_eps_0.04,1.9207538869380951,0.2696
fgsm_eps_0.04,1.9207538869380951,0.27026
fgsm_eps_0.04,1.9207538869380951,0.26954
fgsm_eps_0.04,1.9207538869380951,0.26996
fgsm_eps_0.04,1.9207538869380951,0.2719
fgsm_eps_0.04,1.9207538869380951,0.2746
fgsm_eps_0.04,1.9207538869380951,0.2743
fgsm_eps_0.04,1.9207538869380951,0.27634
fgsm_eps_0.04,1.9207538869380951,0.27654
fgsm_eps_0.04,1.9207538869380951,0.27814
fgsm_eps_0.04,1.9207538869380951,0.27818
fgsm_eps_0.04,1.9207538869380951,0.27946
fgsm_eps_0.04,1.9207538869380951,0.28036
fgsm_eps_0.04,1.9207538869380951,0.2809
fgsm_eps_0.04,1.9207538869380951,0.28246
fgsm_eps_0.04,1.9207538869380951,0.28118
fgsm_eps_0.04,1.9207538869380951,0.28448
fgsm_eps_0.04,1.9207538869380951,0.2835
fgsm_eps_0.04,1.9207538869380951,0.28484
fgsm_eps_0.04,1.9207538869380951,0.28648
fgsm_eps_0.04,1.9207538869380951,0.28732
fgsm_eps_0.04,1.9207538869380951,0.28538
fgsm_eps_0.04,1.916554761171341,0.21548
fgsm_eps_0.04,1.916554761171341,0.23158
fgsm_eps_0.04,1.916554761171341,0.23628
fgsm_eps_0.04,1.916554761171341,0.24226
fgsm_eps_0.04,1.916554761171341,0.24576
fgsm_eps_0.04,1.916554761171341,0.25004
fgsm_eps_0.04,1.916554761171341,0.25206
fgsm_eps_0.04,1.916554761171341,0.25344
fgsm_eps_0.04,1.916554761171341,0.25538
fgsm_eps_0.04,1.916554761171341,0.2563
fgsm_eps_0.04,1.916554761171341,0.25932
fgsm_eps_0.04,1.916554761171341,0.25888
fgsm_eps_0.04,1.916554761171341,0.26124
fgsm_eps_0.04,1.916554761171341,0.26232
fgsm_eps_0.04,1.916554761171341,0.26526
fgsm_eps_0.04,1.916554761171341,0.26602
fgsm_eps_0.04,1.916554761171341,0.26812
fgsm_eps_0.04,1.916554761171341,0.26894
fgsm_eps_0.04,1.916554761171341,0.2696
fgsm_eps_0.04,1.916554761171341,0.27026
fgsm_eps_0.04,1.916554761171341,0.26954
fgsm_eps_0.04,1.916554761171341,0.26996
fgsm_eps_0.04,1.916554761171341,0.2719
fgsm_eps_0.04,1.916554761171341,0.2746
fgsm_eps_0.04,1.916554761171341,0.2743
fgsm_eps_0.04,1.916554761171341,0.27634
fgsm_eps_0.04,1.916554761171341,0.27654
fgsm_eps_0.04,1.916554761171341,0.27814
fgsm_eps_0.04,1.916554761171341,0.27818
fgsm_eps_0.04,1.916554761171341,0.27946
fgsm_eps_0.04,1.916554761171341,0.28036
fgsm_eps_0.04,1.916554761171341,0.2809
fgsm_eps_0.04,1.916554761171341,0.28246
fgsm_eps_0.04,1.916554761171341,0.28118
fgsm_eps_0.04,1.916554761171341,0.28448
fgsm_eps_0.04,1.916554761171341,0.2835
fgsm_eps_0.04,1.916554761171341,0.28484
fgsm_eps_0.04,1.916554761171341,0.28648
fgsm_eps_0.04,1.916554761171341,0.28732
fgsm_eps_0.04,1.916554761171341,0.28538
fgsm_eps_0.04,1.9131061673164367,0.21548
fgsm_eps_0.04,1.9131061673164367,0.23158
fgsm_eps_0.04,1.9131061673164367,0.23628
fgsm_eps_0.04,1.9131061673164367,0.24226
fgsm_eps_0.04,1.9131061673164367,0.24576
fgsm_eps_0.04,1.9131061673164367,0.25004
fgsm_eps_0.04,1.9131061673164367,0.25206
fgsm_eps_0.04,1.9131061673164367,0.25344
fgsm_eps_0.04,1.9131061673164367,0.25538
fgsm_eps_0.04,1.9131061673164367,0.2563
fgsm_eps_0.04,1.9131061673164367,0.25932
fgsm_eps_0.04,1.9131061673164367,0.25888
fgsm_eps_0.04,1.9131061673164367,0.26124
fgsm_eps_0.04,1.9131061673164367,0.26232
fgsm_eps_0.04,1.9131061673164367,0.26526
fgsm_eps_0.04,1.9131061673164367,0.26602
fgsm_eps_0.04,1.9131061673164367,0.26812
fgsm_eps_0.04,1.9131061673164367,0.26894
fgsm_eps_0.04,1.9131061673164367,0.2696
fgsm_eps_0.04,1.9131061673164367,0.27026
fgsm_eps_0.04,1.9131061673164367,0.26954
fgsm_eps_0.04,1.9131061673164367,0.26996
fgsm_eps_0.04,1.9131061673164367,0.2719
fgsm_eps_0.04,1.9131061673164367,0.2746
fgsm_eps_0.04,1.9131061673164367,0.2743
fgsm_eps_0.04,1.9131061673164367,0.27634
fgsm_eps_0.04,1.9131061673164367,0.27654
fgsm_eps_0.04,1.9131061673164367,0.27814
fgsm_eps_0.04,1.9131061673164367,0.27818
fgsm_eps_0.04,1.9131061673164367,0.27946
fgsm_eps_0.04,1.9131061673164367,0.28036
fgsm_eps_0.04,1.9131061673164367,0.2809
fgsm_eps_0.04,1.9131061673164367,0.28246
fgsm_eps_0.04,1.9131061673164367,0.28118
fgsm_eps_0.04,1.9131061673164367,0.28448
fgsm_eps_0.04,1.9131061673164367,0.2835
fgsm_eps_0.04,1.9131061673164367,0.28484
fgsm_eps_0.04,1.9131061673164367,0.28648
fgsm_eps_0.04,1.9131061673164367,0.28732
fgsm_eps_0.04,1.9131061673164367,0.28538
fgsm_eps_0.04,1.9089263455867767,0.21548
fgsm_eps_0.04,1.9089263455867767,0.23158
fgsm_eps_0.04,1.9089263455867767,0.23628
fgsm_eps_0.04,1.9089263455867767,0.24226
fgsm_eps_0.04,1.9089263455867767,0.24576
fgsm_eps_0.04,1.9089263455867767,0.25004
fgsm_eps_0.04,1.9089263455867767,0.25206
fgsm_eps_0.04,1.9089263455867767,0.25344
fgsm_eps_0.04,1.9089263455867767,0.25538
fgsm_eps_0.04,1.9089263455867767,0.2563
