Type,Train Losses,Train Accuracies
pgd_eps_0.2,1.6001630833148957,0.41258
pgd_eps_0.2,1.6001630833148957,0.41138
pgd_eps_0.2,1.6001630833148957,0.41046
pgd_eps_0.2,1.6001630833148957,0.41506
pgd_eps_0.2,1.6001630833148957,0.41328
pgd_eps_0.2,1.6001630833148957,0.41576
pgd_eps_0.2,1.6001630833148957,0.4155
pgd_eps_0.2,1.6001630833148957,0.41502
pgd_eps_0.2,1.6001630833148957,0.41754
pgd_eps_0.2,1.5949651510715486,0.38194
pgd_eps_0.2,1.5949651510715486,0.38216
pgd_eps_0.2,1.5949651510715486,0.3836
pgd_eps_0.2,1.5949651510715486,0.38332
pgd_eps_0.2,1.5949651510715486,0.3879
pgd_eps_0.2,1.5949651510715486,0.3896
pgd_eps_0.2,1.5949651510715486,0.38602
pgd_eps_0.2,1.5949651510715486,0.39142
pgd_eps_0.2,1.5949651510715486,0.39062
pgd_eps_0.2,1.5949651510715486,0.38936
pgd_eps_0.2,1.5949651510715486,0.39204
pgd_eps_0.2,1.5949651510715486,0.39378
pgd_eps_0.2,1.5949651510715486,0.3943
pgd_eps_0.2,1.5949651510715486,0.39536
pgd_eps_0.2,1.5949651510715486,0.3955
pgd_eps_0.2,1.5949651510715486,0.39684
pgd_eps_0.2,1.5949651510715486,0.3975
pgd_eps_0.2,1.5949651510715486,0.39974
pgd_eps_0.2,1.5949651510715486,0.39966
pgd_eps_0.2,1.5949651510715486,0.39982
pgd_eps_0.2,1.5949651510715486,0.40066
pgd_eps_0.2,1.5949651510715486,0.40322
pgd_eps_0.2,1.5949651510715486,0.40344
pgd_eps_0.2,1.5949651510715486,0.40512
pgd_eps_0.2,1.5949651510715486,0.40332
pgd_eps_0.2,1.5949651510715486,0.4075
pgd_eps_0.2,1.5949651510715486,0.40604
pgd_eps_0.2,1.5949651510715486,0.40668
pgd_eps_0.2,1.5949651510715486,0.40954
pgd_eps_0.2,1.5949651510715486,0.40674
pgd_eps_0.2,1.5949651510715486,0.40836
pgd_eps_0.2,1.5949651510715486,0.41258
pgd_eps_0.2,1.5949651510715486,0.41138
pgd_eps_0.2,1.5949651510715486,0.41046
pgd_eps_0.2,1.5949651510715486,0.41506
pgd_eps_0.2,1.5949651510715486,0.41328
pgd_eps_0.2,1.5949651510715486,0.41576
pgd_eps_0.2,1.5949651510715486,0.4155
pgd_eps_0.2,1.5949651510715486,0.41502
pgd_eps_0.2,1.5949651510715486,0.41754
pgd_eps_0.2,1.5917282931804657,0.38194
pgd_eps_0.2,1.5917282931804657,0.38216
pgd_eps_0.2,1.5917282931804657,0.3836
pgd_eps_0.2,1.5917282931804657,0.38332
pgd_eps_0.2,1.5917282931804657,0.3879
pgd_eps_0.2,1.5917282931804657,0.3896
pgd_eps_0.2,1.5917282931804657,0.38602
pgd_eps_0.2,1.5917282931804657,0.39142
pgd_eps_0.2,1.5917282931804657,0.39062
pgd_eps_0.2,1.5917282931804657,0.38936
pgd_eps_0.2,1.5917282931804657,0.39204
pgd_eps_0.2,1.5917282931804657,0.39378
pgd_eps_0.2,1.5917282931804657,0.3943
pgd_eps_0.2,1.5917282931804657,0.39536
pgd_eps_0.2,1.5917282931804657,0.3955
pgd_eps_0.2,1.5917282931804657,0.39684
pgd_eps_0.2,1.5917282931804657,0.3975
pgd_eps_0.2,1.5917282931804657,0.39974
pgd_eps_0.2,1.5917282931804657,0.39966
pgd_eps_0.2,1.5917282931804657,0.39982
pgd_eps_0.2,1.5917282931804657,0.40066
pgd_eps_0.2,1.5917282931804657,0.40322
pgd_eps_0.2,1.5917282931804657,0.40344
pgd_eps_0.2,1.5917282931804657,0.40512
pgd_eps_0.2,1.5917282931804657,0.40332
pgd_eps_0.2,1.5917282931804657,0.4075
pgd_eps_0.2,1.5917282931804657,0.40604
pgd_eps_0.2,1.5917282931804657,0.40668
pgd_eps_0.2,1.5917282931804657,0.40954
pgd_eps_0.2,1.5917282931804657,0.40674
pgd_eps_0.2,1.5917282931804657,0.40836
pgd_eps_0.2,1.5917282931804657,0.41258
pgd_eps_0.2,1.5917282931804657,0.41138
pgd_eps_0.2,1.5917282931804657,0.41046
pgd_eps_0.2,1.5917282931804657,0.41506
pgd_eps_0.2,1.5917282931804657,0.41328
pgd_eps_0.2,1.5917282931804657,0.41576
pgd_eps_0.2,1.5917282931804657,0.4155
pgd_eps_0.2,1.5917282931804657,0.41502
pgd_eps_0.2,1.5917282931804657,0.41754
pgd_eps_0.2,1.5875628390312195,0.38194
pgd_eps_0.2,1.5875628390312195,0.38216
pgd_eps_0.2,1.5875628390312195,0.3836
pgd_eps_0.2,1.5875628390312195,0.38332
pgd_eps_0.2,1.5875628390312195,0.3879
pgd_eps_0.2,1.5875628390312195,0.3896
pgd_eps_0.2,1.5875628390312195,0.38602
pgd_eps_0.2,1.5875628390312195,0.39142
pgd_eps_0.2,1.5875628390312195,0.39062
pgd_eps_0.2,1.5875628390312195,0.38936
pgd_eps_0.2,1.5875628390312195,0.39204
pgd_eps_0.2,1.5875628390312195,0.39378
pgd_eps_0.2,1.5875628390312195,0.3943
pgd_eps_0.2,1.5875628390312195,0.39536
pgd_eps_0.2,1.5875628390312195,0.3955
pgd_eps_0.2,1.5875628390312195,0.39684
pgd_eps_0.2,1.5875628390312195,0.3975
pgd_eps_0.2,1.5875628390312195,0.39974
pgd_eps_0.2,1.5875628390312195,0.39966
pgd_eps_0.2,1.5875628390312195,0.39982
pgd_eps_0.2,1.5875628390312195,0.40066
pgd_eps_0.2,1.5875628390312195,0.40322
pgd_eps_0.2,1.5875628390312195,0.40344
pgd_eps_0.2,1.5875628390312195,0.40512
pgd_eps_0.2,1.5875628390312195,0.40332
pgd_eps_0.2,1.5875628390312195,0.4075
pgd_eps_0.2,1.5875628390312195,0.40604
pgd_eps_0.2,1.5875628390312195,0.40668
pgd_eps_0.2,1.5875628390312195,0.40954
pgd_eps_0.2,1.5875628390312195,0.40674
pgd_eps_0.2,1.5875628390312195,0.40836
pgd_eps_0.2,1.5875628390312195,0.41258
pgd_eps_0.2,1.5875628390312195,0.41138
pgd_eps_0.2,1.5875628390312195,0.41046
pgd_eps_0.2,1.5875628390312195,0.41506
pgd_eps_0.2,1.5875628390312195,0.41328
pgd_eps_0.2,1.5875628390312195,0.41576
pgd_eps_0.2,1.5875628390312195,0.4155
pgd_eps_0.2,1.5875628390312195,0.41502
pgd_eps_0.2,1.5875628390312195,0.41754
pgd_eps_0.2,1.5835886535644532,0.38194
pgd_eps_0.2,1.5835886535644532,0.38216
pgd_eps_0.2,1.5835886535644532,0.3836
pgd_eps_0.2,1.5835886535644532,0.38332
pgd_eps_0.2,1.5835886535644532,0.3879
pgd_eps_0.2,1.5835886535644532,0.3896
pgd_eps_0.2,1.5835886535644532,0.38602
pgd_eps_0.2,1.5835886535644532,0.39142
pgd_eps_0.2,1.5835886535644532,0.39062
pgd_eps_0.2,1.5835886535644532,0.38936
pgd_eps_0.2,1.5835886535644532,0.39204
pgd_eps_0.2,1.5835886535644532,0.39378
pgd_eps_0.2,1.5835886535644532,0.3943
pgd_eps_0.2,1.5835886535644532,0.39536
pgd_eps_0.2,1.5835886535644532,0.3955
pgd_eps_0.2,1.5835886535644532,0.39684
pgd_eps_0.2,1.5835886535644532,0.3975
pgd_eps_0.2,1.5835886535644532,0.39974
pgd_eps_0.2,1.5835886535644532,0.39966
pgd_eps_0.2,1.5835886535644532,0.39982
pgd_eps_0.2,1.5835886535644532,0.40066
pgd_eps_0.2,1.5835886535644532,0.40322
pgd_eps_0.2,1.5835886535644532,0.40344
pgd_eps_0.2,1.5835886535644532,0.40512
pgd_eps_0.2,1.5835886535644532,0.40332
pgd_eps_0.2,1.5835886535644532,0.4075
pgd_eps_0.2,1.5835886535644532,0.40604
pgd_eps_0.2,1.5835886535644532,0.40668
pgd_eps_0.2,1.5835886535644532,0.40954
pgd_eps_0.2,1.5835886535644532,0.40674
pgd_eps_0.2,1.5835886535644532,0.40836
pgd_eps_0.2,1.5835886535644532,0.41258
pgd_eps_0.2,1.5835886535644532,0.41138
pgd_eps_0.2,1.5835886535644532,0.41046
pgd_eps_0.2,1.5835886535644532,0.41506
pgd_eps_0.2,1.5835886535644532,0.41328
pgd_eps_0.2,1.5835886535644532,0.41576
pgd_eps_0.2,1.5835886535644532,0.4155
pgd_eps_0.2,1.5835886535644532,0.41502
pgd_eps_0.2,1.5835886535644532,0.41754
pgd_eps_0.2,1.579513424396515,0.38194
pgd_eps_0.2,1.579513424396515,0.38216
pgd_eps_0.2,1.579513424396515,0.3836
pgd_eps_0.2,1.579513424396515,0.38332
pgd_eps_0.2,1.579513424396515,0.3879
pgd_eps_0.2,1.579513424396515,0.3896
pgd_eps_0.2,1.579513424396515,0.38602
pgd_eps_0.2,1.579513424396515,0.39142
pgd_eps_0.2,1.579513424396515,0.39062
pgd_eps_0.2,1.579513424396515,0.38936
pgd_eps_0.2,1.579513424396515,0.39204
pgd_eps_0.2,1.579513424396515,0.39378
pgd_eps_0.2,1.579513424396515,0.3943
pgd_eps_0.2,1.579513424396515,0.39536
pgd_eps_0.2,1.579513424396515,0.3955
pgd_eps_0.2,1.579513424396515,0.39684
pgd_eps_0.2,1.579513424396515,0.3975
pgd_eps_0.2,1.579513424396515,0.39974
pgd_eps_0.2,1.579513424396515,0.39966
pgd_eps_0.2,1.579513424396515,0.39982
pgd_eps_0.2,1.579513424396515,0.40066
pgd_eps_0.2,1.579513424396515,0.40322
pgd_eps_0.2,1.579513424396515,0.40344
pgd_eps_0.2,1.579513424396515,0.40512
pgd_eps_0.2,1.579513424396515,0.40332
pgd_eps_0.2,1.579513424396515,0.4075
pgd_eps_0.2,1.579513424396515,0.40604
pgd_eps_0.2,1.579513424396515,0.40668
pgd_eps_0.2,1.579513424396515,0.40954
pgd_eps_0.2,1.579513424396515,0.40674
pgd_eps_0.2,1.579513424396515,0.40836
pgd_eps_0.2,1.579513424396515,0.41258
pgd_eps_0.2,1.579513424396515,0.41138
pgd_eps_0.2,1.579513424396515,0.41046
pgd_eps_0.2,1.579513424396515,0.41506
pgd_eps_0.2,1.579513424396515,0.41328
pgd_eps_0.2,1.579513424396515,0.41576
pgd_eps_0.2,1.579513424396515,0.4155
pgd_eps_0.2,1.579513424396515,0.41502
pgd_eps_0.2,1.579513424396515,0.41754
pgd_eps_0.2,1.5775744500160218,0.38194
pgd_eps_0.2,1.5775744500160218,0.38216
pgd_eps_0.2,1.5775744500160218,0.3836
pgd_eps_0.2,1.5775744500160218,0.38332
pgd_eps_0.2,1.5775744500160218,0.3879
pgd_eps_0.2,1.5775744500160218,0.3896
pgd_eps_0.2,1.5775744500160218,0.38602
pgd_eps_0.2,1.5775744500160218,0.39142
pgd_eps_0.2,1.5775744500160218,0.39062
pgd_eps_0.2,1.5775744500160218,0.38936
pgd_eps_0.2,1.5775744500160218,0.39204
pgd_eps_0.2,1.5775744500160218,0.39378
pgd_eps_0.2,1.5775744500160218,0.3943
pgd_eps_0.2,1.5775744500160218,0.39536
pgd_eps_0.2,1.5775744500160218,0.3955
pgd_eps_0.2,1.5775744500160218,0.39684
pgd_eps_0.2,1.5775744500160218,0.3975
pgd_eps_0.2,1.5775744500160218,0.39974
pgd_eps_0.2,1.5775744500160218,0.39966
pgd_eps_0.2,1.5775744500160218,0.39982
pgd_eps_0.2,1.5775744500160218,0.40066
pgd_eps_0.2,1.5775744500160218,0.40322
pgd_eps_0.2,1.5775744500160218,0.40344
pgd_eps_0.2,1.5775744500160218,0.40512
pgd_eps_0.2,1.5775744500160218,0.40332
pgd_eps_0.2,1.5775744500160218,0.4075
pgd_eps_0.2,1.5775744500160218,0.40604
pgd_eps_0.2,1.5775744500160218,0.40668
pgd_eps_0.2,1.5775744500160218,0.40954
pgd_eps_0.2,1.5775744500160218,0.40674
pgd_eps_0.2,1.5775744500160218,0.40836
pgd_eps_0.2,1.5775744500160218,0.41258
pgd_eps_0.2,1.5775744500160218,0.41138
pgd_eps_0.2,1.5775744500160218,0.41046
pgd_eps_0.2,1.5775744500160218,0.41506
pgd_eps_0.2,1.5775744500160218,0.41328
pgd_eps_0.2,1.5775744500160218,0.41576
pgd_eps_0.2,1.5775744500160218,0.4155
pgd_eps_0.2,1.5775744500160218,0.41502
pgd_eps_0.2,1.5775744500160218,0.41754
pgd_eps_0.2,1.5717890968322754,0.38194
pgd_eps_0.2,1.5717890968322754,0.38216
pgd_eps_0.2,1.5717890968322754,0.3836
pgd_eps_0.2,1.5717890968322754,0.38332
pgd_eps_0.2,1.5717890968322754,0.3879
pgd_eps_0.2,1.5717890968322754,0.3896
pgd_eps_0.2,1.5717890968322754,0.38602
pgd_eps_0.2,1.5717890968322754,0.39142
pgd_eps_0.2,1.5717890968322754,0.39062
pgd_eps_0.2,1.5717890968322754,0.38936
pgd_eps_0.2,1.5717890968322754,0.39204
pgd_eps_0.2,1.5717890968322754,0.39378
pgd_eps_0.2,1.5717890968322754,0.3943
pgd_eps_0.2,1.5717890968322754,0.39536
pgd_eps_0.2,1.5717890968322754,0.3955
pgd_eps_0.2,1.5717890968322754,0.39684
pgd_eps_0.2,1.5717890968322754,0.3975
pgd_eps_0.2,1.5717890968322754,0.39974
pgd_eps_0.2,1.5717890968322754,0.39966
pgd_eps_0.2,1.5717890968322754,0.39982
pgd_eps_0.2,1.5717890968322754,0.40066
pgd_eps_0.2,1.5717890968322754,0.40322
pgd_eps_0.2,1.5717890968322754,0.40344
pgd_eps_0.2,1.5717890968322754,0.40512
pgd_eps_0.2,1.5717890968322754,0.40332
pgd_eps_0.2,1.5717890968322754,0.4075
pgd_eps_0.2,1.5717890968322754,0.40604
pgd_eps_0.2,1.5717890968322754,0.40668
pgd_eps_0.2,1.5717890968322754,0.40954
pgd_eps_0.2,1.5717890968322754,0.40674
pgd_eps_0.2,1.5717890968322754,0.40836
pgd_eps_0.2,1.5717890968322754,0.41258
pgd_eps_0.2,1.5717890968322754,0.41138
pgd_eps_0.2,1.5717890968322754,0.41046
pgd_eps_0.2,1.5717890968322754,0.41506
pgd_eps_0.2,1.5717890968322754,0.41328
pgd_eps_0.2,1.5717890968322754,0.41576
pgd_eps_0.2,1.5717890968322754,0.4155
pgd_eps_0.2,1.5717890968322754,0.41502
pgd_eps_0.2,1.5717890968322754,0.41754
pgd_eps_0.2,1.5671944546699523,0.38194
pgd_eps_0.2,1.5671944546699523,0.38216
pgd_eps_0.2,1.5671944546699523,0.3836
pgd_eps_0.2,1.5671944546699523,0.38332
pgd_eps_0.2,1.5671944546699523,0.3879
pgd_eps_0.2,1.5671944546699523,0.3896
pgd_eps_0.2,1.5671944546699523,0.38602
pgd_eps_0.2,1.5671944546699523,0.39142
pgd_eps_0.2,1.5671944546699523,0.39062
pgd_eps_0.2,1.5671944546699523,0.38936
pgd_eps_0.2,1.5671944546699523,0.39204
pgd_eps_0.2,1.5671944546699523,0.39378
pgd_eps_0.2,1.5671944546699523,0.3943
pgd_eps_0.2,1.5671944546699523,0.39536
pgd_eps_0.2,1.5671944546699523,0.3955
pgd_eps_0.2,1.5671944546699523,0.39684
pgd_eps_0.2,1.5671944546699523,0.3975
pgd_eps_0.2,1.5671944546699523,0.39974
pgd_eps_0.2,1.5671944546699523,0.39966
pgd_eps_0.2,1.5671944546699523,0.39982
pgd_eps_0.2,1.5671944546699523,0.40066
pgd_eps_0.2,1.5671944546699523,0.40322
pgd_eps_0.2,1.5671944546699523,0.40344
pgd_eps_0.2,1.5671944546699523,0.40512
pgd_eps_0.2,1.5671944546699523,0.40332
pgd_eps_0.2,1.5671944546699523,0.4075
pgd_eps_0.2,1.5671944546699523,0.40604
pgd_eps_0.2,1.5671944546699523,0.40668
pgd_eps_0.2,1.5671944546699523,0.40954
pgd_eps_0.2,1.5671944546699523,0.40674
pgd_eps_0.2,1.5671944546699523,0.40836
pgd_eps_0.2,1.5671944546699523,0.41258
pgd_eps_0.2,1.5671944546699523,0.41138
pgd_eps_0.2,1.5671944546699523,0.41046
pgd_eps_0.2,1.5671944546699523,0.41506
pgd_eps_0.2,1.5671944546699523,0.41328
pgd_eps_0.2,1.5671944546699523,0.41576
pgd_eps_0.2,1.5671944546699523,0.4155
pgd_eps_0.2,1.5671944546699523,0.41502
pgd_eps_0.2,1.5671944546699523,0.41754
pgd_eps_0.2,1.5649218940734864,0.38194
pgd_eps_0.2,1.5649218940734864,0.38216
pgd_eps_0.2,1.5649218940734864,0.3836
pgd_eps_0.2,1.5649218940734864,0.38332
pgd_eps_0.2,1.5649218940734864,0.3879
pgd_eps_0.2,1.5649218940734864,0.3896
pgd_eps_0.2,1.5649218940734864,0.38602
pgd_eps_0.2,1.5649218940734864,0.39142
pgd_eps_0.2,1.5649218940734864,0.39062
pgd_eps_0.2,1.5649218940734864,0.38936
pgd_eps_0.2,1.5649218940734864,0.39204
pgd_eps_0.2,1.5649218940734864,0.39378
pgd_eps_0.2,1.5649218940734864,0.3943
pgd_eps_0.2,1.5649218940734864,0.39536
pgd_eps_0.2,1.5649218940734864,0.3955
pgd_eps_0.2,1.5649218940734864,0.39684
pgd_eps_0.2,1.5649218940734864,0.3975
pgd_eps_0.2,1.5649218940734864,0.39974
pgd_eps_0.2,1.5649218940734864,0.39966
pgd_eps_0.2,1.5649218940734864,0.39982
pgd_eps_0.2,1.5649218940734864,0.40066
pgd_eps_0.2,1.5649218940734864,0.40322
pgd_eps_0.2,1.5649218940734864,0.40344
pgd_eps_0.2,1.5649218940734864,0.40512
pgd_eps_0.2,1.5649218940734864,0.40332
pgd_eps_0.2,1.5649218940734864,0.4075
pgd_eps_0.2,1.5649218940734864,0.40604
pgd_eps_0.2,1.5649218940734864,0.40668
pgd_eps_0.2,1.5649218940734864,0.40954
pgd_eps_0.2,1.5649218940734864,0.40674
pgd_eps_0.2,1.5649218940734864,0.40836
pgd_eps_0.2,1.5649218940734864,0.41258
pgd_eps_0.2,1.5649218940734864,0.41138
pgd_eps_0.2,1.5649218940734864,0.41046
pgd_eps_0.2,1.5649218940734864,0.41506
pgd_eps_0.2,1.5649218940734864,0.41328
pgd_eps_0.2,1.5649218940734864,0.41576
pgd_eps_0.2,1.5649218940734864,0.4155
pgd_eps_0.2,1.5649218940734864,0.41502
pgd_eps_0.2,1.5649218940734864,0.41754
pgd_eps_0.2,1.5602009217739106,0.38194
pgd_eps_0.2,1.5602009217739106,0.38216
pgd_eps_0.2,1.5602009217739106,0.3836
pgd_eps_0.2,1.5602009217739106,0.38332
pgd_eps_0.2,1.5602009217739106,0.3879
pgd_eps_0.2,1.5602009217739106,0.3896
pgd_eps_0.2,1.5602009217739106,0.38602
pgd_eps_0.2,1.5602009217739106,0.39142
pgd_eps_0.2,1.5602009217739106,0.39062
pgd_eps_0.2,1.5602009217739106,0.38936
pgd_eps_0.2,1.5602009217739106,0.39204
pgd_eps_0.2,1.5602009217739106,0.39378
pgd_eps_0.2,1.5602009217739106,0.3943
pgd_eps_0.2,1.5602009217739106,0.39536
pgd_eps_0.2,1.5602009217739106,0.3955
pgd_eps_0.2,1.5602009217739106,0.39684
pgd_eps_0.2,1.5602009217739106,0.3975
pgd_eps_0.2,1.5602009217739106,0.39974
pgd_eps_0.2,1.5602009217739106,0.39966
pgd_eps_0.2,1.5602009217739106,0.39982
pgd_eps_0.2,1.5602009217739106,0.40066
pgd_eps_0.2,1.5602009217739106,0.40322
pgd_eps_0.2,1.5602009217739106,0.40344
pgd_eps_0.2,1.5602009217739106,0.40512
pgd_eps_0.2,1.5602009217739106,0.40332
pgd_eps_0.2,1.5602009217739106,0.4075
pgd_eps_0.2,1.5602009217739106,0.40604
pgd_eps_0.2,1.5602009217739106,0.40668
pgd_eps_0.2,1.5602009217739106,0.40954
pgd_eps_0.2,1.5602009217739106,0.40674
pgd_eps_0.2,1.5602009217739106,0.40836
pgd_eps_0.2,1.5602009217739106,0.41258
pgd_eps_0.2,1.5602009217739106,0.41138
pgd_eps_0.2,1.5602009217739106,0.41046
pgd_eps_0.2,1.5602009217739106,0.41506
pgd_eps_0.2,1.5602009217739106,0.41328
pgd_eps_0.2,1.5602009217739106,0.41576
pgd_eps_0.2,1.5602009217739106,0.4155
pgd_eps_0.2,1.5602009217739106,0.41502
pgd_eps_0.2,1.5602009217739106,0.41754
pgd_eps_0.2,1.5572827126979827,0.38194
pgd_eps_0.2,1.5572827126979827,0.38216
pgd_eps_0.2,1.5572827126979827,0.3836
pgd_eps_0.2,1.5572827126979827,0.38332
pgd_eps_0.2,1.5572827126979827,0.3879
pgd_eps_0.2,1.5572827126979827,0.3896
pgd_eps_0.2,1.5572827126979827,0.38602
pgd_eps_0.2,1.5572827126979827,0.39142
pgd_eps_0.2,1.5572827126979827,0.39062
pgd_eps_0.2,1.5572827126979827,0.38936
pgd_eps_0.2,1.5572827126979827,0.39204
pgd_eps_0.2,1.5572827126979827,0.39378
pgd_eps_0.2,1.5572827126979827,0.3943
pgd_eps_0.2,1.5572827126979827,0.39536
pgd_eps_0.2,1.5572827126979827,0.3955
pgd_eps_0.2,1.5572827126979827,0.39684
pgd_eps_0.2,1.5572827126979827,0.3975
pgd_eps_0.2,1.5572827126979827,0.39974
pgd_eps_0.2,1.5572827126979827,0.39966
pgd_eps_0.2,1.5572827126979827,0.39982
pgd_eps_0.2,1.5572827126979827,0.40066
pgd_eps_0.2,1.5572827126979827,0.40322
pgd_eps_0.2,1.5572827126979827,0.40344
pgd_eps_0.2,1.5572827126979827,0.40512
pgd_eps_0.2,1.5572827126979827,0.40332
pgd_eps_0.2,1.5572827126979827,0.4075
pgd_eps_0.2,1.5572827126979827,0.40604
pgd_eps_0.2,1.5572827126979827,0.40668
pgd_eps_0.2,1.5572827126979827,0.40954
pgd_eps_0.2,1.5572827126979827,0.40674
pgd_eps_0.2,1.5572827126979827,0.40836
pgd_eps_0.2,1.5572827126979827,0.41258
pgd_eps_0.2,1.5572827126979827,0.41138
pgd_eps_0.2,1.5572827126979827,0.41046
pgd_eps_0.2,1.5572827126979827,0.41506
pgd_eps_0.2,1.5572827126979827,0.41328
pgd_eps_0.2,1.5572827126979827,0.41576
pgd_eps_0.2,1.5572827126979827,0.4155
pgd_eps_0.2,1.5572827126979827,0.41502
pgd_eps_0.2,1.5572827126979827,0.41754
pgd_eps_0.2,1.5526024820804596,0.38194
pgd_eps_0.2,1.5526024820804596,0.38216
pgd_eps_0.2,1.5526024820804596,0.3836
pgd_eps_0.2,1.5526024820804596,0.38332
pgd_eps_0.2,1.5526024820804596,0.3879
pgd_eps_0.2,1.5526024820804596,0.3896
pgd_eps_0.2,1.5526024820804596,0.38602
pgd_eps_0.2,1.5526024820804596,0.39142
pgd_eps_0.2,1.5526024820804596,0.39062
pgd_eps_0.2,1.5526024820804596,0.38936
pgd_eps_0.2,1.5526024820804596,0.39204
pgd_eps_0.2,1.5526024820804596,0.39378
pgd_eps_0.2,1.5526024820804596,0.3943
pgd_eps_0.2,1.5526024820804596,0.39536
pgd_eps_0.2,1.5526024820804596,0.3955
pgd_eps_0.2,1.5526024820804596,0.39684
pgd_eps_0.2,1.5526024820804596,0.3975
pgd_eps_0.2,1.5526024820804596,0.39974
pgd_eps_0.2,1.5526024820804596,0.39966
pgd_eps_0.2,1.5526024820804596,0.39982
pgd_eps_0.2,1.5526024820804596,0.40066
pgd_eps_0.2,1.5526024820804596,0.40322
pgd_eps_0.2,1.5526024820804596,0.40344
pgd_eps_0.2,1.5526024820804596,0.40512
pgd_eps_0.2,1.5526024820804596,0.40332
pgd_eps_0.2,1.5526024820804596,0.4075
pgd_eps_0.2,1.5526024820804596,0.40604
pgd_eps_0.2,1.5526024820804596,0.40668
pgd_eps_0.2,1.5526024820804596,0.40954
pgd_eps_0.2,1.5526024820804596,0.40674
pgd_eps_0.2,1.5526024820804596,0.40836
pgd_eps_0.2,1.5526024820804596,0.41258
pgd_eps_0.2,1.5526024820804596,0.41138
pgd_eps_0.2,1.5526024820804596,0.41046
pgd_eps_0.2,1.5526024820804596,0.41506
pgd_eps_0.2,1.5526024820804596,0.41328
pgd_eps_0.2,1.5526024820804596,0.41576
pgd_eps_0.2,1.5526024820804596,0.4155
pgd_eps_0.2,1.5526024820804596,0.41502
pgd_eps_0.2,1.5526024820804596,0.41754
pgd_eps_0.2,1.5477725660800934,0.38194
pgd_eps_0.2,1.5477725660800934,0.38216
pgd_eps_0.2,1.5477725660800934,0.3836
pgd_eps_0.2,1.5477725660800934,0.38332
pgd_eps_0.2,1.5477725660800934,0.3879
pgd_eps_0.2,1.5477725660800934,0.3896
pgd_eps_0.2,1.5477725660800934,0.38602
pgd_eps_0.2,1.5477725660800934,0.39142
pgd_eps_0.2,1.5477725660800934,0.39062
pgd_eps_0.2,1.5477725660800934,0.38936
pgd_eps_0.2,1.5477725660800934,0.39204
pgd_eps_0.2,1.5477725660800934,0.39378
pgd_eps_0.2,1.5477725660800934,0.3943
pgd_eps_0.2,1.5477725660800934,0.39536
pgd_eps_0.2,1.5477725660800934,0.3955
pgd_eps_0.2,1.5477725660800934,0.39684
pgd_eps_0.2,1.5477725660800934,0.3975
pgd_eps_0.2,1.5477725660800934,0.39974
pgd_eps_0.2,1.5477725660800934,0.39966
pgd_eps_0.2,1.5477725660800934,0.39982
pgd_eps_0.2,1.5477725660800934,0.40066
pgd_eps_0.2,1.5477725660800934,0.40322
pgd_eps_0.2,1.5477725660800934,0.40344
pgd_eps_0.2,1.5477725660800934,0.40512
pgd_eps_0.2,1.5477725660800934,0.40332
pgd_eps_0.2,1.5477725660800934,0.4075
pgd_eps_0.2,1.5477725660800934,0.40604
pgd_eps_0.2,1.5477725660800934,0.40668
pgd_eps_0.2,1.5477725660800934,0.40954
pgd_eps_0.2,1.5477725660800934,0.40674
pgd_eps_0.2,1.5477725660800934,0.40836
pgd_eps_0.2,1.5477725660800934,0.41258
pgd_eps_0.2,1.5477725660800934,0.41138
pgd_eps_0.2,1.5477725660800934,0.41046
pgd_eps_0.2,1.5477725660800934,0.41506
pgd_eps_0.2,1.5477725660800934,0.41328
pgd_eps_0.2,1.5477725660800934,0.41576
pgd_eps_0.2,1.5477725660800934,0.4155
pgd_eps_0.2,1.5477725660800934,0.41502
pgd_eps_0.2,1.5477725660800934,0.41754
pgd_eps_0.2,1.5431429276466369,0.38194
pgd_eps_0.2,1.5431429276466369,0.38216
pgd_eps_0.2,1.5431429276466369,0.3836
pgd_eps_0.2,1.5431429276466369,0.38332
pgd_eps_0.2,1.5431429276466369,0.3879
pgd_eps_0.2,1.5431429276466369,0.3896
pgd_eps_0.2,1.5431429276466369,0.38602
pgd_eps_0.2,1.5431429276466369,0.39142
pgd_eps_0.2,1.5431429276466369,0.39062
pgd_eps_0.2,1.5431429276466369,0.38936
pgd_eps_0.2,1.5431429276466369,0.39204
pgd_eps_0.2,1.5431429276466369,0.39378
pgd_eps_0.2,1.5431429276466369,0.3943
pgd_eps_0.2,1.5431429276466369,0.39536
pgd_eps_0.2,1.5431429276466369,0.3955
pgd_eps_0.2,1.5431429276466369,0.39684
pgd_eps_0.2,1.5431429276466369,0.3975
pgd_eps_0.2,1.5431429276466369,0.39974
pgd_eps_0.2,1.5431429276466369,0.39966
pgd_eps_0.2,1.5431429276466369,0.39982
pgd_eps_0.2,1.5431429276466369,0.40066
pgd_eps_0.2,1.5431429276466369,0.40322
pgd_eps_0.2,1.5431429276466369,0.40344
pgd_eps_0.2,1.5431429276466369,0.40512
pgd_eps_0.2,1.5431429276466369,0.40332
pgd_eps_0.2,1.5431429276466369,0.4075
pgd_eps_0.2,1.5431429276466369,0.40604
pgd_eps_0.2,1.5431429276466369,0.40668
pgd_eps_0.2,1.5431429276466369,0.40954
pgd_eps_0.2,1.5431429276466369,0.40674
pgd_eps_0.2,1.5431429276466369,0.40836
