Type,Train Losses,Train Accuracies
pgd_eps_0.1,1.7676801295280458,0.29002
pgd_eps_0.1,1.7676801295280458,0.2991
pgd_eps_0.1,1.7676801295280458,0.30666
pgd_eps_0.1,1.7676801295280458,0.31072
pgd_eps_0.1,1.7676801295280458,0.31486
pgd_eps_0.1,1.7676801295280458,0.32134
pgd_eps_0.1,1.7676801295280458,0.32276
pgd_eps_0.1,1.7676801295280458,0.3243
pgd_eps_0.1,1.7676801295280458,0.3319
pgd_eps_0.1,1.7676801295280458,0.33576
pgd_eps_0.1,1.7676801295280458,0.33752
pgd_eps_0.1,1.7676801295280458,0.33986
pgd_eps_0.1,1.7676801295280458,0.34218
pgd_eps_0.1,1.7676801295280458,0.3444
pgd_eps_0.1,1.7676801295280458,0.3485
pgd_eps_0.1,1.7676801295280458,0.34974
pgd_eps_0.1,1.7676801295280458,0.3525
pgd_eps_0.1,1.7676801295280458,0.35386
pgd_eps_0.1,1.7676801295280458,0.35928
pgd_eps_0.1,1.7676801295280458,0.35798
pgd_eps_0.1,1.7676801295280458,0.36064
pgd_eps_0.1,1.7676801295280458,0.36184
pgd_eps_0.1,1.7676801295280458,0.36284
pgd_eps_0.1,1.7676801295280458,0.36286
pgd_eps_0.1,1.7676801295280458,0.36808
pgd_eps_0.1,1.7676801295280458,0.37
pgd_eps_0.1,1.7676801295280458,0.37124
pgd_eps_0.1,1.7676801295280458,0.37482
pgd_eps_0.1,1.7676801295280458,0.3727
pgd_eps_0.1,1.7676801295280458,0.37594
pgd_eps_0.1,1.7676801295280458,0.37746
pgd_eps_0.1,1.7676801295280458,0.37826
pgd_eps_0.1,1.7676801295280458,0.38152
pgd_eps_0.1,1.7676801295280458,0.38028
pgd_eps_0.1,1.7676801295280458,0.38312
pgd_eps_0.1,1.760026175737381,0.17856
pgd_eps_0.1,1.760026175737381,0.2321
pgd_eps_0.1,1.760026175737381,0.2586
pgd_eps_0.1,1.760026175737381,0.27106
pgd_eps_0.1,1.760026175737381,0.28168
pgd_eps_0.1,1.760026175737381,0.29002
pgd_eps_0.1,1.760026175737381,0.2991
pgd_eps_0.1,1.760026175737381,0.30666
pgd_eps_0.1,1.760026175737381,0.31072
pgd_eps_0.1,1.760026175737381,0.31486
pgd_eps_0.1,1.760026175737381,0.32134
pgd_eps_0.1,1.760026175737381,0.32276
pgd_eps_0.1,1.760026175737381,0.3243
pgd_eps_0.1,1.760026175737381,0.3319
pgd_eps_0.1,1.760026175737381,0.33576
pgd_eps_0.1,1.760026175737381,0.33752
pgd_eps_0.1,1.760026175737381,0.33986
pgd_eps_0.1,1.760026175737381,0.34218
pgd_eps_0.1,1.760026175737381,0.3444
pgd_eps_0.1,1.760026175737381,0.3485
pgd_eps_0.1,1.760026175737381,0.34974
pgd_eps_0.1,1.760026175737381,0.3525
pgd_eps_0.1,1.760026175737381,0.35386
pgd_eps_0.1,1.760026175737381,0.35928
pgd_eps_0.1,1.760026175737381,0.35798
pgd_eps_0.1,1.760026175737381,0.36064
pgd_eps_0.1,1.760026175737381,0.36184
pgd_eps_0.1,1.760026175737381,0.36284
pgd_eps_0.1,1.760026175737381,0.36286
pgd_eps_0.1,1.760026175737381,0.36808
pgd_eps_0.1,1.760026175737381,0.37
pgd_eps_0.1,1.760026175737381,0.37124
pgd_eps_0.1,1.760026175737381,0.37482
pgd_eps_0.1,1.760026175737381,0.3727
pgd_eps_0.1,1.760026175737381,0.37594
pgd_eps_0.1,1.760026175737381,0.37746
pgd_eps_0.1,1.760026175737381,0.37826
pgd_eps_0.1,1.760026175737381,0.38152
pgd_eps_0.1,1.760026175737381,0.38028
pgd_eps_0.1,1.760026175737381,0.38312
pgd_eps_0.1,1.7515303738117218,0.17856
pgd_eps_0.1,1.7515303738117218,0.2321
pgd_eps_0.1,1.7515303738117218,0.2586
pgd_eps_0.1,1.7515303738117218,0.27106
pgd_eps_0.1,1.7515303738117218,0.28168
pgd_eps_0.1,1.7515303738117218,0.29002
pgd_eps_0.1,1.7515303738117218,0.2991
pgd_eps_0.1,1.7515303738117218,0.30666
pgd_eps_0.1,1.7515303738117218,0.31072
pgd_eps_0.1,1.7515303738117218,0.31486
pgd_eps_0.1,1.7515303738117218,0.32134
pgd_eps_0.1,1.7515303738117218,0.32276
pgd_eps_0.1,1.7515303738117218,0.3243
pgd_eps_0.1,1.7515303738117218,0.3319
pgd_eps_0.1,1.7515303738117218,0.33576
pgd_eps_0.1,1.7515303738117218,0.33752
pgd_eps_0.1,1.7515303738117218,0.33986
pgd_eps_0.1,1.7515303738117218,0.34218
pgd_eps_0.1,1.7515303738117218,0.3444
pgd_eps_0.1,1.7515303738117218,0.3485
pgd_eps_0.1,1.7515303738117218,0.34974
pgd_eps_0.1,1.7515303738117218,0.3525
pgd_eps_0.1,1.7515303738117218,0.35386
pgd_eps_0.1,1.7515303738117218,0.35928
pgd_eps_0.1,1.7515303738117218,0.35798
pgd_eps_0.1,1.7515303738117218,0.36064
pgd_eps_0.1,1.7515303738117218,0.36184
pgd_eps_0.1,1.7515303738117218,0.36284
pgd_eps_0.1,1.7515303738117218,0.36286
pgd_eps_0.1,1.7515303738117218,0.36808
pgd_eps_0.1,1.7515303738117218,0.37
pgd_eps_0.1,1.7515303738117218,0.37124
pgd_eps_0.1,1.7515303738117218,0.37482
pgd_eps_0.1,1.7515303738117218,0.3727
pgd_eps_0.1,1.7515303738117218,0.37594
pgd_eps_0.1,1.7515303738117218,0.37746
pgd_eps_0.1,1.7515303738117218,0.37826
pgd_eps_0.1,1.7515303738117218,0.38152
pgd_eps_0.1,1.7515303738117218,0.38028
pgd_eps_0.1,1.7515303738117218,0.38312
pgd_eps_0.1,1.7446538033485413,0.17856
pgd_eps_0.1,1.7446538033485413,0.2321
pgd_eps_0.1,1.7446538033485413,0.2586
pgd_eps_0.1,1.7446538033485413,0.27106
pgd_eps_0.1,1.7446538033485413,0.28168
pgd_eps_0.1,1.7446538033485413,0.29002
pgd_eps_0.1,1.7446538033485413,0.2991
pgd_eps_0.1,1.7446538033485413,0.30666
pgd_eps_0.1,1.7446538033485413,0.31072
pgd_eps_0.1,1.7446538033485413,0.31486
pgd_eps_0.1,1.7446538033485413,0.32134
pgd_eps_0.1,1.7446538033485413,0.32276
pgd_eps_0.1,1.7446538033485413,0.3243
pgd_eps_0.1,1.7446538033485413,0.3319
pgd_eps_0.1,1.7446538033485413,0.33576
pgd_eps_0.1,1.7446538033485413,0.33752
pgd_eps_0.1,1.7446538033485413,0.33986
pgd_eps_0.1,1.7446538033485413,0.34218
pgd_eps_0.1,1.7446538033485413,0.3444
pgd_eps_0.1,1.7446538033485413,0.3485
pgd_eps_0.1,1.7446538033485413,0.34974
pgd_eps_0.1,1.7446538033485413,0.3525
pgd_eps_0.1,1.7446538033485413,0.35386
pgd_eps_0.1,1.7446538033485413,0.35928
pgd_eps_0.1,1.7446538033485413,0.35798
pgd_eps_0.1,1.7446538033485413,0.36064
pgd_eps_0.1,1.7446538033485413,0.36184
pgd_eps_0.1,1.7446538033485413,0.36284
pgd_eps_0.1,1.7446538033485413,0.36286
pgd_eps_0.1,1.7446538033485413,0.36808
pgd_eps_0.1,1.7446538033485413,0.37
pgd_eps_0.1,1.7446538033485413,0.37124
pgd_eps_0.1,1.7446538033485413,0.37482
pgd_eps_0.1,1.7446538033485413,0.3727
pgd_eps_0.1,1.7446538033485413,0.37594
pgd_eps_0.1,1.7446538033485413,0.37746
pgd_eps_0.1,1.7446538033485413,0.37826
pgd_eps_0.1,1.7446538033485413,0.38152
pgd_eps_0.1,1.7446538033485413,0.38028
pgd_eps_0.1,1.7446538033485413,0.38312
pgd_eps_0.1,1.7374343421459197,0.17856
pgd_eps_0.1,1.7374343421459197,0.2321
pgd_eps_0.1,1.7374343421459197,0.2586
pgd_eps_0.1,1.7374343421459197,0.27106
pgd_eps_0.1,1.7374343421459197,0.28168
pgd_eps_0.1,1.7374343421459197,0.29002
pgd_eps_0.1,1.7374343421459197,0.2991
pgd_eps_0.1,1.7374343421459197,0.30666
pgd_eps_0.1,1.7374343421459197,0.31072
pgd_eps_0.1,1.7374343421459197,0.31486
pgd_eps_0.1,1.7374343421459197,0.32134
pgd_eps_0.1,1.7374343421459197,0.32276
pgd_eps_0.1,1.7374343421459197,0.3243
pgd_eps_0.1,1.7374343421459197,0.3319
pgd_eps_0.1,1.7374343421459197,0.33576
pgd_eps_0.1,1.7374343421459197,0.33752
pgd_eps_0.1,1.7374343421459197,0.33986
pgd_eps_0.1,1.7374343421459197,0.34218
pgd_eps_0.1,1.7374343421459197,0.3444
pgd_eps_0.1,1.7374343421459197,0.3485
pgd_eps_0.1,1.7374343421459197,0.34974
pgd_eps_0.1,1.7374343421459197,0.3525
pgd_eps_0.1,1.7374343421459197,0.35386
pgd_eps_0.1,1.7374343421459197,0.35928
pgd_eps_0.1,1.7374343421459197,0.35798
pgd_eps_0.1,1.7374343421459197,0.36064
pgd_eps_0.1,1.7374343421459197,0.36184
pgd_eps_0.1,1.7374343421459197,0.36284
pgd_eps_0.1,1.7374343421459197,0.36286
pgd_eps_0.1,1.7374343421459197,0.36808
pgd_eps_0.1,1.7374343421459197,0.37
pgd_eps_0.1,1.7374343421459197,0.37124
pgd_eps_0.1,1.7374343421459197,0.37482
pgd_eps_0.1,1.7374343421459197,0.3727
pgd_eps_0.1,1.7374343421459197,0.37594
pgd_eps_0.1,1.7374343421459197,0.37746
pgd_eps_0.1,1.7374343421459197,0.37826
pgd_eps_0.1,1.7374343421459197,0.38152
pgd_eps_0.1,1.7374343421459197,0.38028
pgd_eps_0.1,1.7374343421459197,0.38312
pgd_eps_0.1,1.7294230172634124,0.17856
pgd_eps_0.1,1.7294230172634124,0.2321
pgd_eps_0.1,1.7294230172634124,0.2586
pgd_eps_0.1,1.7294230172634124,0.27106
pgd_eps_0.1,1.7294230172634124,0.28168
pgd_eps_0.1,1.7294230172634124,0.29002
pgd_eps_0.1,1.7294230172634124,0.2991
pgd_eps_0.1,1.7294230172634124,0.30666
pgd_eps_0.1,1.7294230172634124,0.31072
pgd_eps_0.1,1.7294230172634124,0.31486
pgd_eps_0.1,1.7294230172634124,0.32134
pgd_eps_0.1,1.7294230172634124,0.32276
pgd_eps_0.1,1.7294230172634124,0.3243
pgd_eps_0.1,1.7294230172634124,0.3319
pgd_eps_0.1,1.7294230172634124,0.33576
pgd_eps_0.1,1.7294230172634124,0.33752
pgd_eps_0.1,1.7294230172634124,0.33986
pgd_eps_0.1,1.7294230172634124,0.34218
pgd_eps_0.1,1.7294230172634124,0.3444
pgd_eps_0.1,1.7294230172634124,0.3485
pgd_eps_0.1,1.7294230172634124,0.34974
pgd_eps_0.1,1.7294230172634124,0.3525
pgd_eps_0.1,1.7294230172634124,0.35386
pgd_eps_0.1,1.7294230172634124,0.35928
pgd_eps_0.1,1.7294230172634124,0.35798
pgd_eps_0.1,1.7294230172634124,0.36064
pgd_eps_0.1,1.7294230172634124,0.36184
pgd_eps_0.1,1.7294230172634124,0.36284
pgd_eps_0.1,1.7294230172634124,0.36286
pgd_eps_0.1,1.7294230172634124,0.36808
pgd_eps_0.1,1.7294230172634124,0.37
pgd_eps_0.1,1.7294230172634124,0.37124
pgd_eps_0.1,1.7294230172634124,0.37482
pgd_eps_0.1,1.7294230172634124,0.3727
pgd_eps_0.1,1.7294230172634124,0.37594
pgd_eps_0.1,1.7294230172634124,0.37746
pgd_eps_0.1,1.7294230172634124,0.37826
pgd_eps_0.1,1.7294230172634124,0.38152
pgd_eps_0.1,1.7294230172634124,0.38028
pgd_eps_0.1,1.7294230172634124,0.38312
pgd_eps_0.1,1.7231082625389098,0.17856
pgd_eps_0.1,1.7231082625389098,0.2321
pgd_eps_0.1,1.7231082625389098,0.2586
pgd_eps_0.1,1.7231082625389098,0.27106
pgd_eps_0.1,1.7231082625389098,0.28168
pgd_eps_0.1,1.7231082625389098,0.29002
pgd_eps_0.1,1.7231082625389098,0.2991
pgd_eps_0.1,1.7231082625389098,0.30666
pgd_eps_0.1,1.7231082625389098,0.31072
pgd_eps_0.1,1.7231082625389098,0.31486
pgd_eps_0.1,1.7231082625389098,0.32134
pgd_eps_0.1,1.7231082625389098,0.32276
pgd_eps_0.1,1.7231082625389098,0.3243
pgd_eps_0.1,1.7231082625389098,0.3319
pgd_eps_0.1,1.7231082625389098,0.33576
pgd_eps_0.1,1.7231082625389098,0.33752
pgd_eps_0.1,1.7231082625389098,0.33986
pgd_eps_0.1,1.7231082625389098,0.34218
pgd_eps_0.1,1.7231082625389098,0.3444
pgd_eps_0.1,1.7231082625389098,0.3485
pgd_eps_0.1,1.7231082625389098,0.34974
pgd_eps_0.1,1.7231082625389098,0.3525
pgd_eps_0.1,1.7231082625389098,0.35386
pgd_eps_0.1,1.7231082625389098,0.35928
pgd_eps_0.1,1.7231082625389098,0.35798
pgd_eps_0.1,1.7231082625389098,0.36064
pgd_eps_0.1,1.7231082625389098,0.36184
pgd_eps_0.1,1.7231082625389098,0.36284
pgd_eps_0.1,1.7231082625389098,0.36286
pgd_eps_0.1,1.7231082625389098,0.36808
pgd_eps_0.1,1.7231082625389098,0.37
pgd_eps_0.1,1.7231082625389098,0.37124
pgd_eps_0.1,1.7231082625389098,0.37482
pgd_eps_0.1,1.7231082625389098,0.3727
pgd_eps_0.1,1.7231082625389098,0.37594
pgd_eps_0.1,1.7231082625389098,0.37746
pgd_eps_0.1,1.7231082625389098,0.37826
pgd_eps_0.1,1.7231082625389098,0.38152
pgd_eps_0.1,1.7231082625389098,0.38028
pgd_eps_0.1,1.7231082625389098,0.38312
pgd_eps_0.1,1.7151776535511016,0.17856
pgd_eps_0.1,1.7151776535511016,0.2321
pgd_eps_0.1,1.7151776535511016,0.2586
pgd_eps_0.1,1.7151776535511016,0.27106
pgd_eps_0.1,1.7151776535511016,0.28168
pgd_eps_0.1,1.7151776535511016,0.29002
pgd_eps_0.1,1.7151776535511016,0.2991
pgd_eps_0.1,1.7151776535511016,0.30666
pgd_eps_0.1,1.7151776535511016,0.31072
pgd_eps_0.1,1.7151776535511016,0.31486
pgd_eps_0.1,1.7151776535511016,0.32134
pgd_eps_0.1,1.7151776535511016,0.32276
pgd_eps_0.1,1.7151776535511016,0.3243
pgd_eps_0.1,1.7151776535511016,0.3319
pgd_eps_0.1,1.7151776535511016,0.33576
pgd_eps_0.1,1.7151776535511016,0.33752
pgd_eps_0.1,1.7151776535511016,0.33986
pgd_eps_0.1,1.7151776535511016,0.34218
pgd_eps_0.1,1.7151776535511016,0.3444
pgd_eps_0.1,1.7151776535511016,0.3485
pgd_eps_0.1,1.7151776535511016,0.34974
pgd_eps_0.1,1.7151776535511016,0.3525
pgd_eps_0.1,1.7151776535511016,0.35386
pgd_eps_0.1,1.7151776535511016,0.35928
pgd_eps_0.1,1.7151776535511016,0.35798
pgd_eps_0.1,1.7151776535511016,0.36064
pgd_eps_0.1,1.7151776535511016,0.36184
pgd_eps_0.1,1.7151776535511016,0.36284
pgd_eps_0.1,1.7151776535511016,0.36286
pgd_eps_0.1,1.7151776535511016,0.36808
pgd_eps_0.1,1.7151776535511016,0.37
pgd_eps_0.1,1.7151776535511016,0.37124
pgd_eps_0.1,1.7151776535511016,0.37482
pgd_eps_0.1,1.7151776535511016,0.3727
pgd_eps_0.1,1.7151776535511016,0.37594
pgd_eps_0.1,1.7151776535511016,0.37746
pgd_eps_0.1,1.7151776535511016,0.37826
pgd_eps_0.1,1.7151776535511016,0.38152
pgd_eps_0.1,1.7151776535511016,0.38028
pgd_eps_0.1,1.7151776535511016,0.38312
pgd_eps_0.1,1.7087545087337495,0.17856
pgd_eps_0.1,1.7087545087337495,0.2321
pgd_eps_0.1,1.7087545087337495,0.2586
pgd_eps_0.1,1.7087545087337495,0.27106
pgd_eps_0.1,1.7087545087337495,0.28168
pgd_eps_0.1,1.7087545087337495,0.29002
pgd_eps_0.1,1.7087545087337495,0.2991
pgd_eps_0.1,1.7087545087337495,0.30666
pgd_eps_0.1,1.7087545087337495,0.31072
pgd_eps_0.1,1.7087545087337495,0.31486
pgd_eps_0.1,1.7087545087337495,0.32134
pgd_eps_0.1,1.7087545087337495,0.32276
pgd_eps_0.1,1.7087545087337495,0.3243
pgd_eps_0.1,1.7087545087337495,0.3319
pgd_eps_0.1,1.7087545087337495,0.33576
pgd_eps_0.1,1.7087545087337495,0.33752
pgd_eps_0.1,1.7087545087337495,0.33986
pgd_eps_0.1,1.7087545087337495,0.34218
pgd_eps_0.1,1.7087545087337495,0.3444
pgd_eps_0.1,1.7087545087337495,0.3485
pgd_eps_0.1,1.7087545087337495,0.34974
pgd_eps_0.1,1.7087545087337495,0.3525
pgd_eps_0.1,1.7087545087337495,0.35386
pgd_eps_0.1,1.7087545087337495,0.35928
pgd_eps_0.1,1.7087545087337495,0.35798
pgd_eps_0.1,1.7087545087337495,0.36064
pgd_eps_0.1,1.7087545087337495,0.36184
pgd_eps_0.1,1.7087545087337495,0.36284
pgd_eps_0.1,1.7087545087337495,0.36286
pgd_eps_0.1,1.7087545087337495,0.36808
pgd_eps_0.1,1.7087545087337495,0.37
pgd_eps_0.1,1.7087545087337495,0.37124
pgd_eps_0.1,1.7087545087337495,0.37482
pgd_eps_0.1,1.7087545087337495,0.3727
pgd_eps_0.1,1.7087545087337495,0.37594
pgd_eps_0.1,1.7087545087337495,0.37746
pgd_eps_0.1,1.7087545087337495,0.37826
pgd_eps_0.1,1.7087545087337495,0.38152
pgd_eps_0.1,1.7087545087337495,0.38028
pgd_eps_0.1,1.7087545087337495,0.38312
pgd_eps_0.1,1.7029222140312195,0.17856
pgd_eps_0.1,1.7029222140312195,0.2321
pgd_eps_0.1,1.7029222140312195,0.2586
pgd_eps_0.1,1.7029222140312195,0.27106
pgd_eps_0.1,1.7029222140312195,0.28168
pgd_eps_0.1,1.7029222140312195,0.29002
pgd_eps_0.1,1.7029222140312195,0.2991
pgd_eps_0.1,1.7029222140312195,0.30666
pgd_eps_0.1,1.7029222140312195,0.31072
pgd_eps_0.1,1.7029222140312195,0.31486
pgd_eps_0.1,1.7029222140312195,0.32134
pgd_eps_0.1,1.7029222140312195,0.32276
pgd_eps_0.1,1.7029222140312195,0.3243
pgd_eps_0.1,1.7029222140312195,0.3319
pgd_eps_0.1,1.7029222140312195,0.33576
pgd_eps_0.1,1.7029222140312195,0.33752
pgd_eps_0.1,1.7029222140312195,0.33986
pgd_eps_0.1,1.7029222140312195,0.34218
pgd_eps_0.1,1.7029222140312195,0.3444
pgd_eps_0.1,1.7029222140312195,0.3485
pgd_eps_0.1,1.7029222140312195,0.34974
pgd_eps_0.1,1.7029222140312195,0.3525
pgd_eps_0.1,1.7029222140312195,0.35386
pgd_eps_0.1,1.7029222140312195,0.35928
pgd_eps_0.1,1.7029222140312195,0.35798
pgd_eps_0.1,1.7029222140312195,0.36064
pgd_eps_0.1,1.7029222140312195,0.36184
pgd_eps_0.1,1.7029222140312195,0.36284
pgd_eps_0.1,1.7029222140312195,0.36286
pgd_eps_0.1,1.7029222140312195,0.36808
pgd_eps_0.1,1.7029222140312195,0.37
pgd_eps_0.1,1.7029222140312195,0.37124
pgd_eps_0.1,1.7029222140312195,0.37482
pgd_eps_0.1,1.7029222140312195,0.3727
pgd_eps_0.1,1.7029222140312195,0.37594
pgd_eps_0.1,1.7029222140312195,0.37746
pgd_eps_0.1,1.7029222140312195,0.37826
pgd_eps_0.1,1.7029222140312195,0.38152
pgd_eps_0.1,1.7029222140312195,0.38028
pgd_eps_0.1,1.7029222140312195,0.38312
pgd_eps_0.1,1.695870423555374,0.17856
pgd_eps_0.1,1.695870423555374,0.2321
pgd_eps_0.1,1.695870423555374,0.2586
pgd_eps_0.1,1.695870423555374,0.27106
pgd_eps_0.1,1.695870423555374,0.28168
pgd_eps_0.1,1.695870423555374,0.29002
pgd_eps_0.1,1.695870423555374,0.2991
pgd_eps_0.1,1.695870423555374,0.30666
pgd_eps_0.1,1.695870423555374,0.31072
pgd_eps_0.1,1.695870423555374,0.31486
pgd_eps_0.1,1.695870423555374,0.32134
pgd_eps_0.1,1.695870423555374,0.32276
pgd_eps_0.1,1.695870423555374,0.3243
pgd_eps_0.1,1.695870423555374,0.3319
pgd_eps_0.1,1.695870423555374,0.33576
pgd_eps_0.1,1.695870423555374,0.33752
pgd_eps_0.1,1.695870423555374,0.33986
pgd_eps_0.1,1.695870423555374,0.34218
pgd_eps_0.1,1.695870423555374,0.3444
pgd_eps_0.1,1.695870423555374,0.3485
pgd_eps_0.1,1.695870423555374,0.34974
pgd_eps_0.1,1.695870423555374,0.3525
pgd_eps_0.1,1.695870423555374,0.35386
pgd_eps_0.1,1.695870423555374,0.35928
pgd_eps_0.1,1.695870423555374,0.35798
pgd_eps_0.1,1.695870423555374,0.36064
pgd_eps_0.1,1.695870423555374,0.36184
pgd_eps_0.1,1.695870423555374,0.36284
pgd_eps_0.1,1.695870423555374,0.36286
pgd_eps_0.1,1.695870423555374,0.36808
pgd_eps_0.1,1.695870423555374,0.37
pgd_eps_0.1,1.695870423555374,0.37124
pgd_eps_0.1,1.695870423555374,0.37482
pgd_eps_0.1,1.695870423555374,0.3727
pgd_eps_0.1,1.695870423555374,0.37594
pgd_eps_0.1,1.695870423555374,0.37746
pgd_eps_0.1,1.695870423555374,0.37826
pgd_eps_0.1,1.695870423555374,0.38152
pgd_eps_0.1,1.695870423555374,0.38028
pgd_eps_0.1,1.695870423555374,0.38312
pgd_eps_0.1,1.689824819803238,0.17856
pgd_eps_0.1,1.689824819803238,0.2321
pgd_eps_0.1,1.689824819803238,0.2586
pgd_eps_0.1,1.689824819803238,0.27106
pgd_eps_0.1,1.689824819803238,0.28168
pgd_eps_0.1,1.689824819803238,0.29002
pgd_eps_0.1,1.689824819803238,0.2991
pgd_eps_0.1,1.689824819803238,0.30666
pgd_eps_0.1,1.689824819803238,0.31072
pgd_eps_0.1,1.689824819803238,0.31486
pgd_eps_0.1,1.689824819803238,0.32134
pgd_eps_0.1,1.689824819803238,0.32276
pgd_eps_0.1,1.689824819803238,0.3243
pgd_eps_0.1,1.689824819803238,0.3319
pgd_eps_0.1,1.689824819803238,0.33576
pgd_eps_0.1,1.689824819803238,0.33752
pgd_eps_0.1,1.689824819803238,0.33986
pgd_eps_0.1,1.689824819803238,0.34218
pgd_eps_0.1,1.689824819803238,0.3444
pgd_eps_0.1,1.689824819803238,0.3485
pgd_eps_0.1,1.689824819803238,0.34974
pgd_eps_0.1,1.689824819803238,0.3525
pgd_eps_0.1,1.689824819803238,0.35386
pgd_eps_0.1,1.689824819803238,0.35928
pgd_eps_0.1,1.689824819803238,0.35798
pgd_eps_0.1,1.689824819803238,0.36064
pgd_eps_0.1,1.689824819803238,0.36184
pgd_eps_0.1,1.689824819803238,0.36284
pgd_eps_0.1,1.689824819803238,0.36286
pgd_eps_0.1,1.689824819803238,0.36808
pgd_eps_0.1,1.689824819803238,0.37
pgd_eps_0.1,1.689824819803238,0.37124
pgd_eps_0.1,1.689824819803238,0.37482
pgd_eps_0.1,1.689824819803238,0.3727
pgd_eps_0.1,1.689824819803238,0.37594
pgd_eps_0.1,1.689824819803238,0.37746
pgd_eps_0.1,1.689824819803238,0.37826
pgd_eps_0.1,1.689824819803238,0.38152
pgd_eps_0.1,1.689824819803238,0.38028
pgd_eps_0.1,1.689824819803238,0.38312
pgd_eps_0.1,1.6843111460208893,0.17856
pgd_eps_0.1,1.6843111460208893,0.2321
pgd_eps_0.1,1.6843111460208893,0.2586
pgd_eps_0.1,1.6843111460208893,0.27106
pgd_eps_0.1,1.6843111460208893,0.28168
pgd_eps_0.1,1.6843111460208893,0.29002
pgd_eps_0.1,1.6843111460208893,0.2991
pgd_eps_0.1,1.6843111460208893,0.30666
pgd_eps_0.1,1.6843111460208893,0.31072
pgd_eps_0.1,1.6843111460208893,0.31486
pgd_eps_0.1,1.6843111460208893,0.32134
pgd_eps_0.1,1.6843111460208893,0.32276
pgd_eps_0.1,1.6843111460208893,0.3243
pgd_eps_0.1,1.6843111460208893,0.3319
pgd_eps_0.1,1.6843111460208893,0.33576
pgd_eps_0.1,1.6843111460208893,0.33752
pgd_eps_0.1,1.6843111460208893,0.33986
pgd_eps_0.1,1.6843111460208893,0.34218
pgd_eps_0.1,1.6843111460208893,0.3444
pgd_eps_0.1,1.6843111460208893,0.3485
pgd_eps_0.1,1.6843111460208893,0.34974
pgd_eps_0.1,1.6843111460208893,0.3525
pgd_eps_0.1,1.6843111460208893,0.35386
pgd_eps_0.1,1.6843111460208893,0.35928
pgd_eps_0.1,1.6843111460208893,0.35798
pgd_eps_0.1,1.6843111460208893,0.36064
pgd_eps_0.1,1.6843111460208893,0.36184
pgd_eps_0.1,1.6843111460208893,0.36284
pgd_eps_0.1,1.6843111460208893,0.36286
pgd_eps_0.1,1.6843111460208893,0.36808
pgd_eps_0.1,1.6843111460208893,0.37
pgd_eps_0.1,1.6843111460208893,0.37124
pgd_eps_0.1,1.6843111460208893,0.37482
pgd_eps_0.1,1.6843111460208893,0.3727
pgd_eps_0.1,1.6843111460208893,0.37594
pgd_eps_0.1,1.6843111460208893,0.37746
pgd_eps_0.1,1.6843111460208893,0.37826
pgd_eps_0.1,1.6843111460208893,0.38152
pgd_eps_0.1,1.6843111460208893,0.38028
pgd_eps_0.1,1.6843111460208893,0.38312
pgd_eps_0.1,1.6797562143802642,0.17856
pgd_eps_0.1,1.6797562143802642,0.2321
pgd_eps_0.1,1.6797562143802642,0.2586
pgd_eps_0.1,1.6797562143802642,0.27106
pgd_eps_0.1,1.6797562143802642,0.28168
pgd_eps_0.1,1.6797562143802642,0.29002
pgd_eps_0.1,1.6797562143802642,0.2991
pgd_eps_0.1,1.6797562143802642,0.30666
pgd_eps_0.1,1.6797562143802642,0.31072
pgd_eps_0.1,1.6797562143802642,0.31486
pgd_eps_0.1,1.6797562143802642,0.32134
pgd_eps_0.1,1.6797562143802642,0.32276
pgd_eps_0.1,1.6797562143802642,0.3243
pgd_eps_0.1,1.6797562143802642,0.3319
pgd_eps_0.1,1.6797562143802642,0.33576
pgd_eps_0.1,1.6797562143802642,0.33752
pgd_eps_0.1,1.6797562143802642,0.33986
pgd_eps_0.1,1.6797562143802642,0.34218
pgd_eps_0.1,1.6797562143802642,0.3444
pgd_eps_0.1,1.6797562143802642,0.3485
pgd_eps_0.1,1.6797562143802642,0.34974
pgd_eps_0.1,1.6797562143802642,0.3525
pgd_eps_0.1,1.6797562143802642,0.35386
pgd_eps_0.1,1.6797562143802642,0.35928
pgd_eps_0.1,1.6797562143802642,0.35798
pgd_eps_0.1,1.6797562143802642,0.36064
pgd_eps_0.1,1.6797562143802642,0.36184
pgd_eps_0.1,1.6797562143802642,0.36284
pgd_eps_0.1,1.6797562143802642,0.36286
pgd_eps_0.1,1.6797562143802642,0.36808
pgd_eps_0.1,1.6797562143802642,0.37
pgd_eps_0.1,1.6797562143802642,0.37124
pgd_eps_0.1,1.6797562143802642,0.37482
pgd_eps_0.1,1.6797562143802642,0.3727
pgd_eps_0.1,1.6797562143802642,0.37594
pgd_eps_0.1,1.6797562143802642,0.37746
pgd_eps_0.1,1.6797562143802642,0.37826
pgd_eps_0.1,1.6797562143802642,0.38152
pgd_eps_0.1,1.6797562143802642,0.38028
pgd_eps_0.1,1.6797562143802642,0.38312
pgd_eps_0.1,1.6753452620506286,0.17856
pgd_eps_0.1,1.6753452620506286,0.2321
pgd_eps_0.1,1.6753452620506286,0.2586
pgd_eps_0.1,1.6753452620506286,0.27106
pgd_eps_0.1,1.6753452620506286,0.28168
pgd_eps_0.1,1.6753452620506286,0.29002
pgd_eps_0.1,1.6753452620506286,0.2991
pgd_eps_0.1,1.6753452620506286,0.30666
pgd_eps_0.1,1.6753452620506286,0.31072
